time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 869, 1204.2, -10.0, -10.0, -10.0, 669, 669.0, 669.0
58, 22, -10.3, 865, 996.2999999999999, -11.0, -21.0, -1.0, 665, 1334.0, -4
113, 24, -8.300000000000001, 865, 997.5, -9.0, -30.0, 2.0, 665, 1999.0, 0
169, 26, -7.6, 864, 995.7000000000001, -7.0, -37.0, 2.0, 664, 2663.0, -1
223, 28, -6.7, 861, 990.6000000000001, -5.0, -42.0, 2.0, 661, 3324.0, -3
282, 39, 6.1, 857, 984.3, 6.0, -36.0, 11.0, 657, 3981.0, -4
332, 46, 10.3, 848, 969.3, 13.0, -23.0, 7.0, 648, 4629.0, -9
389, 42, 2.899999999999999, 840, 957.6000000000001, 9.0, -14.0, -4.0, 640, 5269.0, -8
442, 29, -11.1, 826, 934.7999999999999, -4.0, -18.0, -13.0, 626, 5895.0, -14
497, 17, -20.6, 833, 951.6, -16.0, -34.0, -12.0, 633, 6528.0, 7
550, 21, -11.0, 841, 963.8999999999999, -12.0, -46.00000000000001, 4.0, 641, 7169.0, 8
609, 35, 4.0, 899, 1065.9, 2.0, -44.0, 14.0, 699, 7868.000000000001, 58
667, 55, 23.2, 839, 940.4999999999999, 22.0, -22.0, 20.0, 639, 8507.000000000001, -60
725, 57, 18.0, 764, 823.4999999999999, 24.0, 2.0, 2.0, 564, 9071.000000000002, -75
780, 60, 23.3, 764, 846.0000000000001, 27.0, 29.0, 3.0, 564, 9635.000000000002, 0
835, 49, 10.2, 750, 820.8, 16.0, 45.0, -11.0, 550, 10185.0, -14
889, 25, -13.9, 750, 825.0, -8.0, 37.0, -24.0, 550, 10735.0, 0
943, 11, -20.9, 750, 825.0, -22.0, 15.0, -14.0, 550, 11285.0, 0
998, 8, -20.0, 750, 825.0, -25.0, -10.0, -3.0, 550, 11835.0, 0
1055, 15, -11.9, 750, 825.0, -18.0, -28.0, 7.0, 550, 12385.0, 0
1109, 38, 12.7, 728, 785.4, 5.0, -23.0, 23.0, 528, 12913.0, -22
1168, 46, 12.1, 728, 792.0, 13.0, -10.0, 8.0, 528, 13441.0, 0
1222, 48, 12.0, 713, 765.0, 15.0, 5.0, 2.0, 513, 13954.0, -15
1278, 43, 6.0, 713, 769.5, 10.0, 15.0, -5.0, 513, 14467.0, 0
1332, 33, -3.5, 689, 726.3, 0.0, 15.0, -10.0, 489, 14956.0, -24
1388, 20, -15.4, 689, 733.5, -13.0, 2.0, -13.0, 489, 15445.0, 0
1442, 14, -18.0, 689, 733.5, -19.0, -17.0, -6.0, 489, 15934.0, 0
1492, 16, -14.3, 689, 733.5, -17.0, -34.0, 2.0, 489, 16423.0, 0
1550, 33, 5.1, 643, 650.7000000000001, 0.0, -34.0, 17.0, 443, 16866.0, -46
1600, 49, 17.4, 666, 705.9, 16.0, -18.0, 16.0, 466, 17332.0, 23
1660, 56, 20.1, 639, 650.4, 23.0, 5.0, 7.0, 439, 17771.0, -27
1714, 52, 13.7, 626, 635.1, 19.0, 24.0, -4.0, 426, 18197.0, -13
1769, 43, 5.9, 622, 631.8, 10.0, 34.0, -9.0, 422, 18619.0, -4
1823, 32, -2.899999999999999, 598, 589.8, -1.0, 33.0, -11.0, 398, 19017.0, -24
1878, 13, -22.2, 590, 582.6000000000001, -20.0, 13.0, -19.0, 390, 19407.0, -8
1935, 8, -21.2, 588, 581.4, -25.0, -12.0, -5.0, 388, 19795.0, -2
1989, 10, -18.6, 573, 555.0, -23.0, -35.0, 2.0, 373, 20168.0, -15
2043, 29, 2.8, 559, 534.3, -4.0, -39.0, 19.0, 359, 20527.0, -14
2099, 51, 21.5, 555, 531.3, 18.0, -21.0, 22.0, 355, 20882.0, -4
2153, 56, 18.8, 542, 509.1, 23.0, 2.0, 5.0, 342, 21224.0, -13
2208, 54, 16.0, 525, 482.4, 21.0, 23.0, -2.0, 325, 21549.0, -17
2265, 43, 4.800000000000001, 517, 473.1000000000001, 10.0, 33.0, -11.0, 317, 21866.0, -8
2320, 33, -1.7, 506, 455.7, 0.0, 33.0, -10.0, 306, 22172.0, -11
2378, 17, -17.5, 500, 448.2, -16.0, 17.0, -16.0, 300, 22472.0, -6
2432, 10, -20.2, 500, 450.0, -23.0, -6.0, -7.0, 300, 22772.0, 0
2489, 11, -17.7, 500, 450.0, -22.0, -28.0, 1.0, 300, 23072.0, 0
2542, 29, 3.0, 500, 450.0, -4.0, -32.0, 18.0, 300, 23372.0, 0
2599, 48, 18.3, 500, 450.0, 15.0, -17.0, 19.0, 300, 23672.0, 0
2652, 53, 16.8, 439, 340.2, 20.0, 3.0, 5.0, 239, 23911.0, -61
2708, 52, 15.0, 429, 340.5, 19.0, 22.0, -1.0, 229, 24140.0, -10
2768, 36, -3.4, 412, 312.9, 3.0, 25.0, -16.0, 212, 24352.0, -17
2828, 28, -5.5, 403, 301.8, -5.0, 20.0, -8.0, 203, 24555.0, -9
2879, 15, -18.9, 412, 320.7, -18.0, 2.0, -13.0, 212, 24767.0, 9
2937, 13, -16.8, 401, 298.2, -20.0, -18.0, -2.0, 201, 24968.0, -11
2992, 29, 3.0, 383, 269.1, -4.0, -22.0, 16.0, 183, 25151.0, -18
3043, 46, 16.7, 383, 274.5, 13.0, -9.0, 17.0, 183, 25334.0, 0
3093, 49, 13.4, 389, 285.3, 16.0, 7.0, 3.0, 189, 25523.0, 6
3149, 35, -4.7, 348, 209.7, 2.0, 9.0, -14.0, 148, 25671.0, -41
3201, 24, -11.8, 349, 223.8, -9.0, 0.0, -11.0, 149, 25820.0, 1
3252, 24, -7.2, 336, 200.1, -9.0, -9.0, 0.0, 136, 25956.0, -13
3308, 41, 14.0, 338, 207.6, 8.0, -1.0, 17.0, 138, 26094.0, 2
3362, 46, 12.8, 336, 203.4, 13.0, 12.0, 5.0, 136, 26230.0, -2
3419, 42, 6.4, 340, 211.2, 9.0, 21.0, -4.0, 140, 26370.0, 4
3475, 23, -15.4, 328, 188.4, -10.0, 11.0, -19.0, 128, 26498.0, -12
3530, 16, -16.0, 330, 195.6, -17.0, -6.0, -7.0, 130, 26628.0, 2
3580, 20, -9.0, 330, 195.0, -13.0, -19.0, 4.0, 130, 26758.0, 0
3632, 30, 0.7000000000000002, 330, 195.0, -3.0, -22.0, 10.0, 130, 26888.0, 0
3682, 34, 0.5999999999999998, 321, 178.8, 1.0, -21.0, 4.0, 121, 27009.0, -9
