time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 895, 1042.5, -11.0, -11.0, -11.0, 695, 695.0, 695.0
51, 21, -12.4, 895, 834.0, -12.0, -23.0, -1.0, 695, 1390.0, 0
110, 19, -15.9, 895, 834.0, -14.0, -37.0, -2.0, 695, 2085.0, 0
160, 27, -5.100000000000001, 901, 843.0, -6.0, -43.0, 8.0, 701, 2786.0, 6
219, 38, 5.699999999999999, 847, 760.1999999999999, 5.0, -38.0, 11.0, 647, 3433.0, -54
272, 49, 16.1, 886, 834.9, 16.0, -22.0, 11.0, 686, 4119.0, 39
327, 52, 16.4, 855, 776.7, 19.0, -3.0, 3.0, 655, 4774.0, -31
379, 50, 14.0, 899, 852.0, 17.0, 14.0, -2.0, 699, 5473.000000000001, 44
440, 42, 5.5, 857, 775.8, 9.0, 23.0, -8.0, 657, 6130.000000000001, -42
495, 27, -10.6, 886, 831.8999999999999, -6.0, 17.0, -15.0, 686, 6816.0, 29
548, 20, -13.5, 814, 715.1999999999999, -13.0, 4.0, -7.0, 614, 7430.0, -72
598, 19, -12.7, 812, 733.8, -14.0, -10.0, -1.0, 612, 8042.0, -2
657, 27, -2.4, 788, 698.4, -6.0, -16.0, 8.0, 588, 8630.000000000001, -24
712, 34, 2.8, 800, 723.6000000000001, 1.0, -15.0, 7.0, 600, 9230.0, 12
768, 40, 7.800000000000001, 825, 757.5, 7.0, -8.0, 6.0, 625, 9855.0, 25
828, 49, 18.1, 825, 750.0, 16.0, 8.0, 9.0, 625, 10480.0, 0
881, 48, 13.8, 825, 750.0, 15.0, 23.0, -1.0, 625, 11105.0, 0
937, 36, -1.0, 772, 670.5, 3.0, 26.0, -12.0, 572, 11677.0, -53
990, 27, -7.300000000000001, 764, 674.4, -6.0, 20.0, -9.0, 564, 12241.0, -8
1047, 20, -13.2, 756, 664.8, -13.0, 7.0, -7.0, 556, 12797.0, -8
1101, 22, -8.200000000000001, 756, 667.2, -11.0, -4.0, 2.0, 556, 13353.0, 0
1152, 30, 0.8999999999999995, 736, 637.2, -3.0, -7.0, 8.0, 536, 13889.0, -20
1207, 36, 5.0, 748, 661.2000000000001, 3.0, -4.0, 6.0, 548, 14437.0, 12
1261, 37, 3.7, 748, 657.6000000000001, 4.0, 0.0, 1.0, 548, 14985.0, 0
1319, 37, 3.6, 748, 657.6000000000001, 4.0, 4.0, 0.0, 548, 15533.0, 0
1379, 41, 9.600000000000001, 748, 657.6000000000001, 8.0, 12.0, 4.0, 548, 16081.0, 0
1439, 35, 0.0, 748, 657.6000000000001, 2.0, 14.0, -6.0, 548, 16629.0, 0
1498, 31, -2.4, 744, 651.5999999999999, -2.0, 12.0, -4.0, 544, 17173.0, -4
1551, 29, -3.4, 721, 618.3, -4.0, 8.0, -2.0, 521, 17694.0, -23
1608, 28, -4.2, 721, 625.2, -5.0, 3.0, -1.0, 521, 18215.0, 0
1662, 31, 0.0, 748, 665.7000000000001, -2.0, 1.0, 3.0, 548, 18763.0, 27
1717, 35, 3.9, 748, 657.6000000000001, 2.0, 3.0, 4.0, 548, 19311.0, 0
1771, 36, 3.5, 748, 657.6000000000001, 3.0, 6.0, 1.0, 548, 19859.0, 0
1829, 37, 4.7, 748, 657.6000000000001, 4.0, 10.0, 1.0, 548, 20407.0, 0
1885, 38, 6.0, 645, 503.1000000000001, 5.0, 15.0, 1.0, 445, 20852.0, -103
1939, 36, 3.2, 641, 527.9999999999999, 3.0, 18.0, -2.0, 441, 21293.0, -4
1997, 30, -3.9, 626, 506.7, -3.0, 15.0, -6.0, 426, 21719.0, -15
2051, 26, -6.800000000000001, 597, 467.7, -7.0, 8.0, -4.0, 397, 22116.0, -29
2107, 26, -5.500000000000001, 590, 465.9, -7.0, 1.0, 0.0, 390, 22506.0, -7
2160, 27, -4.800000000000001, 572, 441.0, -6.0, -5.0, 1.0, 372, 22878.0, -18
2218, 31, -0.3000000000000003, 546, 407.4, -2.0, -7.0, 4.0, 346, 23224.0, -26
2271, 34, 1.7, 555, 428.7, 1.0, -6.0, 3.0, 355, 23579.0, 9
2325, 40, 8.699999999999999, 534, 394.5, 7.0, 1.0, 6.0, 334, 23913.0, -21
2379, 44, 12.0, 518, 376.8, 11.0, 12.0, 4.0, 318, 24231.0, -16
2433, 39, 4.100000000000001, 509, 368.1, 6.0, 18.0, -5.0, 309, 24540.0, -9
2491, 34, 0.2000000000000002, 491, 343.8, 1.0, 19.0, -5.0, 291, 24831.0, -18
2547, 27, -7.000000000000001, 481, 334.2, -6.0, 13.0, -7.0, 281, 25112.0, -10
2601, 22, -11.1, 469, 319.2, -11.0, 2.0, -5.0, 269, 25381.0, -12
2658, 26, -4.100000000000001, 469, 322.8, -7.0, -5.0, 4.0, 269, 25650.0, 0
2717, 31, 0.1999999999999997, 435, 271.8, -2.0, -7.0, 5.0, 235, 25885.0, -34
2768, 36, 4.5, 454, 310.5, 3.0, -4.0, 5.0, 254, 26139.0, 19
2827, 47, 17.7, 446, 292.8, 14.0, 10.0, 11.0, 246, 26385.0, -8
2883, 37, -0.3999999999999995, 446, 295.2, 4.0, 14.0, -10.0, 246, 26631.0, 0
2933, 35, 2.2, 437, 281.7, 2.0, 16.0, -2.0, 237, 26868.0, -9
2988, 24, -12.0, 430, 273.9, -9.0, 7.0, -11.0, 230, 27098.0, -7
3047, 25, -6.0, 433, 280.4999999999999, -8.0, -1.0, 1.0, 233, 27331.0, 3
3108, 36, 8.100000000000001, 435, 282.6, 3.0, 2.0, 11.0, 235, 27566.0, 2
3161, 45, 15.5, 428, 271.4999999999999, 12.0, 14.0, 9.0, 228, 27794.0, -7
3212, 45, 12.2, 435, 284.1, 12.0, 26.0, 0.0, 235, 28029.0, 7
3267, 33, -3.4, 427, 270.0, 0.0, 26.0, -12.0, 227, 28256.0, -8
3319, 19, -17.0, 380, 201.9, -14.0, 12.0, -14.0, 180, 28436.0, -47
3376, 18, -12.8, 380, 216.0, -15.0, -3.0, -1.0, 180, 28616.0, 0
3431, 31, 4.4, 376, 210.0, -2.0, -5.0, 13.0, 176, 28792.0, -4
3488, 37, 6.1, 376, 211.2, 4.0, -1.0, 6.0, 176, 28968.0, 0
3546, 40, 7.700000000000001, 372, 205.2, 7.0, 6.0, 3.0, 172, 29140.0, -4
3599, 35, -0.1, 365, 195.9, 2.0, 8.0, -5.0, 165, 29305.0, -7
3657, 29, -5.800000000000001, 374, 211.5, -4.0, 4.0, -6.0, 174, 29479.0, 9
3710, 27, -6.000000000000001, 366, 196.8, -6.0, -2.0, -2.0, 166, 29645.0, -8
3765, 31, 0.0, 370, 205.2, -2.0, -4.0, 4.0, 170, 29815.0, 4
3819, 37, 6.2, 385, 226.5, 4.0, 0.0, 6.0, 185, 30000.0, 15
3877, 38, 5.0, 374, 205.5, 5.0, 5.0, 1.0, 174, 30174.0, -11
3933, 35, 0.8000000000000004, 372, 205.8, 2.0, 7.0, -3.0, 172, 30346.0, -2
3983, 37, 5.300000000000001, 370, 203.4, 4.0, 11.0, 2.0, 170, 30516.0, -2
4038, 34, 0.5, 383, 223.5, 1.0, 12.0, -3.0, 183, 30699.0, 13
4092, 25, -10.5, 376, 209.1, -8.0, 4.0, -9.0, 176, 30875.0, -7
4146, 23, -9.6, 357, 182.7, -10.0, -6.0, -2.0, 157, 31032.0, -19
4200, 31, 1.6, 348, 174.9, -2.0, -8.0, 8.0, 148, 31180.0, -9
4257, 39, 8.600000000000001, 347, 176.1, 6.0, -2.0, 8.0, 147, 31327.0, -1
4309, 39, 5.200000000000001, 353, 185.4, 6.0, 4.0, 0.0, 153, 31480.0, 6
4362, 37, 3.0, 353, 183.6, 4.0, 8.0, -2.0, 153, 31633.0, 0
4416, 34, 0.2000000000000002, 357, 189.6, 1.0, 9.0, -3.0, 157, 31790.0, 4
4468, 31, -2.4, 348, 174.9, -2.0, 7.0, -3.0, 148, 31938.0, -9
4523, 28, -5.3, 348, 177.6, -5.0, 2.0, -3.0, 148, 32086.0, 0
4579, 30, -1.5, 347, 176.1, -3.0, -1.0, 2.0, 147, 32233.0, -1
4634, 34, 2.8, 348, 177.9, 1.0, 0.0, 4.0, 148, 32381.0, 1
4687, 38, 6.5, 348, 177.6, 5.0, 5.0, 4.0, 148, 32529.0, 0
