time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 869, 602.0999999999999, 10.0, 10.0, 10.0, 669, 669.0, 669.0
55, 43, 10.0, 869, 401.4, 10.0, 20.0, 0.0, 669, 1338.0, 0
108, 43, 11.0, 873, 405.0, 10.0, 30.0, 0.0, 673, 2011.0, 4
162, 44, 13.4, 863, 394.8, 11.0, 41.00000000000001, 1.0, 663, 2674.0, -10
218, 46, 16.8, 872, 405.9, 13.0, 54.0, 2.0, 672, 3346.0, 9
273, 44, 14.3, 871, 402.3, 11.0, 65.0, -2.0, 671, 4017.0, -1
326, 27, -7.4, 872, 403.5, -6.0, 59.0, -17.0, 672, 4689.0, 1
381, 12, -20.5, 871, 402.3, -21.0, 38.0, -15.0, 671, 5360.0, -1
434, 6, -23.5, 863, 395.4000000000001, -27.0, 11.0, -6.0, 663, 6023.000000000001, -8
492, 5, -24.6, 863, 397.8, -28.0, -17.0, -1.0, 663, 6686.0, 0
542, 7, -24.1, 865, 399.6, -26.0, -43.0, 2.0, 665, 7351.000000000001, 2
594, 15, -16.5, 853, 388.2, -18.0, -61.00000000000001, 8.0, 653, 8004.000000000001, -12
646, 42, 15.5, 839, 379.2, 9.0, -52.0, 27.0, 639, 8643.000000000001, -14
703, 57, 23.9, 827, 372.6, 24.0, -28.0, 15.0, 627, 9270.000000000001, -12
756, 62, 25.80000000000001, 823, 372.6, 29.0, 1.0, 5.0, 623, 9893.000000000001, -4
813, 64, 29.0, 817, 368.4, 31.0, 32.0, 2.0, 617, 10510.0, -6
871, 54, 17.1, 827, 379.2, 21.0, 53.00000000000001, -10.0, 627, 11137.0, 10
924, 22, -20.6, 827, 376.2, -11.0, 42.0, -32.0, 627, 11764.0, 0
985, 7, -26.7, 780, 333.9, -26.0, 16.0, -15.0, 580, 12344.0, -47
1039, 4, -26.00000000000001, 796, 362.4, -29.0, -13.0, -3.0, 596, 12940.0, 16
1093, 8, -21.8, 788, 350.4, -25.0, -38.0, 4.0, 588, 13528.0, -8
1147, 25, -2.5, 756, 323.9999999999999, -8.0, -46.00000000000001, 17.0, 556, 14084.0, -32
1202, 48, 20.4, 772, 348.0, 15.0, -31.0, 23.0, 572, 14656.0, 16
1256, 59, 25.8, 756, 328.8, 26.0, -5.0, 11.0, 556, 15212.0, -16
1313, 59, 22.9, 756, 333.6, 26.0, 21.0, 0.0, 556, 15768.0, 0
1368, 51, 14.3, 764, 340.7999999999999, 18.0, 39.0, -8.0, 564, 16332.0, 8
1425, 34, -3.7, 766, 340.2, 1.0, 40.0, -17.0, 566, 16898.0, 2
1476, 15, -21.7, 766, 339.6, -18.0, 22.0, -19.0, 566, 17464.0, 0
1534, 8, -23.8, 766, 339.6, -25.0, -3.0, -7.0, 566, 18030.0, 0
1585, 8, -22.8, 748, 323.4, -25.0, -28.0, 0.0, 548, 18578.0, -18
1643, 16, -14.1, 744, 325.2, -17.0, -45.0, 8.0, 544, 19122.0, -4
1698, 48, 25.0, 740, 322.8, 15.0, -30.0, 32.0, 540, 19662.0, -4
1753, 58, 24.5, 702, 289.8, 25.0, -5.0, 10.0, 502, 20164.0, -38
1807, 65, 31.8, 702, 301.2, 32.0, 27.0, 7.0, 502, 20666.0, 0
1857, 59, 23.1, 704, 303.0, 26.0, 53.00000000000001, -6.0, 504, 21170.0, 2
1913, 40, 2.100000000000001, 693, 292.5, 7.0, 60.0, -19.0, 493, 21663.0, -11
1987, 13, -25.5, 736, 334.4999999999999, -20.0, 40.0, -27.0, 536, 22199.0, 43
2042, 5, -25.2, 736, 321.6, -28.0, 12.0, -8.0, 536, 22735.0, 0
2095, 6, -22.6, 702, 291.0, -27.0, -15.0, 1.0, 502, 23237.0, -34
2146, 15, -13.2, 697, 296.7, -18.0, -33.0, 9.0, 497, 23734.0, -5
2203, 36, 9.9, 679, 282.0, 3.0, -30.0, 21.0, 479, 24213.0, -18
2260, 48, 16.5, 672, 281.1, 15.0, -15.0, 12.0, 472, 24685.0, -7
2312, 48, 12.0, 687, 296.7, 15.0, 0.0, 0.0, 487, 25172.0, 15
2366, 43, 6.5, 666, 273.3, 10.0, 10.0, -5.0, 466, 25638.0, -21
2421, 31, -6.8, 680, 292.2, -2.0, 8.0, -12.0, 480, 26118.0, 14
2474, 24, -10.8, 689, 296.1, -9.0, -1.0, -7.0, 489, 26607.0, 9
2531, 25, -6.800000000000001, 668, 274.5, -8.0, -9.0, 1.0, 468, 27075.0, -21
2590, 32, 1.7, 672, 284.4, -1.0, -10.0, 7.0, 472, 27547.0, 4
2645, 39, 7.9, 653, 266.1, 6.0, -4.0, 7.0, 453, 28000.0, -19
2695, 41, 7.800000000000001, 658, 276.3, 8.0, 4.0, 2.0, 458, 28458.0, 5
2754, 38, 3.4, 661, 277.4999999999999, 5.0, 9.0, -3.0, 461, 28919.0, 3
2810, 32, -3.0, 661, 276.6, -1.0, 8.0, -6.0, 461, 29380.0, 0
2864, 33, 1.3, 728, 336.9, 0.0, 8.0, 1.0, 528, 29908.0, 67
2922, 40, 10.6, 660, 255.6, 7.0, 15.0, 7.0, 460, 30368.0, -68
2982, 48, 19.0, 662, 277.8, 15.0, 30.0, 8.0, 462, 30830.0, 2
3038, 47, 15.1, 649, 265.5, 14.0, 44.0, -1.0, 449, 31279.0, -13
3092, 35, 0.2000000000000011, 641, 262.2, 2.0, 46.00000000000001, -12.0, 441, 31720.0, -8
3143, 13, -24.4, 672, 292.5, -20.0, 26.0, -22.0, 472, 32192.0, 31
3194, 6, -25.2, 658, 270.6, -27.0, -1.0, -7.0, 458, 32650.0, -14
3250, 11, -17.4, 658, 274.8, -22.0, -23.0, 5.0, 458, 33108.0, 0
3304, 25, -2.5, 658, 274.8, -8.0, -31.0, 14.0, 458, 33566.0, 0
3359, 32, -0.5, 680, 294.6, -1.0, -32.0, 7.0, 480, 34046.0, 22
3413, 42, 9.9, 661, 270.9, 9.0, -23.0, 10.0, 461, 34507.0, -19
