time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 863, 1193.4, 10.0, 10.0, 10.0, 663, 663.0, 663.0
51, 44, 10.3, 856, 981.9000000000001, 11.0, 21.0, 1.0, 656, 1319.0, -7
103, 44, 10.9, 863, 996.6000000000001, 11.0, 32.0, 0.0, 663, 1982.0, 7
155, 44, 12.0, 853, 976.5000000000001, 11.0, 43.0, 0.0, 653, 2635.0, -10
207, 49, 19.6, 865, 1001.1, 16.0, 59.0, 5.0, 665, 3300.0, 12
261, 46, 14.8, 856, 981.3000000000001, 13.0, 72.0, -3.0, 656, 3956.0, -9
312, 38, 7.199999999999999, 877, 1021.8, 5.0, 77.0, -8.0, 677, 4633.0, 21
366, 31, 2.6, 839, 947.1, -2.0, 75.0, -7.0, 639, 5272.0, -38
418, 25, -1.899999999999999, 826, 935.1000000000001, -8.0, 67.0, -6.0, 626, 5898.000000000001, -13
472, 22, -3.599999999999999, 826, 939.0000000000001, -11.0, 56.00000000000001, -3.0, 626, 6524.0, 0
526, 21, -4.499999999999998, 802, 895.8, -12.0, 44.0, -1.0, 602, 7126.000000000001, -24
576, 18, -9.1, 802, 902.9999999999999, -15.0, 29.0, -3.0, 602, 7728.000000000001, 0
631, 13, -15.6, 788, 877.8, -20.0, 9.0, -5.0, 588, 8316.000000000001, -14
685, 13, -15.1, 792, 889.2000000000001, -20.0, -11.0, 0.0, 592, 8907.999999999999, 4
745, 18, -10.6, 778, 862.8, -15.0, -26.0, 5.0, 578, 9486.000000000001, -14
801, 30, 1.0, 772, 856.2000000000001, -3.0, -29.0, 12.0, 572, 10058.0, -6
852, 41, 9.0, 764, 843.6, 8.0, -21.0, 11.0, 564, 10622.0, -8
903, 52, 18.6, 764, 846.0000000000001, 19.0, -2.0, 11.0, 564, 11186.0, 0
954, 53, 16.3, 764, 846.0000000000001, 20.0, 18.0, 1.0, 564, 11750.0, 0
1009, 51, 15.2, 764, 846.0000000000001, 18.0, 36.0, -2.0, 564, 12314.0, 0
1063, 41, 5.0, 744, 810.0, 8.0, 44.0, -10.0, 544, 12858.0, -20
1121, 30, -3.499999999999999, 744, 816.0, -3.0, 41.00000000000001, -11.0, 544, 13402.0, 0
1172, 16, -16.5, 730, 790.7999999999999, -17.0, 24.0, -14.0, 530, 13932.0, -14
1230, 11, -17.7, 736, 805.8, -22.0, 2.0, -5.0, 536, 14468.0, 6
1289, 15, -12.2, 704, 746.4, -18.0, -16.0, 4.0, 504, 14972.0, -32
1344, 25, -3.0, 713, 772.2, -8.0, -24.0, 10.0, 513, 15485.0, 9
1401, 35, 4.199999999999999, 704, 753.2999999999999, 2.0, -22.0, 10.0, 504, 15989.0, -9
1455, 52, 21.5, 704, 756.0, 19.0, -3.0, 17.0, 504, 16493.0, 0
1505, 57, 21.4, 677, 707.4, 24.0, 21.0, 5.0, 477, 16970.0, -27
1561, 54, 17.4, 662, 688.5, 21.0, 42.0, -3.0, 462, 17432.0, -15
1614, 42, 5.4, 660, 689.4, 9.0, 51.00000000000001, -12.0, 460, 17892.0, -2
1671, 27, -7.199999999999999, 660, 690.0, -6.0, 45.0, -15.0, 460, 18352.0, 0
1725, 13, -18.5, 660, 690.0, -20.0, 25.0, -14.0, 460, 18812.0, 0
1780, 7, -21.3, 660, 690.0, -26.0, -1.0, -6.0, 460, 19272.0, 0
1834, 9, -18.3, 639, 652.2, -24.0, -25.0, 2.0, 439, 19711.0, -21
1888, 17, -11.3, 643, 665.7000000000001, -16.0, -41.00000000000001, 8.0, 443, 20154.0, 4
1941, 34, 5.2, 616, 615.9, 1.0, -40.0, 17.0, 416, 20570.0, -27
1995, 48, 15.0, 597, 589.8, 15.0, -25.0, 14.0, 397, 20967.0, -19
2054, 54, 17.3, 588, 579.2999999999999, 21.0, -4.0, 6.0, 388, 21355.0, -9
2111, 63, 28.1, 572, 553.2000000000001, 30.0, 26.0, 9.0, 372, 21727.0, -16
2164, 52, 12.3, 569, 552.6000000000001, 19.0, 45.0, -11.0, 369, 22096.0, -3
2220, 40, 4.1, 554, 526.5, 7.0, 52.0, -12.0, 354, 22450.0, -15
2274, 19, -16.5, 538, 502.2, -14.0, 38.0, -21.0, 338, 22788.0, -16
2331, 8, -21.7, 526, 485.4, -25.0, 13.0, -11.0, 326, 23114.0, -12
2385, 7, -20.0, 509, 458.4, -26.0, -13.0, -1.0, 309, 23423.0, -17
2439, 10, -18.2, 500, 447.3, -23.0, -36.0, 3.0, 300, 23723.0, -9
2492, 20, -9.0, 487, 426.6, -13.0, -49.0, 10.0, 287, 24010.0, -13
2547, 39, 9.399999999999999, 481, 419.7, 6.0, -43.0, 19.0, 281, 24291.0, -6
2601, 53, 18.7, 490, 437.7, 20.0, -23.0, 14.0, 290, 24581.0, 9
2652, 62, 25.4, 460, 381.0, 29.0, 6.0, 9.0, 260, 24841.0, -30
2703, 66, 29.0, 447, 366.6, 33.0, 39.0, 4.0, 247, 25088.0, -13
2759, 55, 16.0, 443, 363.3, 22.0, 61.00000000000001, -11.0, 243, 25331.0, -4
2812, 29, -10.1, 399, 285.3, -4.0, 57.0, -26.0, 199, 25530.0, -44
2867, 8, -24.8, 418, 332.7, -25.0, 32.0, -21.0, 218, 25748.0, 19
2922, 5, -20.7, 392, 280.2, -28.0, 4.0, -3.0, 192, 25940.0, -26
2978, 5, -22.0, 399, 300.6, -28.0, -24.0, 0.0, 199, 26139.0, 7
3032, 11, -17.0, 401, 302.1, -22.0, -46.00000000000001, 6.0, 201, 26340.0, 2
3087, 28, -0.1000000000000014, 361, 229.5, -5.0, -51.00000000000001, 17.0, 161, 26501.0, -40
3143, 45, 13.0, 357, 234.3, 12.0, -39.0, 17.0, 157, 26658.0, -4
3200, 51, 13.5, 349, 221.1, 18.0, -21.0, 6.0, 149, 26807.0, -8
3251, 57, 20.1, 345, 216.3, 24.0, 3.0, 6.0, 145, 26952.0, -4
3302, 53, 14.3, 347, 221.1, 20.0, 23.0, -4.0, 147, 27099.0, 2
3356, 39, 0.1, 340, 207.9, 6.0, 29.0, -14.0, 140, 27239.0, -7
3407, 29, -5.3, 329, 190.2, -4.0, 25.0, -10.0, 129, 27368.0, -11
3461, 24, -7.199999999999999, 334, 202.5, -9.0, 16.0, -5.0, 134, 27502.0, 5
3521, 27, -1.699999999999999, 328, 190.2, -6.0, 10.0, 3.0, 128, 27630.0, -6
3573, 29, -1.2, 326, 188.4, -4.0, 6.0, 2.0, 126, 27756.0, -2
3631, 32, 1.3, 321, 180.0, -1.0, 5.0, 3.0, 121, 27877.0, -5
3686, 34, 2.3, 338, 212.1, 1.0, 6.0, 2.0, 138, 28015.0, 17
3741, 32, -1.2, 321, 176.4, -1.0, 5.0, -2.0, 121, 28136.0, -17
3793, 29, -4.199999999999999, 338, 212.1, -4.0, 1.0, -3.0, 138, 28274.0, 17
3847, 27, -5.699999999999999, 334, 199.8, -6.0, -5.0, -2.0, 134, 28408.0, -4
3900, 29, -2.7, 321, 177.6, -4.0, -9.0, 2.0, 121, 28529.0, -13
3955, 39, 8.899999999999999, 326, 190.5, 6.0, -3.0, 10.0, 126, 28655.0, 5
4009, 43, 9.699999999999999, 321, 180.0, 10.0, 7.0, 4.0, 121, 28776.0, -5
4061, 40, 4.8, 326, 190.5, 7.0, 14.0, -3.0, 126, 28902.0, 5
4115, 37, 3.1, 321, 180.0, 4.0, 18.0, -3.0, 121, 29023.0, -5
4171, 35, 2.4, 321, 181.5, 2.0, 20.0, -2.0, 121, 29144.0, 0
4225, 35, 3.6, 326, 190.5, 2.0, 22.0, 0.0, 126, 29270.0, 5
4282, 33, 1.2, 321, 180.0, 0.0, 22.0, -2.0, 121, 29391.0, -5
4341, 29, -3.0, 322, 183.3, -4.0, 18.0, -4.0, 122, 29513.0, 1
4391, 26, -5.299999999999999, 321, 181.2, -7.0, 11.0, -3.0, 121, 29634.0, -1
4441, 25, -5.8, 322, 183.3, -8.0, 3.0, -1.0, 122, 29756.0, 1
4502, 26, -4.8, 320, 179.4, -7.0, -4.0, 1.0, 120, 29876.0, -2
4553, 31, 0.5, 308, 158.4, -2.0, -6.0, 5.0, 108, 29984.0, -12
4605, 35, 3.0, 320, 183.6, 2.0, -4.0, 4.0, 120, 30104.0, 12
4661, 34, -0.1000000000000001, 322, 183.6, 1.0, -3.0, -1.0, 122, 30226.0, 2
4715, 30, -4.699999999999999, 322, 183.0, -3.0, -6.0, -4.0, 122, 30348.0, 0
4769, 29, -4.3, 303, 148.8, -4.0, -10.0, -1.0, 103, 30451.0, -19
4823, 32, -0.3, 320, 185.1, -1.0, -11.0, 3.0, 120, 30571.0, 17
4876, 35, 2.0, 302, 147.6, 2.0, -9.0, 3.0, 102, 30673.0, -18
4931, 39, 5.899999999999999, 302, 153.0, 6.0, -3.0, 4.0, 102, 30775.0, 0
4984, 41, 7.1, 297, 144.0, 8.0, 5.0, 2.0, 97, 30872.0, -5
5042, 40, 5.6, 298, 147.3, 7.0, 12.0, -1.0, 98, 30970.0, 1
5096, 39, 5.499999999999999, 298, 147.0, 6.0, 18.0, -1.0, 98, 31068.0, 0
5151, 34, 0.1000000000000001, 304, 157.8, 1.0, 19.0, -5.0, 104, 31172.0, 6
5205, 31, -1.2, 298, 145.2, -2.0, 17.0, -3.0, 98, 31270.0, -6
5261, 28, -3.8, 294, 139.8, -5.0, 12.0, -3.0, 94, 31364.0, -4
5318, 29, -1.5, 289, 132.0, -4.0, 8.0, 1.0, 89, 31453.0, -5
5371, 31, 0.2000000000000002, 290, 135.3, -2.0, 6.0, 2.0, 90, 31543.0, 1
5428, 33, 1.6, 294, 142.2, 0.0, 6.0, 2.0, 94, 31637.0, 4
5481, 33, 0.6000000000000001, 294, 141.0, 0.0, 6.0, 0.0, 94, 31731.0, 0
