time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 863, 795.6, -2.0, -2.0, -2.0, 663, 663.0, 663.0
52, 31, -1.6, 863, 596.7000000000001, -2.0, -4.0, 0.0, 663, 1326.0, 0
108, 27, -6.6, 856, 588.3, -6.0, -10.0, -4.0, 656, 1982.0, -7
163, 24, -8.800000000000001, 863, 598.8, -9.0, -19.0, -3.0, 663, 2645.0, 7
218, 22, -10.6, 843, 572.7, -11.0, -30.0, -2.0, 643, 3288.0, -20
269, 22, -10.7, 835, 569.1000000000001, -11.0, -41.00000000000001, 0.0, 635, 3923.0, -8
320, 27, -5.800000000000001, 842, 579.9000000000001, -6.0, -47.0, 5.0, 642, 4565.0, 7
379, 41, 7.899999999999999, 833, 567.0, 8.0, -39.0, 14.0, 633, 5198.0, -9
429, 51, 13.7, 819, 552.9, 18.0, -21.0, 10.0, 619, 5817.0, -14
480, 53, 12.9, 812, 548.7000000000001, 20.0, -1.0, 2.0, 612, 6429.000000000001, -7
531, 51, 11.5, 810, 548.4, 18.0, 17.0, -2.0, 610, 7039.000000000001, -2
589, 43, 4.699999999999999, 810, 549.0, 10.0, 27.0, -8.0, 610, 7649.0, 0
640, 34, -1.1, 794, 529.8000000000001, 1.0, 28.0, -9.0, 594, 8243.0, -16
698, 28, -3.7, 604, 306.6, -5.0, 23.0, -6.0, 404, 8647.0, -190
752, 28, -1.2, 781, 576.0, -5.0, 18.0, 0.0, 581, 9228.0, 177
808, 29, -0.4999999999999998, 764, 502.5, -4.0, 14.0, 1.0, 564, 9792.000000000002, -17
861, 31, 1.0, 750, 490.8, -2.0, 12.0, 2.0, 550, 10342.0, -14
913, 28, -3.8, 750, 495.0, -5.0, 7.0, -3.0, 550, 10892.0, 0
968, 24, -7.6, 750, 495.0, -9.0, -2.0, -4.0, 550, 11442.0, 0
1020, 26, -4.100000000000001, 469, 157.8, -7.0, -9.0, 2.0, 269, 11711.0, -281
1074, 32, 1.4, 469, 242.1, -1.0, -10.0, 6.0, 269, 11980.0, 0
1129, 39, 6.699999999999999, 334, 80.10000000000002, 6.0, -4.0, 7.0, 134, 12114.0, -135
1184, 43, 8.6, 334, 120.6, 10.0, 6.0, 4.0, 134, 12248.0, 0
1238, 44, 8.800000000000001, 334, 120.6, 11.0, 17.0, 1.0, 134, 12382.0, 0
1291, 40, 4.600000000000001, 334, 120.6, 7.0, 24.0, -4.0, 134, 12516.0, 0
1348, 29, -5.9, 334, 120.6, -4.0, 20.0, -11.0, 134, 12650.0, 0
1399, 20, -11.6, 334, 120.6, -13.0, 7.0, -9.0, 134, 12784.0, 0
1451, 21, -7.199999999999999, 334, 120.6, -12.0, -5.0, 1.0, 134, 12918.0, 0
1501, 29, 0.7000000000000002, 334, 120.6, -4.0, -9.0, 8.0, 134, 13052.0, 0
1558, 33, 1.1, 334, 120.6, 0.0, -9.0, 4.0, 134, 13186.0, 0
1611, 34, 0.2999999999999999, 334, 120.6, 1.0, -8.0, 1.0, 134, 13320.0, 0
1665, 35, 1.1, 334, 120.6, 2.0, -6.0, 1.0, 134, 13454.0, 0
1720, 34, -0.4, 334, 120.6, 1.0, -5.0, -1.0, 134, 13588.0, 0
1775, 32, -2.2, 756, 627.0, -1.0, -6.0, -2.0, 556, 14144.0, 422
1828, 33, -0.1000000000000001, 756, 500.4, 0.0, -6.0, 1.0, 556, 14700.0, 0
1892, 31, -3.0, 774, 522.0, -2.0, -8.0, -2.0, 574, 15274.0, 18
1946, 34, 1.4, 774, 516.6, 1.0, -7.0, 3.0, 574, 15848.0, 0
2004, 37, 3.6, 788, 533.4000000000001, 4.0, -3.0, 3.0, 588, 16436.0, 14
2058, 42, 8.5, 591, 292.8000000000001, 9.0, 6.0, 5.0, 391, 16827.0, -197
2111, 47, 12.9, 190, -129.3, 14.0, 20.0, 5.0, -10, 16817.0, -401
2164, 43, 7.0, 190, -9.0, 10.0, 30.0, -4.0, -10, 16807.0, 0
2219, 35, 0.4000000000000004, 190, -9.0, 2.0, 32.0, -8.0, -10, 16797.0, 0
2274, 25, -7.399999999999999, 190, -9.0, -8.0, 24.0, -10.0, -10, 16787.0, 0
2333, 25, -3.2, 190, -9.0, -8.0, 16.0, 0.0, -10, 16777.0, 0
2386, 31, 3.2, 754, 667.8, -2.0, 14.0, 6.0, 554, 17331.0, 564
2438, 32, 1.2, 754, 498.6000000000001, -1.0, 13.0, 1.0, 554, 17885.0, 0
2492, 32, 0.6000000000000002, 766, 513.0, -1.0, 12.0, 0.0, 566, 18451.0, 12
2543, 34, 2.9, 784, 531.0, 1.0, 13.0, 2.0, 584, 19035.0, 18
2594, 39, 8.0, 784, 525.6, 6.0, 19.0, 5.0, 584, 19619.0, 0
2649, 40, 7.300000000000001, 804, 549.6, 7.0, 26.0, 1.0, 604, 20223.0, 20
2702, 31, -3.3, 774, 507.6000000000001, -2.0, 24.0, -9.0, 574, 20797.0, -30
2757, 24, -7.399999999999999, 765, 505.8, -9.0, 15.0, -7.0, 565, 21362.0, -9
2810, 9, -22.8, 770, 514.5, -24.0, -9.0, -15.0, 570, 21932.0, 5
2864, 0, -28.5, 766, 508.2000000000001, -33.0, -42.0, -9.0, 566, 22498.0, -4
2919, 35, 14.7, 766, 509.4, 2.0, -40.0, 35.0, 566, 23064.0, 0
2979, 55, 21.4, 770, 514.2, 22.0, -18.0, 20.0, 570, 23634.0, 4
