time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 857, 985.5, -12.0, -12.0, -12.0, 657, 657.0, 657.0
58, 22, -6.200000000000001, 865, 800.4, -11.0, -23.0, 1.0, 665, 1322.0, 8
112, 24, -5.800000000000001, 863, 795.0, -9.0, -32.0, 2.0, 663, 1985.0, -2
166, 40, 8.300000000000001, 871, 807.5999999999999, 7.0, -25.0, 16.0, 671, 2656.000000000001, 8
220, 49, 10.0, 864, 794.6999999999999, 16.0, -9.0, 9.0, 664, 3320.0, -7
276, 61, 19.1, 864, 796.8, 28.0, 19.0, 12.0, 664, 3984.0, 0
330, 59, 13.9, 857, 786.3, 26.0, 45.0, -2.0, 657, 4641.000000000001, -7
387, 51, 9.5, 825, 740.4, 18.0, 63.00000000000001, -8.0, 625, 5266.000000000001, -32
451, 37, 1.300000000000001, 833, 762.0, 4.0, 67.0, -14.0, 633, 5899.000000000001, 8
506, 27, -1.3, 833, 759.6, -6.0, 61.00000000000001, -10.0, 633, 6532.000000000001, 0
565, 20, -3.899999999999999, 804, 716.1, -13.0, 48.00000000000001, -7.0, 604, 7136.0, -29
616, 18, -3.7, 778, 685.8000000000001, -15.0, 33.0, -2.0, 578, 7714.0, -26
666, 19, -3.2, 780, 696.6, -14.0, 19.0, 1.0, 580, 8294.0, 2
720, 19, -5.100000000000001, 772, 684.0, -14.0, 5.0, 0.0, 572, 8866.0, -8
779, 20, -5.5, 757, 663.9, -13.0, -8.0, 1.0, 557, 9423.0, -15
830, 19, -8.300000000000001, 758, 669.9, -14.0, -22.0, -1.0, 558, 9981.000000000002, 1
881, 20, -8.199999999999999, 758, 669.6000000000001, -13.0, -35.0, 1.0, 558, 10539.0, 0
931, 23, -7.0, 730, 627.6000000000001, -10.0, -45.0, 3.0, 530, 11069.0, -28
986, 29, -3.5, 730, 636.0, -4.0, -49.0, 6.0, 530, 11599.0, 0
1037, 34, -1.9, 730, 636.0, 1.0, -48.00000000000001, 5.0, 530, 12129.0, 0
1088, 38, -0.2999999999999998, 689, 574.5, 5.0, -43.0, 4.0, 489, 12618.0, -41
1139, 41, 1.2, 672, 561.3, 8.0, -35.0, 3.0, 472, 13090.0, -17
1196, 44, 3.5, 672, 566.4, 11.0, -24.0, 3.0, 472, 13562.0, 0
1253, 48, 7.1, 672, 566.4, 15.0, -9.0, 4.0, 472, 14034.0, 0
1309, 52, 10.6, 672, 566.4, 19.0, 10.0, 4.0, 472, 14506.0, 0
1365, 53, 11.5, 661, 549.9, 20.0, 30.0, 1.0, 461, 14967.0, -11
1420, 46, 6.0, 635, 514.2, 13.0, 43.0, -7.0, 435, 15402.0, -26
1476, 38, 2.800000000000001, 633, 519.0, 5.0, 48.00000000000001, -8.0, 433, 15835.0, -2
1531, 33, 2.300000000000001, 618, 497.1, 0.0, 48.00000000000001, -5.0, 418, 16253.0, -15
1588, 35, 6.8, 586, 453.6, 2.0, 50.0, 2.0, 386, 16639.0, -32
1646, 37, 8.0, 537, 389.7, 4.0, 54.0, 2.0, 337, 16976.0, -49
1700, 33, 3.4, 542, 411.9, 0.0, 54.0, -4.0, 342, 17318.0, 5
1760, 25, -2.6, 536, 401.4, -8.0, 46.00000000000001, -8.0, 336, 17654.0, -6
1816, 17, -7.4, 506, 358.2, -16.0, 30.0, -8.0, 306, 17960.0, -30
1873, 14, -8.0, 496, 352.2, -19.0, 11.0, -3.0, 296, 18256.0, -10
1927, 12, -10.4, 498, 358.2, -21.0, -10.0, -2.0, 298, 18554.0, 2
1987, 12, -11.5, 474, 321.6, -21.0, -31.0, 0.0, 274, 18828.0, -24
2040, 17, -8.600000000000001, 452, 295.8, -16.0, -47.0, 5.0, 252, 19080.0, -22
2096, 27, -2.700000000000001, 445, 291.9, -6.0, -53.00000000000001, 10.0, 245, 19325.0, -7
2149, 35, -0.3000000000000007, 454, 307.5, 2.0, -51.00000000000001, 8.0, 254, 19579.0, 9
2204, 37, -2.1, 437, 279.3, 4.0, -47.0, 2.0, 237, 19816.0, -17
2263, 36, -3.7, 420, 258.9, 3.0, -44.0, -1.0, 220, 20036.0, -17
2316, 41, 2.1, 410, 249.0, 8.0, -36.0, 5.0, 210, 20246.0, -10
2375, 46, 5.4, 384, 213.0, 13.0, -23.0, 5.0, 184, 20430.0, -26
2437, 46, 4.2, 389, 228.3, 13.0, -10.0, 0.0, 189, 20619.0, 5
2492, 46, 5.5, 385, 220.8, 13.0, 3.0, 0.0, 185, 20804.0, -4
2545, 41, 1.800000000000001, 376, 208.5, 8.0, 11.0, -5.0, 176, 20980.0, -9
2606, 42, 6.1, 393, 236.7, 9.0, 20.0, 1.0, 193, 21173.0, 17
2661, 45, 9.5, 372, 200.1, 12.0, 32.0, 3.0, 172, 21345.0, -21
2716, 46, 10.2, 357, 183.9, 13.0, 45.0, 1.0, 157, 21502.0, -15
2776, 42, 7.0, 357, 188.4, 9.0, 54.0, -4.0, 157, 21659.0, 0
2826, 39, 6.9, 355, 185.4, 6.0, 60.0, -3.0, 155, 21814.0, -2
2880, 33, 3.0, 355, 186.0, 0.0, 60.0, -6.0, 155, 21969.0, 0
2936, 29, 2.0, 361, 195.0, -4.0, 56.00000000000001, -4.0, 161, 22130.0, 6
2991, 27, 1.6, 355, 184.2, -6.0, 50.0, -2.0, 155, 22285.0, -6
3046, 18, -7.0, 347, 174.0, -15.0, 35.0, -9.0, 147, 22432.0, -8
3100, 16, -6.000000000000001, 336, 159.9, -17.0, 18.0, -2.0, 136, 22568.0, -11
3156, 19, -3.7, 340, 169.2, -14.0, 4.0, 3.0, 140, 22708.0, 4
3210, 23, -2.6, 340, 168.0, -10.0, -6.0, 4.0, 140, 22848.0, 0
3260, 23, -5.6, 347, 178.5, -10.0, -16.0, 0.0, 147, 22995.0, 7
3316, 24, -5.6, 329, 149.4, -9.0, -25.0, 1.0, 129, 23124.0, -18
3374, 25, -6.0, 336, 165.3, -8.0, -33.0, 1.0, 136, 23260.0, 7
3429, 28, -4.300000000000001, 334, 160.2, -5.0, -38.0, 3.0, 134, 23394.0, -2
3479, 28, -6.3, 330, 154.8, -5.0, -43.0, 0.0, 130, 23524.0, -4
3535, 32, -2.800000000000001, 334, 162.0, -1.0, -44.0, 4.0, 134, 23658.0, 4
3592, 37, 0.1000000000000001, 329, 153.3, 4.0, -40.0, 5.0, 129, 23787.0, -5
3649, 36, -3.0, 326, 150.3, 3.0, -37.0, -1.0, 126, 23913.0, -3
3707, 39, 0.8000000000000004, 341, 173.7, 6.0, -31.0, 3.0, 141, 24054.0, 15
3760, 41, 1.9, 357, 193.2, 8.0, -23.0, 2.0, 157, 24211.0, 16
3818, 42, 2.7, 348, 174.9, 9.0, -14.0, 1.0, 148, 24359.0, -9
3873, 46, 7.100000000000001, 348, 177.6, 13.0, -1.0, 4.0, 148, 24507.0, 0
3926, 47, 7.4, 347, 176.1, 14.0, 13.0, 1.0, 147, 24654.0, -1
3980, 44, 5.300000000000001, 348, 177.9, 11.0, 24.0, -3.0, 148, 24802.0, 1
4037, 41, 4.9, 348, 177.6, 8.0, 32.0, -3.0, 148, 24950.0, 0
4095, 39, 5.200000000000001, 340, 165.6, 6.0, 38.0, -2.0, 140, 25090.0, -8
4149, 34, 1.800000000000001, 345, 175.5, 1.0, 39.0, -5.0, 145, 25235.0, 5
4207, 33, 3.4, 340, 166.5, 0.0, 39.0, -1.0, 140, 25375.0, -5
4264, 33, 3.9, 321, 139.5, 0.0, 39.0, 0.0, 121, 25496.0, -19
4318, 30, 0.9, 326, 152.7, -3.0, 36.0, -3.0, 126, 25622.0, 5
4375, 26, -1.9, 321, 143.7, -7.0, 29.0, -4.0, 121, 25743.0, -5
4429, 24, -2.6, 326, 152.7, -9.0, 20.0, -2.0, 126, 25869.0, 5
4485, 24, -2.5, 326, 151.2, -9.0, 11.0, 0.0, 126, 25995.0, 0
4540, 23, -4.4, 321, 143.7, -10.0, 1.0, -1.0, 121, 26116.0, -5
4595, 24, -3.9, 324, 149.7, -9.0, -8.0, 1.0, 124, 26240.0, 3
4650, 26, -3.300000000000001, 326, 151.8, -7.0, -15.0, 2.0, 126, 26366.0, 2
4706, 29, -2.0, 326, 151.2, -4.0, -19.0, 3.0, 126, 26492.0, 0
4759, 33, 0.1, 330, 157.2, 0.0, -19.0, 4.0, 130, 26622.0, 4
4816, 33, -1.9, 334, 162.0, 0.0, -19.0, 0.0, 134, 26756.0, 4
4869, 33, -1.9, 329, 153.3, 0.0, -19.0, 0.0, 129, 26885.0, -5
4926, 32, -2.9, 326, 150.3, -1.0, -20.0, -1.0, 126, 27011.0, -3
4980, 32, -2.5, 334, 163.2, -1.0, -21.0, 0.0, 134, 27145.0, 8
5036, 33, -1.6, 321, 141.3, 0.0, -21.0, 1.0, 121, 27266.0, -13
5090, 35, -0.1000000000000001, 321, 145.2, 2.0, -19.0, 2.0, 121, 27387.0, 0
5145, 39, 3.100000000000001, 308, 125.7, 6.0, -13.0, 4.0, 108, 27495.0, -13
5206, 38, 0.7, 308, 129.6, 5.0, -8.0, -1.0, 108, 27603.0, 0
5257, 37, 0.7000000000000002, 321, 149.1, 4.0, -4.0, -1.0, 121, 27724.0, 13
5315, 35, -0.3999999999999999, 326, 152.7, 2.0, -2.0, -2.0, 126, 27850.0, 5
5373, 36, 1.8, 322, 145.2, 3.0, 1.0, 1.0, 122, 27972.0, -4
5423, 39, 4.600000000000001, 321, 144.9, 6.0, 7.0, 3.0, 121, 28093.0, -1
5478, 39, 3.7, 321, 145.2, 6.0, 13.0, 0.0, 121, 28214.0, 0
5535, 37, 2.3, 330, 158.7, 4.0, 17.0, -2.0, 130, 28344.0, 9
5593, 34, 0.7000000000000002, 326, 150.0, 1.0, 18.0, -3.0, 126, 28470.0, -4
5646, 31, -0.7, 321, 143.7, -2.0, 16.0, -3.0, 121, 28591.0, -5
5706, 31, 0.6000000000000001, 322, 146.7, -2.0, 14.0, 0.0, 122, 28713.0, 1
5761, 30, -0.6000000000000001, 322, 146.4, -3.0, 11.0, -1.0, 122, 28835.0, 0
5815, 30, -0.4000000000000002, 308, 125.4, -3.0, 8.0, 0.0, 108, 28943.0, -14
5867, 31, 0.3, 308, 129.6, -2.0, 6.0, 1.0, 108, 29051.0, 0
5925, 34, 2.6, 322, 150.6, 1.0, 7.0, 3.0, 122, 29173.0, 14
5979, 33, 0.2000000000000001, 321, 144.9, 0.0, 7.0, -1.0, 121, 29294.0, -1
6035, 34, 1.7, 321, 145.2, 1.0, 8.0, 1.0, 121, 29415.0, 0
6088, 35, 2.3, 326, 152.7, 2.0, 10.0, 1.0, 126, 29541.0, 5
6147, 33, 0.0, 321, 143.7, 0.0, 10.0, -2.0, 121, 29662.0, -5
6210, 31, -1.0, 326, 152.7, -2.0, 8.0, -2.0, 126, 29788.0, 5
6265, 29, -2.2, 321, 143.7, -4.0, 4.0, -2.0, 121, 29909.0, -5
6319, 30, -0.6000000000000001, 321, 145.2, -3.0, 1.0, 1.0, 121, 30030.0, 0
6373, 31, -0.4, 322, 146.7, -2.0, -1.0, 1.0, 122, 30152.0, 1
6427, 31, -1.1, 308, 125.4, -2.0, -3.0, 0.0, 108, 30260.0, -14
6478, 30, -2.3, 308, 129.6, -3.0, -6.0, -1.0, 108, 30368.0, 0
6535, 30, -2.1, 321, 149.1, -3.0, -9.0, 0.0, 121, 30489.0, 13
6589, 31, -1.4, 321, 145.2, -2.0, -11.0, 1.0, 121, 30610.0, 0
6645, 32, -1.1, 321, 145.2, -1.0, -12.0, 1.0, 121, 30731.0, 0
6699, 32, -1.7, 321, 145.2, -1.0, -13.0, 0.0, 121, 30852.0, 0
6754, 32, -1.8, 321, 145.2, -1.0, -14.0, 0.0, 121, 30973.0, 0
6809, 32, -1.9, 321, 145.2, -1.0, -15.0, 0.0, 121, 31094.0, 0
6867, 34, 0.0, 321, 145.2, 1.0, -14.0, 2.0, 121, 31215.0, 0
6924, 35, 0.1, 321, 145.2, 2.0, -12.0, 1.0, 121, 31336.0, 0
6977, 34, -1.2, 321, 145.2, 1.0, -11.0, -1.0, 121, 31457.0, 0
7035, 33, -1.6, 322, 146.7, 0.0, -11.0, -1.0, 122, 31579.0, 1
7088, 33, -1.1, 308, 125.4, 0.0, -11.0, 0.0, 108, 31687.0, -14
7138, 37, 2.9, 308, 129.6, 4.0, -7.0, 4.0, 108, 31795.0, 0
7198, 40, 4.300000000000001, 322, 150.6, 7.0, 0.0, 3.0, 122, 31917.0, 14
7253, 39, 2.5, 321, 144.9, 6.0, 6.0, -1.0, 121, 32038.0, -1
7310, 39, 3.600000000000001, 322, 146.7, 6.0, 12.0, 0.0, 122, 32160.0, 1
7363, 41, 6.2, 322, 146.4, 8.0, 20.0, 2.0, 122, 32282.0, 0
7418, 42, 7.0, 321, 144.9, 9.0, 29.0, 1.0, 121, 32403.0, -1
7471, 41, 6.4, 326, 152.7, 8.0, 37.0, -1.0, 126, 32529.0, 5
7525, 34, 0.7000000000000002, 326, 151.2, 1.0, 38.0, -7.0, 126, 32655.0, 0
7579, 31, 1.3, 320, 142.2, -2.0, 36.0, -3.0, 120, 32775.0, -6
7635, 26, -2.4, 322, 147.0, -7.0, 29.0, -5.0, 122, 32897.0, 2
7689, 24, -2.6, 322, 146.4, -9.0, 20.0, -2.0, 122, 33019.0, 0
7745, 24, -2.5, 321, 144.9, -9.0, 11.0, 0.0, 121, 33140.0, -1
7797, 26, -1.4, 308, 125.7, -7.0, 4.0, 2.0, 108, 33248.0, -13
7855, 27, -2.100000000000001, 308, 129.6, -6.0, -2.0, 1.0, 108, 33356.0, 0
7912, 26, -4.2, 308, 129.6, -7.0, -9.0, -1.0, 108, 33464.0, 0
7970, 26, -4.4, 321, 149.1, -7.0, -16.0, 0.0, 121, 33585.0, 13
8025, 27, -4.100000000000001, 326, 152.7, -6.0, -22.0, 1.0, 126, 33711.0, 5
8082, 28, -4.2, 326, 151.2, -5.0, -27.0, 1.0, 126, 33837.0, 0
8135, 31, -2.2, 321, 143.7, -2.0, -29.0, 3.0, 121, 33958.0, -5
8186, 33, -1.9, 321, 145.2, 0.0, -29.0, 2.0, 121, 34079.0, 0
8240, 35, -0.9000000000000002, 321, 145.2, 2.0, -27.0, 2.0, 121, 34200.0, 0
8295, 36, -0.7000000000000002, 321, 145.2, 3.0, -24.0, 1.0, 121, 34321.0, 0
8348, 37, 0.1000000000000001, 308, 125.7, 4.0, -20.0, 1.0, 108, 34429.0, -13
8401, 39, 2.0, 308, 129.6, 6.0, -14.0, 2.0, 108, 34537.0, 0
