time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 894, 624.6, -5.0, -5.0, -5.0, 694, 694.0, 694.0
51, 28, -4.5, 894, 416.4, -5.0, -10.0, 0.0, 694, 1388.0, 0
108, 30, -2.399999999999999, 891, 413.7, -3.0, -13.0, 2.0, 691, 2079.0, -3
159, 29, -5.0, 878, 402.9000000000001, -4.0, -17.0, -1.0, 678, 2757.0, -13
214, 35, 2.9, 883, 411.3, 2.0, -15.0, 6.0, 683, 3440.0, 5
268, 38, 4.0, 877, 404.4, 5.0, -10.0, 3.0, 677, 4117.0, -6
321, 37, 1.7, 855, 386.4, 4.0, -6.0, -1.0, 655, 4772.0, -22
376, 37, 2.6, 857, 394.8, 4.0, -2.0, 0.0, 657, 5429.0, 2
430, 32, -3.5, 491, 64.8, -1.0, -3.0, -5.0, 291, 5720.000000000001, -366
481, 28, -6.3, 491, 174.6, -5.0, -8.0, -4.0, 291, 6011.0, 0
538, 33, 1.7, 796, 449.1, 0.0, -8.0, 5.0, 596, 6607.000000000001, 305
596, 40, 8.300000000000001, 796, 357.6, 7.0, -1.0, 7.0, 596, 7203.0, 0
651, 41, 6.8, 794, 355.8, 8.0, 7.0, 1.0, 594, 7797.000000000001, -2
701, 37, 1.9, 788, 351.0, 4.0, 11.0, -4.0, 588, 8385.000000000002, -6
752, 33, -0.9, 792, 356.4, 0.0, 11.0, -4.0, 592, 8977.0, 4
808, 26, -7.999999999999999, 788, 351.6, -7.0, 4.0, -7.0, 588, 9565.000000000001, -4
862, 28, -2.6, 780, 345.6, -5.0, -1.0, 2.0, 580, 10145.0, -8
918, 31, -0.2, 757, 327.3, -2.0, -3.0, 3.0, 557, 10702.0, -23
972, 39, 8.5, 757, 334.2, 6.0, 3.0, 8.0, 557, 11259.0, 0
1029, 41, 7.699999999999999, 757, 334.2, 8.0, 11.0, 2.0, 557, 11816.0, 0
1079, 39, 4.899999999999999, 757, 334.2, 6.0, 17.0, -2.0, 557, 12373.0, 0
1136, 34, 0.0, 736, 315.3, 1.0, 18.0, -5.0, 536, 12909.0, -21
1189, 32, 2.220446049250313e-16, 705, 293.7, -1.0, 17.0, -2.0, 505, 13414.0, -31
1239, 30, -1.699999999999999, 718, 314.7, -3.0, 14.0, -2.0, 518, 13932.0, 13
1296, 26, -6.199999999999999, 721, 313.4999999999999, -7.0, 7.0, -4.0, 521, 14453.0, 3
1351, 28, -2.3, 704, 297.2999999999999, -5.0, 2.0, 2.0, 504, 14957.0, -17
1407, 33, 2.7, 689, 288.9, 0.0, 2.0, 5.0, 489, 15446.0, -15
1465, 41, 10.6, 710, 312.3, 8.0, 10.0, 8.0, 510, 15956.0, 21
1515, 37, 2.2, 666, 266.4, 4.0, 14.0, -4.0, 466, 16422.0, -44
1568, 31, -3.2, 689, 300.3, -2.0, 12.0, -6.0, 489, 16911.0, 23
1626, 29, -3.0, 658, 265.5, -4.0, 8.0, -2.0, 458, 17369.0, -31
1679, 32, 1.5, 662, 278.4, -1.0, 7.0, 3.0, 462, 17831.0, 4
1738, 39, 9.0, 644, 261.0, 6.0, 13.0, 7.0, 444, 18275.0, -18
1799, 39, 6.1, 644, 266.4, 6.0, 19.0, 0.0, 444, 18719.0, 0
1851, 30, -5.0, 713, 328.5, -3.0, 16.0, -9.0, 513, 19232.0, 69
1903, 23, -9.9, 713, 307.8, -10.0, 6.0, -7.0, 513, 19745.0, 0
1955, 24, -6.1, 713, 307.8, -9.0, -3.0, 1.0, 513, 20258.0, 0
2008, 32, 2.9, 680, 278.1, -1.0, -4.0, 8.0, 480, 20738.0, -33
2059, 39, 7.899999999999999, 687, 294.3, 6.0, 2.0, 7.0, 487, 21225.0, 7
2110, 51, 20.6, 658, 266.1, 18.0, 20.0, 12.0, 458, 21683.0, -29
2164, 42, 4.699999999999999, 644, 262.2, 9.0, 29.0, -9.0, 444, 22127.0, -14
2217, 30, -5.5, 639, 261.9, -3.0, 26.0, -12.0, 439, 22566.0, -5
2268, 22, -10.2, 644, 267.9, -11.0, 15.0, -8.0, 444, 23010.0, 5
2318, 25, -3.399999999999999, 630, 253.8, -8.0, 7.0, 3.0, 430, 23440.0, -14
2369, 26, -4.399999999999999, 616, 245.4, -7.0, 0.0, 1.0, 416, 23856.0, -14
2420, 33, 3.5, 662, 291.0, 0.0, 0.0, 7.0, 462, 24318.0, 46
2479, 31, -2.6, 662, 277.2, -2.0, -2.0, -2.0, 462, 24780.0, 0
2532, 29, -4.4, 607, 227.7, -4.0, -6.0, -2.0, 407, 25187.0, -55
2589, 31, -1.2, 573, 213.6, -2.0, -8.0, 2.0, 373, 25560.0, -34
2640, 41, 10.6, 580, 230.1, 8.0, 0.0, 10.0, 380, 25940.0, 7
2690, 51, 19.4, 572, 220.8, 18.0, 18.0, 10.0, 372, 26312.0, -8
2741, 48, 12.3, 569, 220.5, 15.0, 33.0, -3.0, 369, 26681.0, -3
2792, 45, 11.4, 574, 225.9, 12.0, 45.0, -3.0, 374, 27055.0, 5
2843, 35, 1.1, 563, 214.5, 2.0, 47.0, -10.0, 363, 27418.0, -11
2897, 28, -2.8, 563, 217.8, -5.0, 42.0, -7.0, 363, 27781.0, 0
2952, 29, 1.5, 555, 210.6, -4.0, 38.0, 1.0, 355, 28136.0, -8
3008, 31, 3.2, 553, 211.2, -2.0, 36.0, 2.0, 353, 28489.0, -2
