time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 863, 1392.3, -12.0, -12.0, -12.0, 663, 663.0, 663.0
55, 21, -10.8, 863, 1193.4, -12.0, -24.0, 0.0, 663, 1326.0, 0
109, 23, -9.4, 863, 1193.4, -10.0, -34.0, 2.0, 663, 1989.0, 0
166, 29, -3.6, 856, 1178.7, -4.0, -38.0, 6.0, 656, 2645.0, -7
220, 38, 4.699999999999999, 865, 1199.7, 5.0, -33.0, 9.0, 665, 3310.0, 9
275, 47, 12.4, 869, 1205.4, 14.0, -19.0, 9.0, 669, 3979.0, 4
329, 46, 8.0, 864, 1193.7, 13.0, -6.0, -1.0, 664, 4643.0, -5
389, 38, -0.6000000000000001, 849, 1163.7, 5.0, -1.0, -8.0, 649, 5292.000000000001, -15
443, 31, -5.2, 842, 1153.5, -2.0, -3.0, -7.0, 642, 5934.000000000001, -7
500, 24, -11.0, 847, 1166.1, -9.0, -12.0, -7.0, 647, 6581.0, 5
560, 23, -9.699999999999999, 839, 1147.8, -10.0, -22.0, -1.0, 639, 7220.000000000001, -8
615, 28, -3.7, 831, 1133.4, -5.0, -27.0, 5.0, 631, 7851.000000000001, -8
669, 35, 2.4, 833, 1140.0, 2.0, -25.0, 7.0, 633, 8484.0, 2
723, 41, 6.899999999999999, 833, 1139.4, 8.0, -17.0, 6.0, 633, 9117.000000000001, 0
779, 42, 6.0, 833, 1139.4, 9.0, -8.0, 1.0, 633, 9750.0, 0
834, 43, 7.7, 796, 1061.7, 10.0, 2.0, 1.0, 596, 10346.0, -37
884, 43, 8.199999999999999, 802, 1085.4, 10.0, 12.0, 0.0, 602, 10948.0, 6
939, 36, 0.1, 784, 1045.8, 3.0, 15.0, -7.0, 584, 11532.0, -18
992, 31, -2.6, 778, 1038.6, -2.0, 13.0, -5.0, 578, 12110.0, -6
1062, 30, -1.6, 774, 1032.0, -3.0, 10.0, -1.0, 574, 12684.0, -4
1118, 29, -2.7, 758, 999.6, -4.0, 6.0, -1.0, 558, 13242.0, -16
1172, 31, 1.110223024625157e-16, 758, 1004.4, -2.0, 4.0, 2.0, 558, 13800.0, 0
1227, 30, -2.5, 772, 1033.8, -3.0, 1.0, -1.0, 572, 14372.0, 14
1280, 31, -1.0, 772, 1029.6, -2.0, -1.0, 1.0, 572, 14944.0, 0
1339, 33, 0.9, 772, 1029.6, 0.0, -1.0, 2.0, 572, 15516.0, 0
1393, 33, -0.1, 744, 970.8, 0.0, -1.0, 0.0, 544, 16060.0, -28
1449, 36, 3.8, 736, 962.4000000000001, 3.0, 2.0, 3.0, 536, 16596.0, -8
1505, 34, 0.0, 744, 981.6000000000001, 1.0, 3.0, -2.0, 544, 17140.0, 8
1560, 38, 6.3, 740, 970.8, 5.0, 8.0, 4.0, 540, 17680.0, -4
1618, 36, 2.2, 742, 976.2, 3.0, 11.0, -2.0, 542, 18222.0, 2
1672, 33, -0.3999999999999999, 742, 975.6, 0.0, 11.0, -3.0, 542, 18764.0, 0
