time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2772, 33, 3.0, 535, 385.5, 0.0, 30.0, 0.0, 335, 26191.0, -55
2828, 22, -8.0, 551, 426.0, -11.0, 19.0, -11.0, 351, 26542.0, 16
2882, 18, -7.6, 542, 407.7, -15.0, 4.0, -4.0, 342, 26884.0, -9
2933, 17, -8.100000000000001, 527, 387.9, -16.0, -12.0, -1.0, 327, 27211.0, -15
2995, 26, -0.2000000000000002, 483, 326.4, -7.0, -19.0, 9.0, 283, 27494.0, -44
3049, 44, 12.6, 504, 371.1, 11.0, -8.0, 18.0, 304, 27798.0, 21
3100, 46, 6.7, 483, 333.3, 13.0, 5.0, 2.0, 283, 28081.0, -21
3151, 47, 8.0, 473, 324.6, 14.0, 19.0, 1.0, 273, 28354.0, -10
3208, 40, 1.9, 464, 314.1, 7.0, 26.0, -7.0, 264, 28618.0, -9
3263, 29, -4.9, 452, 298.8, -4.0, 22.0, -11.0, 252, 28870.0, -12
3318, 22, -6.800000000000001, 456, 308.4, -11.0, 11.0, -7.0, 256, 29126.0, 4
3372, 24, -2.4, 456, 307.2, -9.0, 2.0, 2.0, 256, 29382.0, 0
3430, 29, 0.7, 437, 278.7, -4.0, -2.0, 5.0, 237, 29619.0, -19
3488, 30, -1.2, 447, 299.4, -3.0, -5.0, 1.0, 247, 29866.0, 10
3540, 40, 8.0, 447, 296.4, 7.0, 2.0, 10.0, 247, 30113.0, 0
3591, 39, 2.7, 446, 294.9, 6.0, 8.0, -1.0, 246, 30359.0, -1
3642, 39, 3.800000000000001, 428, 268.2, 6.0, 14.0, 0.0, 228, 30587.0, -18
3699, 38, 3.4, 427, 272.1, 5.0, 19.0, -1.0, 227, 30814.0, -1
3757, 39, 5.4, 428, 273.9, 6.0, 25.0, 1.0, 228, 31042.0, 1
3811, 33, -0.5, 424, 267.6, 0.0, 25.0, -6.0, 224, 31266.0, -4
3867, 26, -4.5, 410, 247.8, -7.0, 18.0, -7.0, 210, 31476.0, -14
3929, 21, -6.700000000000001, 410, 252.0, -12.0, 6.0, -5.0, 210, 31686.0, 0
3979, 25, -1.4, 392, 225.0, -8.0, -2.0, 4.0, 192, 31878.0, -18
4036, 28, -1.2, 392, 230.4, -5.0, -7.0, 3.0, 192, 32070.0, 0
4094, 27, -4.2, 393, 231.9, -6.0, -13.0, -1.0, 193, 32263.0, 1
4147, 32, 0.6999999999999997, 429, 285.6, -1.0, -14.0, 5.0, 229, 32492.0, 36
4201, 39, 5.100000000000001, 403, 235.8, 6.0, -8.0, 7.0, 203, 32695.0, -26
4265, 42, 5.2, 401, 240.6, 9.0, 1.0, 3.0, 201, 32896.0, -2
4325, 43, 5.6, 410, 254.7, 10.0, 11.0, 1.0, 210, 33106.0, 9
4381, 38, 1.1, 410, 252.0, 5.0, 16.0, -5.0, 210, 33316.0, 0
4433, 37, 3.1, 410, 252.0, 4.0, 20.0, -1.0, 210, 33526.0, 0
4487, 32, -1.0, 392, 225.0, -1.0, 19.0, -5.0, 192, 33718.0, -18
4537, 27, -3.600000000000001, 391, 228.9, -6.0, 13.0, -5.0, 191, 33909.0, -1
4590, 25, -3.7, 404, 248.7, -8.0, 5.0, -2.0, 204, 34113.0, 13
4641, 25, -3.5, 384, 214.8, -8.0, -3.0, 0.0, 184, 34297.0, -20
4698, 30, 0.6999999999999997, 383, 219.3, -3.0, -6.0, 5.0, 183, 34480.0, -1
4752, 31, -1.1, 389, 228.6, -2.0, -8.0, 1.0, 189, 34669.0, 6
4808, 28, -4.8, 380, 213.3, -5.0, -13.0, -3.0, 180, 34849.0, -9
4867, 33, 1.2, 401, 247.5, 0.0, -13.0, 5.0, 201, 35050.0, 21
4926, 43, 8.699999999999999, 392, 227.7, 10.0, -3.0, 10.0, 192, 35242.0, -9
4977, 43, 4.7, 391, 228.9, 10.0, 7.0, 0.0, 191, 35433.0, -1
5028, 41, 3.7, 385, 220.2, 8.0, 15.0, -2.0, 185, 35618.0, -6
5089, 37, 1.5, 389, 228.0, 4.0, 19.0, -4.0, 189, 35807.0, 4
5147, 36, 2.9, 410, 258.3, 3.0, 22.0, -1.0, 210, 36017.0, 21
5198, 41, 8.699999999999999, 401, 238.5, 8.0, 30.0, 5.0, 201, 36218.0, -9
5253, 42, 8.0, 393, 229.2, 9.0, 39.0, 1.0, 193, 36411.0, -8
5308, 36, 2.4, 376, 206.1, 3.0, 42.0, -6.0, 176, 36587.0, -17
5359, 24, -6.3, 370, 202.2, -9.0, 33.0, -12.0, 170, 36757.0, -6
5417, 20, -5.2, 399, 247.5, -13.0, 20.0, -4.0, 199, 36956.0, 29
5470, 24, -0.5, 384, 216.3, -9.0, 11.0, 4.0, 184, 37140.0, -15
5525, 28, 0.6000000000000001, 389, 228.3, -5.0, 6.0, 4.0, 189, 37329.0, 5
5577, 26, -3.9, 376, 207.3, -7.0, -1.0, -2.0, 176, 37505.0, -13
5632, 27, -2.600000000000001, 389, 230.7, -6.0, -7.0, 1.0, 189, 37694.0, 13
5685, 34, 3.3, 380, 213.3, 1.0, -6.0, 7.0, 180, 37874.0, -9
5739, 37, 2.9, 397, 241.5, 4.0, -2.0, 3.0, 197, 38071.0, 17
5792, 37, 1.8, 376, 204.9, 4.0, 2.0, 0.0, 176, 38247.0, -21
5848, 37, 2.2, 340, 157.2, 4.0, 6.0, 0.0, 140, 38387.0, -36
5900, 35, 0.6000000000000001, 389, 241.5, 2.0, 8.0, -2.0, 189, 38576.0, 49
5957, 41, 7.800000000000001, 391, 229.8, 8.0, 16.0, 6.0, 191, 38767.0, 2
6011, 39, 3.600000000000001, 389, 226.2, 6.0, 22.0, -2.0, 189, 38956.0, -2
6069, 38, 4.2, 411, 259.8, 5.0, 27.0, -1.0, 211, 39167.0, 22
6127, 37, 4.2, 321, 118.2, 4.0, 31.0, -1.0, 121, 39288.0, -90
6182, 37, 5.1, 374, 224.7, 4.0, 35.0, 0.0, 174, 39462.0, 53
6237, 36, 4.5, 376, 211.8, 3.0, 38.0, -1.0, 176, 39638.0, 2
6295, 28, -2.7, 376, 211.2, -5.0, 33.0, -8.0, 176, 39814.0, 0
6350, 28, 0.8000000000000004, 384, 223.2, -5.0, 28.0, 0.0, 184, 39998.0, 8
6401, 25, -2.7, 391, 231.3, -8.0, 20.0, -3.0, 191, 40189.0, 7
6458, 31, 4.0, 391, 229.2, -2.0, 18.0, 6.0, 191, 40380.0, 0
6508, 36, 5.800000000000001, 404, 248.7, 3.0, 21.0, 5.0, 204, 40584.0, 13
6568, 36, 3.600000000000001, 389, 222.3, 3.0, 24.0, 0.0, 189, 40773.0, -15
6618, 33, 0.9000000000000004, 393, 232.8, 0.0, 24.0, -3.0, 193, 40966.0, 4
6669, 30, -0.6000000000000001, 375, 204.6, -3.0, 21.0, -3.0, 175, 41141.00000000001, -18
6722, 30, 0.5999999999999998, 384, 223.5, -3.0, 18.0, 0.0, 184, 41325.0, 9
6776, 31, 1.3, 383, 219.3, -2.0, 16.0, 1.0, 183, 41508.0, -1
6830, 32, 1.6, 389, 228.6, -1.0, 15.0, 1.0, 189, 41697.00000000001, 6
6884, 25, -6.0, 380, 213.3, -8.0, 7.0, -7.0, 180, 41877.0, -9
6938, 21, -7.300000000000001, 383, 220.5, -12.0, -5.0, -4.0, 183, 42060.0, 3
6988, 22, -5.5, 410, 260.1, -11.0, -16.0, 1.0, 210, 42270.0, 27
7045, 30, 0.8999999999999995, 370, 192.0, -3.0, -19.0, 8.0, 170, 42440.0, -40
7098, 35, 1.6, 384, 225.0, 2.0, -17.0, 5.0, 184, 42624.0, 14
7158, 32, -3.7, 376, 208.8, -1.0, -18.0, -3.0, 176, 42800.0, -8
7209, 32, -2.3, 384, 223.2, -1.0, -19.0, 0.0, 184, 42984.0, 8
7260, 37, 2.6, 376, 208.8, 4.0, -15.0, 5.0, 176, 43160.0, -8
7310, 42, 5.5, 376, 211.2, 9.0, -6.0, 5.0, 176, 43336.00000000001, 0
7364, 46, 7.9, 384, 223.2, 13.0, 7.0, 4.0, 184, 43520.0, 8
7418, 48, 9.199999999999999, 383, 219.3, 15.0, 22.0, 2.0, 183, 43703.0, -1
7472, 41, 2.7, 389, 228.6, 8.0, 30.0, -7.0, 189, 43892.0, 6
7527, 38, 4.0, 393, 232.8, 5.0, 35.0, -3.0, 193, 44085.0, 4
7579, 37, 5.0, 397, 237.6, 4.0, 39.0, -1.0, 197, 44282.0, 4
7631, 34, 2.9, 384, 216.9, 1.0, 40.0, -3.0, 184, 44466.0, -13
7686, 26, -3.5, 376, 208.8, -7.0, 33.0, -8.0, 176, 44642.0, -8
7739, 22, -4.2, 372, 205.2, -11.0, 22.0, -4.0, 172, 44814.0, -4
7792, 22, -3.3, 384, 224.4, -11.0, 11.0, 0.0, 184, 44998.0, 12
7850, 25, -1.4, 376, 208.8, -8.0, 3.0, 3.0, 176, 45174.0, -8
7905, 26, -2.7, 384, 223.2, -7.0, -4.0, 1.0, 184, 45358.0, 8
7959, 24, -5.9, 383, 219.3, -9.0, -13.0, -2.0, 183, 45541.0, -1
8016, 28, -1.8, 374, 206.1, -5.0, -18.0, 4.0, 174, 45715.0, -9
8071, 34, 1.7, 397, 243.3, 1.0, -17.0, 6.0, 197, 45912.00000000001, 23
8126, 39, 3.8, 376, 204.9, 6.0, -11.0, 5.0, 176, 46088.0, -21
8183, 39, 1.9, 401, 248.7, 6.0, -5.0, 0.0, 201, 46289.0, 25
8239, 40, 3.5, 393, 229.2, 7.0, 2.0, 1.0, 193, 46482.0, -8
8297, 36, -0.2999999999999998, 328, 134.1, 3.0, 5.0, -4.0, 128, 46610.0, -65
8350, 39, 5.0, 328, 153.6, 6.0, 11.0, 3.0, 128, 46738.0, 0
8402, 44, 9.100000000000001, 385, 239.1, 11.0, 22.0, 5.0, 185, 46923.0, 57
8453, 47, 10.7, 397, 240.0, 14.0, 36.0, 3.0, 197, 47120.00000000001, 12
8508, 33, -3.4, 399, 239.4, 0.0, 36.0, -14.0, 199, 47319.0, 2
8567, 41, 11.6, 399, 238.8, 8.0, 44.0, 8.0, 199, 47518.0, 0
8619, 48, 15.4, 365, 187.8, 15.0, 59.0, 7.0, 165, 47683.0, -34
8672, 52, 17.4, 336, 154.5, 19.0, 78.00000000000001, 4.0, 136, 47819.0, -29
8731, 39, 4.300000000000001, 338, 166.2, 6.0, 84.0, -13.0, 138, 47957.0, 2
8782, 25, -2.6, 330, 153.6, -8.0, 76.00000000000001, -14.0, 130, 48087.0, -8
