time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 856, 1180.8, -15.0, -15.0, -15.0, 656, 656.0, 656.0
54, 18, -12.0, 863, 996.6000000000001, -15.0, -30.0, 0.0, 663, 1319.0, 7
111, 17, -14.7, 863, 994.5, -16.0, -46.00000000000001, -1.0, 663, 1982.0, 0
162, 22, -9.800000000000001, 873, 1012.5, -11.0, -57.0, 5.0, 673, 2655.0, 10
222, 28, -6.199999999999999, 869, 1002.3, -5.0, -62.0, 6.0, 669, 3324.0, -4
275, 48, 14.3, 869, 1003.5, 15.0, -47.0, 20.0, 669, 3993.0, 0
333, 53, 11.8, 845, 960.3, 20.0, -27.0, 5.0, 645, 4638.000000000001, -24
389, 50, 7.699999999999999, 834, 947.7, 17.0, -10.0, -3.0, 634, 5272.0, -11
444, 42, 1.3, 834, 951.0, 9.0, -1.0, -8.0, 634, 5906.000000000001, 0
495, 39, 2.6, 819, 924.0, 6.0, 5.0, -3.0, 619, 6525.0, -15
557, 38, 3.5, 804, 901.5000000000001, 5.0, 10.0, -1.0, 604, 7129.000000000001, -15
609, 44, 11.7, 796, 891.6, 11.0, 21.0, 6.0, 596, 7725.000000000001, -8
664, 43, 8.6, 773, 852.6, 10.0, 31.0, -1.0, 573, 8298.0, -23
717, 38, 4.1, 770, 854.1, 5.0, 36.0, -5.0, 570, 8868.0, -3
776, 29, -3.7, 764, 844.2, -4.0, 32.0, -9.0, 564, 9432.0, -6
835, 24, -5.6, 754, 827.9999999999999, -9.0, 23.0, -5.0, 554, 9986.000000000001, -10
895, 25, -2.8, 754, 831.0, -8.0, 15.0, 1.0, 554, 10540.0, 0
945, 26, -2.9, 754, 831.0, -7.0, 8.0, 1.0, 554, 11094.0, 0
999, 25, -5.3, 754, 831.0, -8.0, 0.0, -1.0, 554, 11648.0, 0
1056, 28, -2.0, 754, 831.0, -5.0, -5.0, 3.0, 554, 12202.0, 0
1111, 32, 0.7999999999999998, 754, 831.0, -1.0, -6.0, 4.0, 554, 12756.0, 0
1166, 32, -1.3, 754, 831.0, -1.0, -7.0, 0.0, 554, 13310.0, 0
1223, 33, -0.2000000000000001, 713, 757.2000000000001, 0.0, -7.0, 1.0, 513, 13823.0, -41
1277, 33, -0.7000000000000001, 713, 769.5, 0.0, -7.0, 0.0, 513, 14336.0, 0
1338, 37, 4.1, 500, 386.1, 4.0, -3.0, 4.0, 300, 14636.0, -213
1389, 39, 4.899999999999999, 500, 450.0, 6.0, 3.0, 2.0, 300, 14936.0, 0
1443, 36, 0.9, 670, 756.0, 3.0, 6.0, -3.0, 470, 15406.0, 170
1497, 34, 0.3, 632, 636.6000000000001, 1.0, 7.0, -2.0, 432, 15838.0, -38
1553, 36, 3.8, 617, 621.0, 3.0, 10.0, 2.0, 417, 16255.0, -15
1606, 36, 3.1, 353, 150.3, 3.0, 13.0, 0.0, 153, 16408.0, -264
1663, 38, 5.8, 553, 589.5, 5.0, 18.0, 2.0, 353, 16761.0, 200
1717, 35, 1.7, 572, 563.7, 2.0, 20.0, -3.0, 372, 17133.0, 19
1768, 31, -1.4, 537, 495.0, -2.0, 18.0, -4.0, 337, 17470.0, -35
1819, 31, 0.4000000000000002, 510, 456.9, -2.0, 16.0, 0.0, 310, 17780.0, -27
1875, 31, 0.2000000000000002, 519, 481.2, -2.0, 14.0, 0.0, 319, 18099.0, 9
1928, 31, 2.220446049250313e-16, 483, 413.7, -2.0, 12.0, 0.0, 283, 18382.0, -36
1986, 29, -2.6, 500, 455.1, -4.0, 8.0, -2.0, 300, 18682.0, 17
2043, 32, 1.6, 474, 403.2, -1.0, 7.0, 3.0, 274, 18956.0, -26
2099, 32, 1.110223024625157e-16, 462, 389.4, -1.0, 6.0, 0.0, 262, 19218.0, -12
2155, 32, -0.1, 448, 367.8, -1.0, 5.0, 0.0, 248, 19466.0, -14
2215, 31, -1.4, 433, 345.0, -2.0, 3.0, -1.0, 233, 19699.0, -15
2276, 33, 1.3, 404, 297.3, 0.0, 3.0, 2.0, 204, 19903.0, -29
2332, 32, -0.9, 340, 190.8, -1.0, 2.0, -1.0, 140, 20043.0, -64
2386, 33, 0.7, 397, 312.6, 0.0, 2.0, 1.0, 197, 20240.0, 57
2441, 33, 0.2, 385, 273.9, 0.0, 2.0, 0.0, 185, 20425.0, -12
2496, 39, 7.399999999999999, 370, 250.5, 6.0, 8.0, 6.0, 170, 20595.0, -15
2547, 35, 0.2000000000000002, 365, 246.0, 2.0, 10.0, -4.0, 165, 20760.0, -5
2604, 41, 9.6, 374, 263.7, 8.0, 18.0, 6.0, 174, 20934.0, 9
2664, 44, 11.0, 365, 244.8, 11.0, 29.0, 3.0, 165, 21099.0, -9
2716, 39, 4.6, 380, 274.5, 6.0, 35.0, -5.0, 180, 21279.0, 15
2768, 33, 0.5, 374, 259.2, 0.0, 35.0, -6.0, 174, 21453.0, -6
2825, 30, -0.1, 347, 212.4, -3.0, 32.0, -3.0, 147, 21600.0, -27
2879, 31, 2.3, 326, 182.7, -2.0, 30.0, 1.0, 126, 21726.0, -21
2929, 26, -4.4, 338, 210.6, -7.0, 23.0, -5.0, 138, 21864.0, 12
2981, 23, -6.2, 329, 190.8, -10.0, 13.0, -3.0, 129, 21993.0, -9
3035, 24, -4.499999999999999, 328, 191.7, -9.0, 4.0, 1.0, 128, 22121.0, -1
3093, 29, 0.1000000000000001, 336, 206.4, -4.0, 0.0, 5.0, 136, 22257.0, 8
3147, 31, -0.3999999999999999, 326, 186.0, -2.0, -2.0, 2.0, 126, 22383.0, -10
3205, 31, -1.6, 326, 189.0, -2.0, -4.0, 0.0, 126, 22509.0, 0
3262, 35, 3.0, 326, 189.0, 2.0, -2.0, 4.0, 126, 22635.0, 0
3317, 36, 2.4, 321, 180.0, 3.0, 1.0, 1.0, 121, 22756.0, -5
3368, 34, -0.2, 326, 190.5, 1.0, 2.0, -2.0, 126, 22882.0, 5
3425, 29, -5.1, 321, 180.0, -4.0, -2.0, -5.0, 121, 23003.0, -5
3479, 28, -4.2, 326, 190.5, -5.0, -7.0, -1.0, 126, 23129.0, 5
