time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4362, 25, -4.4, 308, 163.2, -8.0, 6.0, -2.0, 108, 24803.0, 4
4422, 26, -3.1, 322, 187.2, -7.0, -1.0, 1.0, 122, 24925.0, 14
4473, 33, 3.4, 304, 150.6, 0.0, -1.0, 7.0, 104, 25029.0, -18
4530, 35, 2.1, 302, 152.4, 2.0, 1.0, 2.0, 102, 25131.0, -2
4585, 35, 1.3, 304, 156.6, 2.0, 3.0, 0.0, 104, 25235.0, 2
4640, 29, -5.1, 304, 156.0, -4.0, -1.0, -6.0, 104, 25339.0, 0
4697, 31, -0.3, 297, 143.4, -2.0, -3.0, 2.0, 97, 25436.0, -7
4753, 33, 0.7, 304, 158.1, 0.0, -3.0, 2.0, 104, 25540.0, 7
4811, 34, 0.8, 303, 154.2, 1.0, -2.0, 1.0, 103, 25643.0, -1
4865, 32, -1.8, 302, 152.7, -1.0, -3.0, -2.0, 102, 25745.0, -1
4916, 31, -2.0, 298, 145.8, -2.0, -5.0, -1.0, 98, 25843.0, -4
4972, 34, 1.6, 296, 143.4, 1.0, -4.0, 3.0, 96, 25939.0, -2
5031, 38, 4.6, 296, 144.0, 5.0, 1.0, 4.0, 96, 26035.0, 0
5085, 37, 2.0, 297, 145.8, 4.0, 5.0, -1.0, 97, 26132.0, 1
5136, 35, 0.7000000000000002, 296, 143.7, 2.0, 7.0, -2.0, 96, 26228.0, -1
5192, 37, 4.1, 296, 144.0, 4.0, 11.0, 2.0, 96, 26324.0, 0
5246, 39, 5.7, 297, 145.8, 6.0, 17.0, 2.0, 97, 26421.0, 1
5301, 42, 8.6, 296, 143.7, 9.0, 26.0, 3.0, 96, 26517.0, -1
5357, 39, 4.7, 289, 131.4, 6.0, 32.0, -3.0, 89, 26606.0, -7
5412, 30, -3.1, 296, 146.1, -3.0, 29.0, -9.0, 96, 26702.0, 7
5465, 23, -6.6, 296, 144.0, -10.0, 19.0, -7.0, 96, 26798.0, 0
5522, 21, -6.3, 289, 131.4, -12.0, 7.0, -2.0, 89, 26887.0, -7
5576, 25, -2.1, 290, 135.3, -8.0, -1.0, 4.0, 90, 26977.0, 1
5631, 29, -0.5, 290, 135.0, -4.0, -5.0, 4.0, 90, 27067.0, 0
5685, 30, -1.8, 290, 135.0, -3.0, -8.0, 1.0, 90, 27157.0, 0
5741, 31, -1.5, 296, 145.8, -2.0, -10.0, 1.0, 96, 27253.0, 6
5794, 31, -2.2, 290, 133.2, -2.0, -12.0, 0.0, 90, 27343.0, -6
5851, 33, -0.2000000000000002, 290, 135.0, 0.0, -12.0, 2.0, 90, 27433.0, 0
5908, 36, 2.1, 290, 135.0, 3.0, -9.0, 3.0, 90, 27523.0, 0
5965, 37, 2.0, 289, 133.2, 4.0, -5.0, 1.0, 89, 27612.0, -1
6025, 35, -0.3, 289, 133.5, 2.0, -3.0, -2.0, 89, 27701.0, 0
6080, 33, -1.3, 289, 133.5, 0.0, -3.0, -2.0, 89, 27790.0, 0
6132, 30, -3.6, 289, 133.5, -3.0, -6.0, -3.0, 89, 27879.0, 0
6191, 30, -2.4, 294, 142.5, -3.0, -9.0, 0.0, 94, 27973.0, 5
6246, 34, 1.7, 294, 141.0, 1.0, -8.0, 4.0, 94, 28067.0, 0
6303, 38, 4.2, 294, 141.0, 5.0, -3.0, 4.0, 94, 28161.0, 0
6354, 39, 3.8, 294, 141.0, 6.0, 3.0, 1.0, 94, 28255.0, 0
6406, 39, 3.9, 294, 141.0, 6.0, 9.0, 0.0, 94, 28349.0, 0
6460, 39, 4.5, 298, 148.2, 6.0, 15.0, 0.0, 98, 28447.0, 4
6513, 39, 5.1, 294, 139.8, 6.0, 21.0, 0.0, 94, 28541.0, -4
6564, 37, 3.5, 294, 141.0, 4.0, 25.0, -2.0, 94, 28635.0, 0
6623, 32, -0.5999999999999996, 290, 133.8, -1.0, 24.0, -5.0, 90, 28725.0, -4
6681, 28, -2.6, 290, 135.0, -5.0, 19.0, -4.0, 90, 28815.0, 0
6735, 26, -3.3, 290, 135.0, -7.0, 12.0, -2.0, 90, 28905.0, 0
6786, 27, -1.9, 290, 135.0, -6.0, 6.0, 1.0, 90, 28995.0, 0
6841, 29, -0.8, 290, 135.0, -4.0, 2.0, 2.0, 90, 29085.0, 0
6901, 31, 0.0, 294, 142.2, -2.0, 0.0, 2.0, 94, 29179.0, 4
6959, 29, -3.4, 290, 133.8, -4.0, -4.0, -2.0, 90, 29269.0, -4
7012, 28, -3.9, 290, 135.0, -5.0, -9.0, -1.0, 90, 29359.0, 0
7070, 29, -2.8, 290, 135.0, -4.0, -13.0, 1.0, 90, 29449.0, 0
7125, 30, -2.6, 290, 135.0, -3.0, -16.0, 1.0, 90, 29539.0, 0
7184, 33, -0.1000000000000001, 289, 133.2, 0.0, -16.0, 3.0, 89, 29628.0, -1
7241, 36, 1.7, 290, 135.3, 3.0, -13.0, 3.0, 90, 29718.0, 1
7296, 39, 3.8, 296, 145.8, 6.0, -7.0, 3.0, 96, 29814.0, 6
7351, 39, 2.9, 296, 144.0, 6.0, -1.0, 0.0, 96, 29910.0, 0
7409, 37, 1.3, 289, 131.4, 4.0, 3.0, -2.0, 89, 29999.0, -7
7464, 37, 2.7, 294, 142.5, 4.0, 7.0, 0.0, 94, 30093.0, 5
7521, 37, 3.1, 296, 144.6, 4.0, 11.0, 0.0, 96, 30189.0, 2
7579, 37, 3.5, 296, 144.0, 4.0, 15.0, 0.0, 96, 30285.0, 0
7633, 35, 1.7, 296, 144.0, 2.0, 17.0, -2.0, 96, 30381.0, 0
7683, 32, -0.3999999999999999, 296, 144.0, -1.0, 16.0, -3.0, 96, 30477.0, 0
7741, 35, 4.3, 296, 144.0, 2.0, 18.0, 3.0, 96, 30573.0, 0
7799, 39, 7.4, 296, 144.0, 6.0, 24.0, 4.0, 96, 30669.0, 0
7853, 41, 8.199999999999999, 297, 145.8, 8.0, 32.0, 2.0, 97, 30766.0, 1
7906, 31, -3.0, 294, 140.1, -2.0, 30.0, -10.0, 94, 30860.0, -3
7961, 24, -5.9, 294, 141.0, -9.0, 21.0, -7.0, 94, 30954.0, 0
8012, 22, -5.5, 294, 141.0, -11.0, 10.0, -2.0, 94, 31048.0, 0
8063, 25, -2.3, 290, 133.8, -8.0, 2.0, 3.0, 90, 31138.0, -4
8121, 27, -2.4, 290, 135.0, -6.0, -4.0, 2.0, 90, 31228.0, 0
8176, 30, -0.7000000000000002, 290, 135.0, -3.0, -7.0, 3.0, 90, 31318.0, 0
8230, 30, -2.5, 294, 142.2, -3.0, -10.0, 0.0, 94, 31412.0, 4
8281, 31, -1.7, 294, 141.0, -2.0, -12.0, 1.0, 94, 31506.0, 0
8336, 33, -0.2000000000000002, 294, 141.0, 0.0, -12.0, 2.0, 94, 31600.0, 0
8393, 34, -0.1000000000000001, 294, 141.0, 1.0, -11.0, 1.0, 94, 31694.0, 0
8448, 33, -1.6, 294, 141.0, 0.0, -11.0, -1.0, 94, 31788.0, 0
8501, 32, -2.2, 294, 141.0, -1.0, -12.0, -1.0, 94, 31882.0, 0
8555, 33, -0.7000000000000002, 290, 133.8, 0.0, -12.0, 1.0, 90, 31972.0, -4
8605, 34, -0.1000000000000001, 294, 142.2, 1.0, -11.0, 1.0, 94, 32066.0, 4
8661, 33, -1.6, 294, 141.0, 0.0, -11.0, -1.0, 94, 32160.0, 0
8711, 34, 0.0, 296, 144.6, 1.0, -10.0, 1.0, 96, 32256.0, 2
8770, 39, 5.1, 294, 140.4, 6.0, -4.0, 5.0, 94, 32350.0, -2
8825, 42, 6.5, 294, 141.0, 9.0, 5.0, 3.0, 94, 32444.0, 0
8881, 41, 4.8, 294, 141.0, 8.0, 13.0, -1.0, 94, 32538.0, 0
8942, 36, 0.6000000000000001, 290, 133.8, 3.0, 16.0, -5.0, 90, 32628.0, -4
9000, 35, 2.3, 296, 145.8, 2.0, 18.0, -1.0, 96, 32724.0, 6
9053, 35, 3.0, 296, 144.0, 2.0, 20.0, 0.0, 96, 32820.0, 0
9111, 34, 2.1, 296, 144.0, 1.0, 21.0, -1.0, 96, 32916.0, 0
9165, 31, -0.5999999999999998, 294, 140.4, -2.0, 19.0, -3.0, 94, 33010.0, -2
9221, 27, -3.7, 294, 141.0, -6.0, 13.0, -4.0, 94, 33104.0, 0
9277, 23, -6.7, 294, 141.0, -10.0, 3.0, -4.0, 94, 33198.0, 0
9332, 28, -0.2000000000000002, 294, 141.0, -5.0, -2.0, 5.0, 94, 33292.0, 0
9393, 31, 0.1000000000000001, 294, 141.0, -2.0, -4.0, 3.0, 94, 33386.0, 0
9444, 32, -0.5, 290, 133.8, -1.0, -5.0, 1.0, 90, 33476.0, -4
9501, 31, -2.2, 288, 131.4, -2.0, -7.0, -1.0, 88, 33564.0, -2
9554, 32, -0.8, 290, 135.6, -1.0, -8.0, 1.0, 90, 33654.0, 2
9605, 34, 0.7999999999999999, 290, 135.0, 1.0, -7.0, 2.0, 90, 33744.0, 0
9661, 35, 1.0, 290, 135.0, 2.0, -5.0, 1.0, 90, 33834.0, 0
9715, 36, 1.8, 290, 135.0, 3.0, -2.0, 1.0, 90, 33924.0, 0
9771, 34, -0.6, 294, 142.2, 1.0, -1.0, -2.0, 94, 34018.0, 4
9825, 34, 0.5, 296, 144.6, 1.0, 0.0, 0.0, 96, 34114.0, 2
9880, 33, -0.5, 296, 144.0, 0.0, 0.0, -1.0, 96, 34210.0, 0
9934, 32, -1.1, 294, 140.4, -1.0, -1.0, -1.0, 94, 34304.0, -2
9990, 33, 0.4, 294, 141.0, 0.0, -1.0, 1.0, 94, 34398.0, 0
10045, 37, 4.3, 294, 141.0, 4.0, 3.0, 4.0, 94, 34492.0, 0
10101, 37, 2.7, 296, 144.6, 4.0, 7.0, 0.0, 96, 34588.0, 2
10156, 35, 0.9, 296, 144.0, 2.0, 9.0, -2.0, 96, 34684.0, 0
10211, 36, 3.2, 290, 133.2, 3.0, 12.0, 1.0, 90, 34774.0, -6
10267, 39, 6.3, 296, 145.8, 6.0, 18.0, 3.0, 96, 34870.0, 6
10320, 38, 4.300000000000001, 294, 140.4, 5.0, 23.0, -1.0, 94, 34964.0, -2
10376, 33, -0.1999999999999997, 296, 144.6, 0.0, 23.0, -5.0, 96, 35060.0, 2
10429, 29, -2.1, 297, 145.8, -4.0, 19.0, -4.0, 97, 35157.0, 1
10485, 24, -6.0, 294, 140.1, -9.0, 10.0, -5.0, 94, 35251.0, -3
10541, 25, -3.3, 294, 141.0, -8.0, 2.0, 1.0, 94, 35345.0, 0
10596, 28, -1.3, 294, 141.0, -5.0, -3.0, 3.0, 94, 35439.0, 0
10650, 33, 2.2, 290, 133.8, 0.0, -3.0, 5.0, 90, 35529.0, -4
10701, 32, -1.4, 290, 135.0, -1.0, -4.0, -1.0, 90, 35619.0, 0
10752, 32, -1.0, 288, 131.4, -1.0, -5.0, 0.0, 88, 35707.0, -2
10807, 30, -3.3, 294, 142.8, -3.0, -8.0, -2.0, 94, 35801.0, 6
10860, 32, -0.3999999999999999, 297, 146.4, -1.0, -9.0, 2.0, 97, 35898.0, 3
10914, 36, 2.9, 297, 145.5, 3.0, -6.0, 4.0, 97, 35995.0, 0
10969, 40, 5.6, 298, 147.3, 7.0, 1.0, 4.0, 98, 36093.0, 1
11024, 38, 2.1, 288, 129.0, 5.0, 6.0, -2.0, 88, 36181.0, -10
11080, 36, 1.4, 288, 132.0, 3.0, 9.0, -2.0, 88, 36269.0, 0
11134, 32, -1.7, 288, 132.0, -1.0, 8.0, -4.0, 88, 36357.0, 0
11191, 31, -0.9, 294, 142.8, -2.0, 6.0, -1.0, 94, 36451.0, 6
11245, 32, 0.5, 297, 146.4, -1.0, 5.0, 1.0, 97, 36548.0, 3
11300, 34, 2.1, 297, 145.5, 1.0, 6.0, 2.0, 97, 36645.0, 0
11353, 37, 4.5, 296, 143.7, 4.0, 10.0, 3.0, 96, 36741.0, -1
11410, 36, 2.3, 290, 133.2, 3.0, 13.0, -1.0, 90, 36831.0, -6
11460, 34, 0.9000000000000002, 294, 142.2, 1.0, 14.0, -2.0, 94, 36925.0, 4
11513, 33, 0.9000000000000002, 294, 141.0, 0.0, 14.0, -1.0, 94, 37019.0, 0
11571, 32, 0.3, 296, 144.6, -1.0, 13.0, -1.0, 96, 37115.0, 2
11621, 32, 0.7000000000000002, 294, 140.4, -1.0, 12.0, 0.0, 94, 37209.0, -2
11672, 30, -1.6, 294, 141.0, -3.0, 9.0, -2.0, 94, 37303.0, 0
11733, 28, -3.1, 290, 133.8, -5.0, 4.0, -2.0, 90, 37393.0, -4
11790, 29, -1.5, 290, 135.0, -4.0, 0.0, 1.0, 90, 37483.0, 0
11845, 33, 2.0, 290, 135.0, 0.0, 0.0, 4.0, 90, 37573.0, 0
11895, 36, 3.3, 294, 142.2, 3.0, 3.0, 3.0, 94, 37667.0, 4
11952, 33, -1.2, 294, 141.0, 0.0, 3.0, -3.0, 94, 37761.0, 0
12006, 29, -4.1, 294, 141.0, -4.0, -1.0, -4.0, 94, 37855.0, 0
12062, 31, -0.3, 294, 141.0, -2.0, -3.0, 2.0, 94, 37949.0, 0
12112, 33, 0.7, 290, 133.8, 0.0, -3.0, 2.0, 90, 38039.0, -4
12165, 36, 3.0, 294, 142.2, 3.0, 0.0, 3.0, 94, 38133.0, 4
12220, 37, 2.9, 294, 141.0, 4.0, 4.0, 1.0, 94, 38227.0, 0
12275, 35, 0.6000000000000001, 294, 141.0, 2.0, 6.0, -2.0, 94, 38321.0, 0
12332, 35, 1.8, 294, 141.0, 2.0, 8.0, 0.0, 94, 38415.0, 0
12382, 34, 0.9, 294, 141.0, 1.0, 9.0, -1.0, 94, 38509.0, 0
12434, 33, 0.4, 294, 141.0, 0.0, 9.0, -1.0, 94, 38603.0, 0
12492, 32, -0.2, 290, 133.8, -1.0, 8.0, -1.0, 90, 38693.0, -4
12550, 35, 3.5, 290, 135.0, 2.0, 10.0, 3.0, 90, 38783.0, 0
12605, 36, 3.3, 294, 142.2, 3.0, 13.0, 1.0, 94, 38877.0, 4
12661, 34, 0.9000000000000002, 289, 132.0, 1.0, 14.0, -2.0, 89, 38966.0, -5
12715, 33, 0.9000000000000002, 296, 146.1, 0.0, 14.0, -1.0, 96, 39062.0, 7
12770, 35, 3.6, 289, 131.4, 2.0, 16.0, 2.0, 89, 39151.0, -7
12824, 34, 1.7, 290, 135.3, 1.0, 17.0, -1.0, 90, 39241.0, 1
12881, 32, 0.1000000000000001, 288, 131.4, -1.0, 16.0, -2.0, 88, 39329.0, -2
12940, 31, -0.1, 286, 128.4, -2.0, 14.0, -1.0, 86, 39415.0, -2
12996, 28, -3.1, 282, 121.8, -5.0, 9.0, -3.0, 82, 39497.0, -4
13052, 27, -3.2, 263, 88.80000000000001, -6.0, 3.0, -1.0, 63, 39560.0, -19
13110, 30, 0.0, 259, 87.3, -3.0, 0.0, 3.0, 59, 39619.0, -4
13166, 33, 1.5, 251, 74.1, 0.0, 0.0, 3.0, 51, 39670.0, -8
13220, 33, 0.0, 243, 62.10000000000001, 0.0, 0.0, 0.0, 43, 39713.0, -8
