time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 2550, 4935.0, 11.0, 11.0, 11.0, 2350, 2350.0, 2350.0
55, 44, 11.0, 2550, 4230.0, 11.0, 22.0, 0.0, 2350, 4700.0, 0
109, 41, 7.9, 2550, 4230.0, 8.0, 30.0, -3.0, 2350, 7050.000000000001, 0
160, 36, 3.200000000000001, 893, 750.3000000000002, 3.0, 33.0, -5.0, 693, 7743.000000000001, -1657
215, 38, 8.800000000000001, 886, 1232.7, 5.0, 38.0, 2.0, 686, 8429.0, -7
271, 35, 4.1, 891, 1245.3, 2.0, 40.0, -3.0, 691, 9120.000000000001, 5
326, 27, -5.4, 871, 1201.8, -6.0, 34.0, -8.0, 671, 9791.0, -20
381, 27, -2.0, 861, 1186.8, -6.0, 28.0, 0.0, 661, 10452.0, -10
436, 29, 0.2000000000000002, 853, 1173.0, -4.0, 24.0, 2.0, 653, 11105.0, -8
492, 31, 1.6, 839, 1146.0, -2.0, 22.0, 2.0, 639, 11744.0, -14
550, 35, 6.0, 839, 1150.2, 2.0, 24.0, 4.0, 639, 12383.0, 0
601, 31, -1.4, 825, 1120.8, -2.0, 22.0, -4.0, 625, 13008.0, -14
652, 26, -6.600000000000001, 810, 1093.5, -7.0, 15.0, -5.0, 610, 13618.0, -15
709, 20, -13.2, 792, 1060.2, -13.0, 2.0, -6.0, 592, 14210.0, -18
767, 19, -12.9, 784, 1048.8, -14.0, -12.0, -1.0, 584, 14794.0, -8
826, 31, 3.0, 780, 1042.8, -2.0, -14.0, 12.0, 580, 15374.0, -4
881, 48, 20.6, 772, 1027.2, 15.0, 1.0, 17.0, 572, 15946.0, -8
938, 53, 20.6, 757, 998.1, 20.0, 21.0, 5.0, 557, 16503.0, -15
996, 51, 17.3, 812, 1118.1, 18.0, 39.0, -2.0, 612, 17115.0, 55
1054, 39, 3.300000000000001, 812, 1101.6, 6.0, 45.0, -12.0, 612, 17727.0, 0
1108, 19, -18.1, 756, 984.0000000000002, -14.0, 31.0, -20.0, 556, 18283.0, -56
1166, 8, -24.9, 756, 1000.8, -25.0, 6.0, -11.0, 556, 18839.0, 0
1220, 8, -21.9, 756, 1000.8, -25.0, -19.0, 0.0, 556, 19395.0, 0
1277, 18, -10.4, 756, 1000.8, -15.0, -34.0, 10.0, 556, 19951.0, 0
1336, 36, 8.300000000000001, 756, 1000.8, 3.0, -31.0, 18.0, 556, 20507.0, 0
1387, 58, 30.4, 756, 1000.8, 25.0, -6.0, 22.0, 556, 21063.0, 0
1441, 66, 33.1, 756, 1000.8, 33.0, 27.0, 8.0, 556, 21619.0, 0
1497, 61, 25.4, 756, 1000.8, 28.0, 55.0, -5.0, 556, 22175.0, 0
1551, 42, 4.100000000000001, 756, 1000.8, 9.0, 64.0, -19.0, 556, 22731.0, 0
1609, 19, -17.7, 756, 1000.8, -14.0, 50.0, -23.0, 556, 23287.0, 0
1664, 6, -25.8, 756, 1000.8, -27.0, 23.0, -13.0, 556, 23843.0, 0
1719, 5, -23.4, 756, 1000.8, -28.0, -5.0, -1.0, 556, 24399.0, 0
1774, 6, -24.3, 756, 1000.8, -27.0, -32.0, 1.0, 556, 24955.0, 0
1828, 17, -12.1, 756, 1000.8, -16.0, -48.00000000000001, 11.0, 556, 25511.0, 0
1883, 36, 7.4, 756, 1000.8, 3.0, -45.0, 19.0, 556, 26067.0, 0
1945, 52, 20.6, 756, 1000.8, 19.0, -26.0, 16.0, 556, 26623.0, 0
1996, 63, 29.9, 756, 1000.8, 30.0, 4.0, 11.0, 556, 27179.0, 0
2050, 67, 33.0, 756, 1000.8, 34.0, 38.0, 4.0, 556, 27735.0, 0
2106, 57, 20.4, 756, 1000.8, 24.0, 62.0, -10.0, 556, 28291.0, 0
2165, 31, -8.6, 605, 683.7000000000001, -2.0, 60.0, -26.0, 405, 28696.0, -151
2219, 6, -30.8, 586, 689.1, -27.0, 33.0, -25.0, 386, 29082.0, -19
2275, 5, -22.4, 586, 694.8, -28.0, 5.0, -1.0, 386, 29468.0, 0
2328, 4, -26.1, 563, 646.5, -29.0, -24.0, -1.0, 363, 29831.0, -23
2386, 6, -25.7, 569, 666.0, -27.0, -51.00000000000001, 2.0, 369, 30200.0, 6
2443, 28, 1.399999999999999, 551, 626.4000000000001, -5.0, -56.00000000000001, 22.0, 351, 30551.0, -18
2497, 52, 23.5, 555, 640.2000000000001, 19.0, -37.0, 24.0, 355, 30906.0, 4
2556, 65, 31.6, 525, 576.0, 32.0, -5.0, 13.0, 325, 31231.0, -30
2610, 70, 35.30000000000001, 518, 570.2999999999999, 37.0, 32.0, 5.0, 318, 31549.0, -7
2666, 61, 23.9, 506, 547.2, 28.0, 60.0, -9.0, 306, 31855.0, -12
2720, 29, -13.6, 515, 569.7000000000001, -4.0, 56.00000000000001, -32.0, 315, 32170.0, 9
2775, 6, -30.2, 496, 527.1, -27.0, 29.0, -23.0, 296, 32466.0, -19
2829, 4, -24.2, 479, 497.1, -29.0, 0.0, -2.0, 279, 32745.0, -17
2886, 5, -24.70000000000001, 471, 485.4, -28.0, -28.0, 1.0, 271, 33016.0, -8
2947, 14, -15.4, 412, 363.9, -19.0, -47.0, 9.0, 212, 33228.0, -59
3000, 33, 4.8, 416, 390.0, 0.0, -47.0, 19.0, 216, 33444.0, 4
3054, 46, 13.5, 462, 485.4, 13.0, -34.0, 13.0, 262, 33706.0, 46
3105, 56, 22.3, 471, 490.5, 23.0, -11.0, 10.0, 271, 33977.0, 9
3166, 57, 21.00000000000001, 510, 569.7000000000001, 24.0, 13.0, 1.0, 310, 34287.0, 39
3226, 53, 17.3, 439, 408.9, 20.0, 33.0, -4.0, 239, 34526.0, -71
3280, 40, 3.100000000000001, 384, 314.7, 7.0, 40.0, -13.0, 184, 34710.0, -55
