time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1388, 39, 3.6, 728, 943.8000000000001, 6.0, 31.0, -5.0, 528, 15704.0, -22
1439, 30, -3.2, 728, 950.4, -3.0, 28.0, -9.0, 528, 16232.0, 0
1498, 20, -10.0, 685, 860.1000000000001, -13.0, 15.0, -10.0, 485, 16717.0, -43
1553, 17, -9.6, 628, 753.2999999999999, -16.0, -1.0, -3.0, 428, 17145.0, -57
1610, 21, -5.3, 644, 804.0000000000001, -12.0, -13.0, 4.0, 444, 17589.0, 16
1668, 29, 0.2999999999999998, 644, 799.2000000000001, -4.0, -17.0, 8.0, 444, 18033.0, 0
1719, 37, 4.7, 644, 799.2000000000001, 4.0, -13.0, 8.0, 444, 18477.0, 0
1774, 42, 6.6, 643, 797.1, 9.0, -4.0, 5.0, 443, 18920.0, -1
1829, 48, 11.6, 540, 581.1, 15.0, 11.0, 6.0, 340, 19260.0, -103
1883, 49, 11.2, 563, 660.3, 16.0, 27.0, 1.0, 363, 19623.0, 23
1938, 43, 5.699999999999999, 563, 653.4, 10.0, 37.0, -6.0, 363, 19986.0, 0
1992, 30, -4.6, 555, 636.6000000000001, -3.0, 34.0, -13.0, 355, 20341.0, -8
2048, 20, -9.4, 546, 620.1000000000001, -13.0, 21.0, -10.0, 346, 20687.0, -9
2108, 17, -9.0, 509, 545.1000000000001, -16.0, 5.0, -3.0, 309, 20996.0, -37
2168, 23, -2.5, 527, 594.0, -10.0, -5.0, 6.0, 327, 21323.0, 18
2230, 35, 6.7, 471, 471.0, 2.0, -3.0, 12.0, 271, 21594.0, -56
2283, 43, 9.699999999999999, 452, 447.9, 10.0, 7.0, 8.0, 252, 21846.0, -19
2339, 46, 10.0, 443, 434.7, 13.0, 20.0, 3.0, 243, 22089.0, -9
2397, 43, 6.5, 439, 429.0, 10.0, 30.0, -3.0, 239, 22328.0, -4
2450, 35, 0.2000000000000002, 437, 426.0, 2.0, 32.0, -8.0, 237, 22565.0, -2
2515, 21, -11.0, 410, 369.9, -12.0, 20.0, -14.0, 210, 22775.0, -27
2568, 13, -14.0, 403, 363.3, -20.0, 0.0, -8.0, 203, 22978.0, -7
2624, 14, -10.9, 397, 352.8, -19.0, -19.0, 1.0, 197, 23175.0, -6
2678, 28, 2.1, 375, 308.4, -5.0, -24.0, 14.0, 175, 23350.0, -22
2732, 43, 11.1, 347, 256.2000000000001, 10.0, -14.0, 15.0, 147, 23497.0, -28
2789, 50, 12.3, 347, 264.6, 17.0, 3.0, 7.0, 147, 23644.0, 0
2844, 55, 16.0, 347, 264.6, 22.0, 25.0, 5.0, 147, 23791.0, 0
2898, 49, 9.100000000000001, 329, 226.8, 16.0, 41.00000000000001, -6.0, 129, 23920.0, -18
2952, 23, -14.9, 330, 234.3, -10.0, 31.0, -26.0, 130, 24050.0, 1
3002, 18, -8.4, 334, 242.4, -15.0, 16.0, -5.0, 134, 24184.0, 4
3058, 21, -4.1, 321, 213.9, -12.0, 4.0, 3.0, 121, 24305.0, -13
3113, 27, -0.2000000000000002, 321, 217.8, -6.0, -2.0, 6.0, 121, 24426.0, 0
3167, 30, -0.5, 321, 217.8, -3.0, -5.0, 3.0, 121, 24547.0, 0
3217, 27, -5.6, 321, 217.8, -6.0, -11.0, -3.0, 121, 24668.0, 0
3274, 28, -3.6, 326, 228.3, -5.0, -16.0, 1.0, 126, 24794.0, 5
3330, 30, -2.4, 326, 226.8, -3.0, -19.0, 2.0, 126, 24920.0, 0
3388, 35, 1.8, 321, 216.3, 2.0, -17.0, 5.0, 121, 25041.0, -5
3439, 38, 2.8, 320, 215.7, 5.0, -12.0, 3.0, 120, 25161.0, -1
3491, 36, -0.4, 308, 190.8, 3.0, -9.0, -2.0, 108, 25269.0, -12
3550, 39, 4.2, 294, 165.0, 6.0, -3.0, 3.0, 94, 25363.0, -14
3608, 42, 6.6, 294, 169.2, 9.0, 6.0, 3.0, 94, 25457.0, 0
3668, 43, 7.1, 296, 173.4, 10.0, 16.0, 1.0, 96, 25553.0, 2
3721, 40, 4.300000000000001, 297, 174.9, 7.0, 23.0, -3.0, 97, 25650.0, 1
3777, 36, 2.1, 294, 168.3, 3.0, 26.0, -4.0, 94, 25744.0, -3
3833, 28, -4.4, 289, 158.7, -5.0, 21.0, -8.0, 89, 25833.0, -5
3889, 25, -4.2, 281, 143.4, -8.0, 13.0, -3.0, 81, 25914.0, -8
3942, 26, -2.4, 281, 145.8, -7.0, 6.0, 1.0, 81, 25995.0, 0
3998, 28, -1.4, 290, 164.7, -5.0, 1.0, 2.0, 90, 26085.0, 9
4056, 28, -2.9, 286, 153.6, -5.0, -4.0, 0.0, 86, 26171.0, -4
4109, 29, -2.3, 288, 159.0, -4.0, -8.0, 1.0, 88, 26259.0, 2
4163, 30, -2.1, 286, 154.2, -3.0, -11.0, 1.0, 86, 26345.0, -2
4217, 30, -2.9, 290, 163.2, -3.0, -14.0, 0.0, 90, 26435.0, 4
4272, 32, -1.0, 290, 162.0, -1.0, -15.0, 2.0, 90, 26525.0, 0
4328, 36, 2.3, 294, 170.4, 3.0, -12.0, 4.0, 94, 26619.0, 4
4382, 39, 3.9, 321, 225.9, 6.0, -6.0, 3.0, 121, 26740.0, 27
4438, 39, 3.0, 320, 215.7, 6.0, 0.0, 0.0, 120, 26860.0, -1
4491, 37, 1.4, 326, 228.6, 4.0, 4.0, -2.0, 126, 26986.0, 6
4552, 36, 1.7, 326, 226.8, 3.0, 7.0, -1.0, 126, 27112.0, 0
4609, 40, 6.9, 321, 216.3, 7.0, 14.0, 4.0, 121, 27233.0, -5
4659, 40, 5.6, 303, 180.0, 7.0, 21.0, 0.0, 103, 27336.0, -18
4719, 36, 1.9, 263, 101.4, 3.0, 24.0, -4.0, 63, 27399.0, -40
4769, 33, 0.9000000000000004, 259, 105.0, 0.0, 24.0, -3.0, 59, 27458.0, -4
4819, 31, 0.2000000000000002, 259, 106.2, -2.0, 22.0, -2.0, 59, 27517.0, 0
4871, 35, 5.4, 281, 152.4, 2.0, 24.0, 4.0, 81, 27598.0, 22
4928, 32, 0.3000000000000003, 296, 177.3, -1.0, 23.0, -3.0, 96, 27694.0, 15
4986, 33, 2.8, 321, 225.3, 0.0, 23.0, 1.0, 121, 27815.0, 25
5047, 29, -2.1, 326, 228.3, -4.0, 19.0, -4.0, 126, 27941.0, 5
5104, 28, -1.6, 288, 147.0, -5.0, 14.0, -1.0, 88, 28029.0, -38
5157, 28, -1.6, 273, 126.9, -5.0, 9.0, 0.0, 73, 28102.0, -15
5211, 33, 3.4, 257, 97.80000000000001, 0.0, 9.0, 5.0, 57, 28159.0, -16
5268, 38, 6.4, 259, 106.8, 5.0, 14.0, 5.0, 59, 28218.0, 2
5326, 36, 2.2, 281, 152.4, 3.0, 17.0, -2.0, 81, 28299.0, 22
5381, 34, 1.3, 321, 229.8, 1.0, 18.0, -2.0, 121, 28420.0, 40
5439, 35, 3.5, 326, 228.3, 2.0, 20.0, 1.0, 126, 28546.0, 5
5496, 31, -1.2, 326, 226.8, -2.0, 18.0, -4.0, 126, 28672.0, 0
5550, 31, 0.6000000000000001, 251, 69.3, -2.0, 16.0, 0.0, 51, 28723.0, -75
5605, 36, 5.9, 243, 75.0, 3.0, 19.0, 5.0, 43, 28766.0, -8
5667, 39, 7.0, 229, 48.00000000000001, 6.0, 25.0, 3.0, 29, 28795.0, -14
5721, 45, 12.7, 227, 48.00000000000001, 12.0, 37.0, 6.0, 27, 28822.0, -2
5772, 44, 9.800000000000001, 271, 141.0, 11.0, 48.00000000000001, -1.0, 71, 28893.0, 44
5827, 34, 0.4000000000000004, 297, 182.4, 1.0, 49.0, -10.0, 97, 28990.0, 26
5878, 29, 0.0, 326, 235.5, -4.0, 45.0, -5.0, 126, 29116.0, 29
5932, 24, -3.4, 326, 226.8, -9.0, 36.0, -5.0, 126, 29242.0, 0
5987, 20, -6.199999999999999, 247, 60.90000000000001, -13.0, 23.0, -4.0, 47, 29289.0, -79
6041, 20, -5.5, 233, 55.2, -13.0, 10.0, 0.0, 33, 29322.0, -14
6097, 28, 2.0, 229, 51.00000000000001, -5.0, 5.0, 8.0, 29, 29351.0, -4
6150, 29, -1.4, 236, 66.9, -4.0, 1.0, 1.0, 36, 29387.0, 7
6208, 31, -0.1000000000000001, 280, 157.2, -2.0, -1.0, 2.0, 80, 29467.0, 44
6261, 32, -0.2, 322, 232.2, -1.0, -2.0, 1.0, 122, 29589.0, 42
6319, 31, -1.9, 265, 99.90000000000002, -2.0, -4.0, -1.0, 65, 29654.0, -57
6377, 28, -4.9, 251, 87.6, -5.0, -9.0, -3.0, 51, 29705.0, -14
6435, 37, 6.0, 243, 75.0, 4.0, -5.0, 9.0, 43, 29748.0, -8
6488, 45, 10.7, 241, 73.2, 12.0, 7.0, 8.0, 41, 29789.0, -2
6546, 40, 2.4, 306, 210.3, 7.0, 14.0, -5.0, 106, 29895.0, 65
6600, 34, -1.0, 321, 222.3, 1.0, 15.0, -6.0, 121, 30016.0, 15
6657, 46, 15.3, 265, 100.2, 13.0, 28.0, 12.0, 65, 30081.0, -56
6710, 44, 8.4, 263, 112.8, 11.0, 39.0, -2.0, 63, 30144.0, -2
6761, 45, 11.6, 259, 105.0, 12.0, 51.00000000000001, 1.0, 59, 30203.0, -4
6818, 45, 12.3, 243, 72.60000000000002, 12.0, 63.00000000000001, 0.0, 43, 30246.0, -16
6871, 40, 8.0, 251, 94.2, 7.0, 70.0, -5.0, 51, 30297.0, 8
6928, 33, 3.5, 259, 108.6, 0.0, 70.0, -7.0, 59, 30356.0, 8
6982, 32, 5.9, 273, 135.6, -1.0, 69.0, -1.0, 73, 30429.0, 14
7037, 31, 5.2, 271, 127.2, -2.0, 67.0, -1.0, 71, 30500.0, -2
7091, 27, 1.100000000000001, 271, 127.8, -6.0, 61.00000000000001, -4.0, 71, 30571.0, 0
7148, 20, -5.199999999999999, 271, 127.8, -13.0, 48.00000000000001, -7.0, 71, 30642.0, 0
7201, 15, -8.5, 267, 119.4, -18.0, 30.0, -5.0, 67, 30709.0, -4
7259, 17, -5.6, 273, 133.2, -16.0, 14.0, 2.0, 73, 30782.0, 6
7313, 19, -6.0, 278, 141.9, -14.0, 0.0, 2.0, 78, 30860.0, 5
7364, 23, -4.0, 273, 129.9, -10.0, -10.0, 4.0, 73, 30933.0, -5
7418, 25, -4.8, 289, 165.0, -8.0, -18.0, 2.0, 89, 31022.0, 16
7472, 28, -3.300000000000001, 282, 145.5, -5.0, -23.0, 3.0, 82, 31104.0, -7
7527, 29, -4.2, 281, 145.5, -4.0, -27.0, 1.0, 81, 31185.0, -1
7581, 33, -0.7000000000000002, 286, 156.3, 0.0, -27.0, 4.0, 86, 31271.0, 5
7631, 35, -0.5, 273, 127.5, 2.0, -25.0, 2.0, 73, 31344.0, -13
7689, 36, -0.2000000000000002, 271, 127.2, 3.0, -22.0, 1.0, 71, 31415.0, -2
7746, 37, 0.7, 326, 243.3, 4.0, -18.0, 1.0, 126, 31541.0, 55
7806, 37, 0.5999999999999998, 282, 134.4, 4.0, -14.0, 0.0, 82, 31623.0, -44
7857, 37, 1.0, 278, 139.2, 4.0, -10.0, 0.0, 78, 31701.0, -4
7912, 44, 9.1, 282, 148.8, 11.0, 1.0, 7.0, 82, 31783.0, 4
7966, 48, 11.1, 271, 124.5, 15.0, 16.0, 4.0, 71, 31854.0, -11
8018, 53, 16.1, 267, 119.4, 20.0, 36.0, 5.0, 67, 31921.0, -4
8072, 43, 4.600000000000001, 271, 129.0, 10.0, 46.00000000000001, -10.0, 71, 31992.0, 4
8133, 34, 0.7000000000000002, 273, 132.0, 1.0, 47.0, -9.0, 73, 32065.0, 2
8187, 25, -4.6, 267, 118.8, -8.0, 39.0, -9.0, 67, 32132.0, -6
8240, 25, -0.9, 273, 133.2, -8.0, 31.0, 0.0, 73, 32205.0, 6
8299, 26, -0.5999999999999996, 273, 131.4, -7.0, 24.0, 1.0, 73, 32278.0, 0
8353, 26, -1.8, 326, 242.7, -7.0, 17.0, 0.0, 126, 32404.0, 53
8407, 27, -1.4, 280, 130.2, -6.0, 11.0, 1.0, 80, 32484.0, -46
8462, 25, -4.7, 281, 146.1, -8.0, 3.0, -2.0, 81, 32565.0, 1
8517, 26, -3.4, 273, 129.0, -7.0, -4.0, 1.0, 73, 32638.0, -8
8579, 33, 3.1, 326, 242.7, 0.0, -4.0, 7.0, 126, 32764.0, 53
8632, 38, 5.1, 326, 226.8, 5.0, 1.0, 5.0, 126, 32890.0, 0
8684, 34, -1.3, 278, 126.0, 1.0, 2.0, -4.0, 78, 32968.0, -48
8742, 39, 6.3, 326, 241.2, 6.0, 8.0, 5.0, 126, 33094.0, 48
8800, 40, 5.5, 267, 102.9, 7.0, 15.0, 1.0, 67, 33161.0, -59
8856, 44, 10.1, 321, 234.0, 11.0, 26.0, 4.0, 121, 33282.0, 54
8910, 38, 2.6, 326, 228.3, 5.0, 31.0, -6.0, 126, 33408.0, 5
8969, 35, 2.800000000000001, 326, 226.8, 2.0, 33.0, -3.0, 126, 33534.0, 0
9027, 37, 6.7, 321, 216.3, 4.0, 37.0, 2.0, 121, 33655.0, -5
9082, 42, 11.6, 281, 133.8, 9.0, 46.00000000000001, 5.0, 81, 33736.0, -40
9136, 48, 16.6, 233, 45.0, 15.0, 61.00000000000001, 6.0, 33, 33769.0, -48
9189, 47, 14.0, 229, 51.00000000000001, 14.0, 75.0, -1.0, 29, 33798.0, -4
9246, 45, 13.7, 259, 115.2, 12.0, 87.00000000000001, -2.0, 59, 33857.0, 30
9298, 37, 7.1, 298, 188.1, 4.0, 91.0, -8.0, 98, 33955.0, 39
9350, 24, -2.799999999999999, 288, 155.4, -9.0, 82.00000000000001, -13.0, 88, 34043.0, -10
9409, 27, 6.100000000000001, 263, 105.9, -6.0, 76.00000000000001, 3.0, 63, 34106.0, -25
9463, 18, -5.899999999999999, 322, 237.3, -15.0, 61.00000000000001, -9.0, 122, 34228.0, 59
9518, 15, -6.2, 247, 62.10000000000001, -18.0, 43.0, -3.0, 47, 34275.0, -75
9572, 16, -5.4, 304, 204.3, -17.0, 26.0, 1.0, 104, 34379.0, 57
9629, 19, -4.3, 257, 88.50000000000001, -14.0, 12.0, 3.0, 57, 34436.0, -47
9682, 19, -7.2, 251, 90.0, -14.0, -2.0, 0.0, 51, 34487.0, -6
9741, 22, -5.3, 241, 70.8, -11.0, -13.0, 3.0, 41, 34528.0, -10
9796, 30, 0.9, 243, 78.00000000000001, -3.0, -16.0, 8.0, 43, 34571.0, 2
9857, 33, -0.1000000000000001, 251, 94.2, 0.0, -16.0, 3.0, 51, 34622.0, 8
9911, 29, -6.0, 259, 108.6, -4.0, -20.0, -4.0, 59, 34681.0, 8
9967, 33, 0.0, 267, 123.0, 0.0, -20.0, 4.0, 67, 34748.0, 8
10022, 39, 4.6, 271, 129.0, 6.0, -14.0, 6.0, 71, 34819.0, 4
10077, 44, 7.7, 271, 127.8, 11.0, -3.0, 5.0, 71, 34890.0, 0
10136, 41, 3.0, 273, 132.0, 8.0, 5.0, -3.0, 73, 34963.0, 2
10191, 34, -2.4, 273, 131.4, 1.0, 6.0, -7.0, 73, 35036.0, 0
10247, 33, 0.1000000000000001, 273, 131.4, 0.0, 6.0, -1.0, 73, 35109.0, 0
10307, 35, 2.8, 267, 118.8, 2.0, 8.0, 2.0, 67, 35176.0, -6
10357, 38, 5.3, 296, 181.5, 5.0, 13.0, 3.0, 96, 35272.0, 29
10411, 36, 2.1, 271, 120.3, 3.0, 16.0, -2.0, 71, 35343.0, -25
10468, 35, 2.3, 271, 127.8, 2.0, 18.0, -1.0, 71, 35414.0, 0
10522, 35, 3.0, 282, 150.9, 2.0, 20.0, 0.0, 82, 35496.0, 11
10578, 42, 10.9, 278, 139.2, 9.0, 29.0, 7.0, 78, 35574.0, -4
10633, 39, 5.0, 271, 125.7, 6.0, 35.0, -3.0, 71, 35645.0, -7
10687, 35, 2.7, 271, 127.8, 2.0, 37.0, -4.0, 71, 35716.0, 0
10741, 28, -2.8, 271, 127.8, -5.0, 32.0, -7.0, 71, 35787.0, 0
10797, 27, -0.9, 271, 127.8, -6.0, 26.0, -1.0, 71, 35858.0, 0
10852, 25, -3.2, 282, 150.9, -8.0, 18.0, -2.0, 82, 35940.0, 11
10909, 28, 0.3, 322, 231.6, -5.0, 13.0, 3.0, 122, 36062.0, 40
10967, 30, 0.5, 278, 127.2, -3.0, 10.0, 2.0, 78, 36140.0, -44
11029, 31, 0.3, 273, 129.9, -2.0, 8.0, 1.0, 73, 36213.0, -5
11083, 29, -2.6, 273, 131.4, -4.0, 4.0, -2.0, 73, 36286.0, 0
11137, 32, 1.3, 267, 118.8, -1.0, 3.0, 3.0, 67, 36353.0, -6
11190, 35, 3.0, 271, 129.0, 2.0, 5.0, 3.0, 71, 36424.0, 4
11247, 32, -1.6, 271, 127.8, -1.0, 4.0, -3.0, 71, 36495.0, 0
11301, 32, -0.2, 271, 127.8, -1.0, 3.0, 0.0, 71, 36566.0, 0
11357, 33, 0.8, 271, 127.8, 0.0, 3.0, 1.0, 71, 36637.0, 0
11412, 33, 0.3, 271, 127.8, 0.0, 3.0, 0.0, 71, 36708.0, 0
11466, 33, 0.3, 273, 132.0, 0.0, 3.0, 0.0, 73, 36781.0, 2
11521, 35, 2.5, 278, 141.9, 2.0, 5.0, 2.0, 78, 36859.0, 5
11577, 37, 3.9, 278, 140.4, 4.0, 9.0, 2.0, 78, 36937.0, 0
11633, 39, 5.5, 296, 178.2, 6.0, 15.0, 2.0, 96, 37033.0, 18
11687, 39, 5.1, 289, 158.1, 6.0, 21.0, 0.0, 89, 37122.0, -7
11742, 36, 2.4, 322, 229.5, 3.0, 24.0, -3.0, 122, 37244.0, 33
11800, 31, -1.3, 281, 133.5, -2.0, 22.0, -5.0, 81, 37325.0, -41
11854, 30, -0.1, 277, 137.4, -3.0, 19.0, -1.0, 77, 37402.0, -4
11910, 31, 1.2, 326, 241.5, -2.0, 17.0, 1.0, 126, 37528.0, 49
11969, 43, 13.7, 326, 226.8, 10.0, 27.0, 12.0, 126, 37654.0, 0
12023, 35, -0.1, 326, 226.8, 2.0, 29.0, -8.0, 126, 37780.0, 0
12080, 38, 7.4, 263, 94.50000000000001, 5.0, 34.0, 3.0, 63, 37843.0, -63
12132, 34, 2.0, 326, 245.7, 1.0, 35.0, -4.0, 126, 37969.0, 63
12187, 33, 3.0, 298, 168.0, 0.0, 35.0, -1.0, 98, 38067.0, -28
12237, 41, 12.3, 263, 102.9, 8.0, 43.0, 8.0, 63, 38130.0, -35
12290, 33, 0.2999999999999998, 259, 105.0, 0.0, 43.0, -8.0, 59, 38189.0, -4
12341, 32, 3.2, 294, 179.7, -1.0, 42.0, -1.0, 94, 38283.0, 35
12398, 33, 4.7, 321, 225.9, 0.0, 42.0, 1.0, 121, 38404.0, 27
12452, 28, -1.3, 255, 79.20000000000001, -5.0, 37.0, -5.0, 55, 38459.0, -66
12508, 33, 6.2, 249, 86.40000000000001, 0.0, 37.0, 5.0, 49, 38508.0, -6
12561, 35, 5.9, 249, 88.2, 2.0, 39.0, 2.0, 49, 38557.0, 0
12617, 41, 11.7, 233, 54.60000000000001, 8.0, 47.0, 6.0, 33, 38590.0, -16
12671, 30, -2.6, 326, 254.7, -3.0, 44.0, -11.0, 126, 38716.0, 93
12725, 25, -2.9, 265, 98.70000000000001, -8.0, 36.0, -5.0, 65, 38781.0, -61
12776, 26, -0.1, 259, 104.4, -7.0, 29.0, 1.0, 59, 38840.0, -6
12831, 28, 0.9000000000000004, 259, 106.2, -5.0, 24.0, 2.0, 59, 38899.0, 0
12886, 29, 0.5, 255, 97.80000000000001, -4.0, 20.0, 1.0, 55, 38954.0, -4
12946, 29, -0.3999999999999999, 326, 248.1, -4.0, 16.0, 0.0, 126, 39080.0, 71
13000, 29, -0.7999999999999998, 237, 39.90000000000001, -4.0, 12.0, 0.0, 37, 39117.0, -89
13051, 30, -0.1, 233, 58.2, -3.0, 9.0, 1.0, 33, 39150.0, -4
13108, 30, -0.9, 217, 25.8, -3.0, 6.0, 0.0, 17, 39167.0, -16
13167, 31, -0.1, 197, -11.4, -2.0, 4.0, 1.0, -3, 39164.0, -20
