time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 864, 796.8, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
54, 24, -5.4, 871, 606.0, -9.0, -18.0, 0.0, 671, 1335.0, 7
104, 22, -8.300000000000001, 864, 595.5, -11.0, -29.0, -2.0, 664, 1999.0, -7
160, 26, -4.4, 872, 607.2000000000001, -7.0, -36.0, 4.0, 672, 2671.0, 8
214, 25, -8.100000000000001, 875, 608.4, -8.0, -44.0, -1.0, 675, 3346.0, 3
271, 33, -0.4000000000000004, 861, 590.6999999999999, 0.0, -44.0, 8.0, 661, 4007.000000000001, -14
329, 40, 2.6, 913, 657.3, 7.0, -37.0, 7.0, 713, 4720.000000000001, 52
383, 41, 0.7999999999999998, 849, 564.9, 8.0, -29.0, 1.0, 649, 5369.0, -64
440, 42, 2.1, 643, 336.9, 9.0, -20.0, 1.0, 443, 5812.000000000001, -206
493, 44, 4.5, 827, 619.5000000000001, 11.0, -9.0, 2.0, 627, 6439.0, 184
544, 47, 7.600000000000001, 818, 553.5, 14.0, 5.0, 3.0, 618, 7057.000000000001, -9
598, 48, 8.5, 812, 549.0000000000001, 15.0, 20.0, 1.0, 612, 7669.0, -6
651, 42, 3.5, 794, 529.2000000000001, 9.0, 29.0, -6.0, 594, 8263.0, -18
704, 35, 0.4000000000000004, 794, 534.6, 2.0, 31.0, -7.0, 594, 8857.000000000001, 0
760, 33, 2.1, 788, 527.4000000000001, 0.0, 31.0, -2.0, 588, 9445.0, -6
814, 33, 3.1, 756, 490.8, 0.0, 31.0, 0.0, 556, 10001.0, -32
870, 33, 3.1, 756, 500.4, 0.0, 31.0, 0.0, 556, 10557.0, 0
928, 31, 1.100000000000001, 756, 500.4, -2.0, 29.0, -2.0, 556, 11113.0, 0
981, 25, -4.1, 756, 500.4, -8.0, 21.0, -6.0, 556, 11669.0, 0
1036, 24, -2.9, 726, 464.4, -9.0, 12.0, -1.0, 526, 12195.0, -30
1090, 20, -7.3, 704, 447.0, -13.0, -1.0, -4.0, 504, 12699.0, -22
1144, 20, -6.600000000000001, 704, 453.6, -13.0, -14.0, 0.0, 504, 13203.0, 0
1199, 23, -4.9, 704, 453.6, -10.0, -24.0, 3.0, 504, 13707.0, 0
1257, 33, 2.6, 704, 453.6, 0.0, -24.0, 10.0, 504, 14211.0, 0
1311, 33, -2.4, 705, 454.8, 0.0, -24.0, 0.0, 505, 14716.0, 1
1368, 33, -2.4, 705, 454.5, 0.0, -24.0, 0.0, 505, 15221.0, 0
1421, 36, 0.6000000000000001, 685, 430.5, 3.0, -21.0, 3.0, 485, 15706.0, -20
1479, 41, 4.4, 681, 431.7, 8.0, -13.0, 5.0, 481, 16187.0, -4
1533, 42, 3.7, 674, 424.5, 9.0, -4.0, 1.0, 474, 16661.0, -7
1588, 42, 4.1, 607, 346.2, 9.0, 5.0, 0.0, 407, 17068.0, -67
1648, 41, 4.0, 639, 404.7000000000001, 8.0, 13.0, -1.0, 439, 17507.0, 32
1699, 40, 4.300000000000001, 626, 379.5000000000001, 7.0, 20.0, -1.0, 426, 17933.0, -13
1751, 39, 4.5, 614, 369.0, 6.0, 26.0, -1.0, 414, 18347.0, -12
1802, 39, 5.600000000000001, 374, 84.59999999999999, 6.0, 32.0, 0.0, 174, 18521.0, -240
1859, 36, 3.2, 329, 102.6, 3.0, 35.0, -3.0, 129, 18650.0, -45
1912, 33, 2.0, 598, 438.9, 0.0, 35.0, -3.0, 398, 19048.0, 269
1964, 32, 2.5, 590, 348.6, -1.0, 34.0, -1.0, 390, 19438.0, -8
2019, 30, 0.9, 582, 341.4000000000001, -3.0, 31.0, -2.0, 382, 19820.0, -8
2070, 20, -8.4, 597, 361.8, -13.0, 18.0, -10.0, 397, 20217.0, 15
2128, 25, 0.2999999999999998, 581, 338.1, -8.0, 10.0, 5.0, 381, 20598.0, -16
2179, 29, 1.0, 609, 376.5, -4.0, 6.0, 4.0, 409, 21007.0, 28
2229, 33, 2.6, 546, 292.5000000000001, 0.0, 6.0, 4.0, 346, 21353.0, -63
2288, 31, -1.4, 540, 304.2, -2.0, 4.0, -2.0, 340, 21693.0, -6
2341, 31, -0.6000000000000001, 536, 301.2, -2.0, 2.0, 0.0, 336, 22029.0, -4
2400, 33, 1.2, 519, 282.0, 0.0, 2.0, 2.0, 319, 22348.0, -17
2454, 37, 4.2, 525, 294.3, 4.0, 6.0, 4.0, 325, 22673.0, 6
2511, 33, -1.4, 523, 290.1, 0.0, 6.0, -4.0, 323, 22996.0, -2
2562, 28, -4.4, 525, 293.1000000000001, -5.0, 1.0, -5.0, 325, 23321.0, 2
2615, 25, -5.4, 506, 269.7000000000001, -8.0, -7.0, -3.0, 306, 23627.0, -19
2669, 30, 0.2999999999999998, 511, 281.4, -3.0, -10.0, 5.0, 311, 23938.0, 5
2722, 35, 2.5, 498, 264.3, 2.0, -8.0, 5.0, 298, 24236.0, -13
2777, 34, -0.8, 504, 275.4, 1.0, -7.0, -1.0, 304, 24540.0, 6
2832, 31, -3.2, 519, 291.6, -2.0, -9.0, -3.0, 319, 24859.0, 15
2889, 34, 1.1, 492, 254.7, 1.0, -8.0, 3.0, 292, 25151.0, -27
2948, 37, 2.7, 479, 247.2, 4.0, -4.0, 3.0, 279, 25430.0, -13
3004, 42, 6.6, 474, 245.1, 9.0, 5.0, 5.0, 274, 25704.0, -5
3060, 44, 7.0, 492, 268.2, 11.0, 16.0, 2.0, 292, 25996.0, 18
3111, 39, 2.100000000000001, 483, 252.0, 6.0, 22.0, -5.0, 283, 26279.0, -9
3161, 35, 1.2, 492, 265.5, 2.0, 24.0, -4.0, 292, 26571.0, 9
3219, 27, -4.600000000000001, 464, 229.2, -6.0, 18.0, -8.0, 264, 26835.0, -28
3288, 26, -2.2, 460, 232.8, -7.0, 11.0, -1.0, 260, 27095.0, -4
3348, 28, -0.3999999999999999, 455, 228.0, -5.0, 6.0, 2.0, 255, 27350.0, -5
3407, 31, 1.1, 454, 228.3, -2.0, 4.0, 3.0, 254, 27604.0, -1
3462, 32, 0.4, 448, 221.4, -1.0, 3.0, 1.0, 248, 27852.0, -6
3516, 31, -1.2, 446, 220.8, -2.0, 1.0, -1.0, 246, 28098.0, -2
3571, 28, -3.9, 452, 228.6, -5.0, -4.0, -3.0, 252, 28350.0, 6
3621, 28, -2.9, 452, 226.8, -5.0, -9.0, 0.0, 252, 28602.0, 0
3672, 33, 1.6, 446, 219.6, 0.0, -9.0, 5.0, 246, 28848.0, -6
3722, 35, 1.1, 446, 221.4, 2.0, -7.0, 2.0, 246, 29094.0, 0
3772, 33, -1.7, 443, 217.8, 0.0, -7.0, -2.0, 243, 29337.0, -3
3827, 34, 0.2999999999999999, 443, 218.7, 1.0, -6.0, 1.0, 243, 29580.0, 0
3879, 35, 0.9, 439, 213.9, 2.0, -4.0, 1.0, 239, 29819.0, -4
3932, 37, 2.6, 439, 215.1, 4.0, 0.0, 2.0, 239, 30058.0, 0
3989, 36, 1.0, 439, 215.1, 3.0, 3.0, -1.0, 239, 30297.0, 0
4049, 33, -1.2, 435, 210.3, 0.0, 3.0, -3.0, 235, 30532.0, -4
4104, 30, -2.7, 448, 227.1, -3.0, 0.0, -3.0, 248, 30780.0, 13
4158, 33, 1.5, 443, 217.2, 0.0, 0.0, 3.0, 243, 31023.0, -5
4216, 36, 3.0, 437, 211.5, 3.0, 3.0, 3.0, 237, 31260.0, -6
4269, 38, 3.8, 435, 210.9, 5.0, 8.0, 2.0, 235, 31495.0, -2
4324, 34, -0.7, 427, 201.9, 1.0, 9.0, -4.0, 227, 31722.0, -8
4380, 30, -2.6, 435, 213.9, -3.0, 6.0, -4.0, 235, 31957.0, 8
4439, 31, 0.1, 435, 211.5, -2.0, 4.0, 1.0, 235, 32192.0, 0
4493, 34, 2.4, 437, 213.9, 1.0, 5.0, 3.0, 237, 32429.0, 2
4549, 36, 3.0, 437, 213.3, 3.0, 8.0, 2.0, 237, 32666.0, 0
4604, 32, -1.7, 446, 224.1, -1.0, 7.0, -4.0, 246, 32912.0, 9
4658, 34, 2.2, 429, 201.0, 1.0, 8.0, 2.0, 229, 33141.0, -17
4711, 34, 1.3, 427, 203.7, 1.0, 9.0, 0.0, 227, 33368.0, -2
4767, 31, -1.6, 429, 206.7, -2.0, 7.0, -3.0, 229, 33597.0, 2
4822, 25, -6.300000000000001, 435, 213.3, -8.0, -1.0, -6.0, 235, 33832.0, 6
4878, 26, -3.100000000000001, 428, 203.1, -7.0, -8.0, 1.0, 228, 34060.0, -7
4932, 30, -0.3000000000000003, 425, 201.6, -3.0, -11.0, 4.0, 225, 34285.0, -3
4987, 35, 2.4, 425, 202.5, 2.0, -9.0, 5.0, 225, 34510.0, 0
5042, 35, 0.1, 428, 206.1, 2.0, -7.0, 0.0, 228, 34738.0, 3
5098, 32, -2.7, 427, 204.0, -1.0, -8.0, -3.0, 227, 34965.0, -1
5152, 32, -1.3, 425, 201.9, -1.0, -9.0, 0.0, 225, 35190.0, -2
5209, 33, -0.4, 425, 202.5, 0.0, -9.0, 1.0, 225, 35415.0, 0
5263, 35, 1.1, 425, 202.5, 2.0, -7.0, 2.0, 225, 35640.0, 0
5317, 36, 1.3, 420, 196.5, 3.0, -4.0, 1.0, 220, 35860.0, -5
5371, 34, -0.9, 425, 204.0, 1.0, -3.0, -2.0, 225, 36085.0, 5
5426, 32, -1.8, 429, 207.3, -1.0, -4.0, -2.0, 229, 36314.0, 4
5479, 33, 0.1, 428, 204.9, 0.0, -4.0, 1.0, 228, 36542.0, -1
5533, 37, 3.6, 429, 206.4, 4.0, 0.0, 4.0, 229, 36771.0, 1
5588, 37, 2.0, 433, 210.9, 4.0, 4.0, 0.0, 233, 37004.0, 4
5641, 31, -3.6, 429, 204.9, -2.0, 2.0, -6.0, 229, 37233.0, -4
5698, 29, -2.8, 425, 201.3, -4.0, -2.0, -2.0, 225, 37458.0, -4
5752, 31, -0.2000000000000002, 420, 196.5, -2.0, -4.0, 2.0, 220, 37678.0, -5
5810, 33, 0.6, 428, 207.6, 0.0, -4.0, 2.0, 228, 37906.0, 8
5861, 35, 1.6, 392, 162.0, 2.0, -2.0, 2.0, 192, 38098.0, -36
5917, 36, 1.8, 429, 217.2, 3.0, 1.0, 1.0, 229, 38327.0, 37
5972, 41, 6.600000000000001, 425, 201.3, 8.0, 9.0, 5.0, 225, 38552.0, -4
6027, 38, 1.9, 425, 202.5, 5.0, 14.0, -3.0, 225, 38777.0, 0
6080, 32, -2.1, 429, 207.3, -1.0, 13.0, -6.0, 229, 39006.0, 4
6138, 31, -0.2, 424, 200.1, -2.0, 11.0, -1.0, 224, 39230.0, -5
6193, 33, 2.1, 420, 196.8, 0.0, 11.0, 2.0, 220, 39450.0, -4
6248, 34, 2.1, 420, 198.0, 1.0, 12.0, 1.0, 220, 39670.0, 0
6303, 32, -0.2999999999999999, 424, 202.8, -1.0, 11.0, -2.0, 224, 39894.0, 4
6360, 34, 2.6, 429, 207.6, 1.0, 12.0, 2.0, 229, 40123.0, 5
6419, 35, 2.7, 425, 201.3, 2.0, 14.0, 1.0, 225, 40348.00000000001, -4
6473, 31, -1.6, 429, 207.3, -2.0, 12.0, -4.0, 229, 40577.00000000001, 4
6523, 27, -3.8, 420, 195.3, -6.0, 6.0, -4.0, 220, 40797.0, -9
6579, 26, -3.4, 429, 208.8, -7.0, -1.0, -1.0, 229, 41026.0, 9
6633, 28, -1.6, 428, 204.9, -5.0, -6.0, 2.0, 228, 41254.0, -1
6689, 29, -2.1, 427, 204.0, -4.0, -10.0, 1.0, 227, 41481.0, -1
6746, 33, 1.0, 420, 195.9, 0.0, -10.0, 4.0, 220, 41701.00000000001, -7
6800, 34, 0.0, 428, 207.6, 1.0, -9.0, 1.0, 228, 41929.0, 8
6856, 35, 0.6, 418, 193.2, 2.0, -7.0, 1.0, 218, 42147.00000000001, -10
6909, 36, 1.3, 429, 209.4, 3.0, -4.0, 1.0, 229, 42376.0, 11
6967, 37, 2.1, 420, 195.3, 4.0, 0.0, 1.0, 220, 42596.0, -9
7021, 35, 0.0, 420, 198.0, 2.0, 2.0, -2.0, 220, 42816.0, 0
7077, 34, 0.2000000000000001, 420, 198.0, 1.0, 3.0, -1.0, 220, 43036.0, 0
7131, 29, -4.2, 435, 216.0, -4.0, -1.0, -5.0, 235, 43271.00000000001, 15
7188, 31, -0.1000000000000001, 433, 209.1, -2.0, -3.0, 2.0, 233, 43504.0, -2
7241, 37, 4.7, 433, 209.7, 4.0, 1.0, 6.0, 233, 43737.0, 0
7298, 39, 4.100000000000001, 427, 202.5, 6.0, 7.0, 2.0, 227, 43964.0, -6
7350, 34, -1.3, 425, 201.9, 1.0, 8.0, -5.0, 225, 44189.0, -2
7407, 31, -1.7, 429, 207.3, -2.0, 6.0, -3.0, 229, 44418.00000000001, 4
7460, 32, 0.6, 418, 192.9, -1.0, 5.0, 1.0, 218, 44636.0, -11
7517, 33, 1.0, 416, 193.8, 0.0, 5.0, 1.0, 216, 44852.0, -2
7578, 31, -1.5, 419, 198.0, -2.0, 3.0, -2.0, 219, 45071.0, 3
7631, 32, 0.3, 420, 198.3, -1.0, 2.0, 1.0, 220, 45291.00000000001, 1
7689, 32, -0.3, 420, 198.0, -1.0, 1.0, 0.0, 220, 45511.0, 0
7750, 31, -1.4, 427, 206.4, -2.0, -1.0, -1.0, 227, 45738.0, 7
7807, 31, -1.1, 439, 218.7, -2.0, -3.0, 0.0, 239, 45977.00000000001, 12
7860, 32, -0.3, 326, 79.5, -1.0, -4.0, 1.0, 126, 46103.00000000001, -113
7916, 38, 5.1, 427, 234.6, 5.0, 1.0, 6.0, 227, 46330.0, 101
7970, 41, 5.600000000000001, 420, 195.9, 8.0, 9.0, 3.0, 220, 46550.0, -7
8026, 40, 3.9, 420, 198.0, 7.0, 16.0, -1.0, 220, 46770.0, 0
8078, 31, -3.9, 427, 206.4, -2.0, 14.0, -9.0, 227, 46997.0, 7
8131, 31, 0.4000000000000002, 428, 205.5, -2.0, 12.0, 0.0, 228, 47225.0, 1
8188, 31, 0.2, 429, 206.4, -2.0, 10.0, 0.0, 229, 47454.0, 1
8247, 30, -1.0, 420, 195.3, -3.0, 7.0, -1.0, 220, 47674.0, -9
8298, 28, -2.8, 424, 202.8, -5.0, 2.0, -2.0, 224, 47898.00000000001, 4
8352, 31, 0.7, 435, 214.8, -2.0, 0.0, 3.0, 235, 48133.0, 11
8409, 32, 0.0, 425, 199.5, -1.0, -1.0, 1.0, 225, 48358.0, -10
8468, 33, 0.4, 429, 207.3, 0.0, -1.0, 1.0, 229, 48587.0, 4
8528, 34, 0.9, 433, 210.9, 1.0, 0.0, 1.0, 233, 48820.00000000001, 4
8579, 32, -1.5, 429, 204.9, -1.0, -1.0, -2.0, 229, 49049.0, -4
8629, 36, 3.4, 425, 201.3, 3.0, 2.0, 4.0, 225, 49274.0, -4
8679, 33, -1.3, 418, 194.1, 0.0, 2.0, -3.0, 218, 49492.0, -7
8734, 32, -0.8, 428, 208.2, -1.0, 1.0, -1.0, 228, 49720.0, 10
8788, 32, -0.4, 433, 211.2, -1.0, 0.0, 0.0, 233, 49953.0, 5
8842, 35, 2.5, 427, 202.5, 2.0, 2.0, 3.0, 227, 50180.00000000001, -6
8897, 35, 1.2, 326, 83.1, 2.0, 4.0, 0.0, 126, 50306.00000000001, -101
8951, 38, 4.4, 452, 264.6, 5.0, 9.0, 3.0, 252, 50558.00000000001, 126
9006, 41, 6.4, 427, 196.8, 8.0, 17.0, 3.0, 227, 50785.0, -25
9061, 32, -3.3, 429, 206.7, -1.0, 16.0, -9.0, 229, 51014.0, 2
9111, 29, -1.9, 424, 200.1, -4.0, 12.0, -3.0, 224, 51238.0, -5
9173, 28, -1.8, 420, 196.8, -5.0, 7.0, -1.0, 220, 51458.0, -4
9229, 29, -0.8, 420, 198.0, -4.0, 3.0, 1.0, 220, 51678.00000000001, 0
9287, 30, -0.7000000000000002, 428, 207.6, -3.0, 0.0, 1.0, 228, 51906.0, 8
9341, 31, -0.5, 424, 200.4, -2.0, -2.0, 1.0, 224, 52130.0, -4
9398, 31, -1.2, 326, 84.0, -2.0, -4.0, 0.0, 126, 52256.0, -98
9453, 33, 0.6, 429, 237.0, 0.0, -4.0, 2.0, 229, 52485.0, 103
