time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3544, 31, 1.3, 303, 179.7, -2.0, -13.0, 8.0, 103, 25011.0, -19
3598, 39, 7.499999999999999, 303, 185.4, 6.0, -7.0, 8.0, 103, 25114.0, 0
3652, 41, 6.699999999999999, 303, 185.4, 8.0, 1.0, 2.0, 103, 25217.0, 0
3706, 35, -1.3, 320, 221.1, 2.0, 3.0, -6.0, 120, 25337.0, 17
3760, 30, -4.6, 296, 165.6, -3.0, 0.0, -5.0, 96, 25433.0, -24
3814, 29, -3.7, 304, 189.6, -4.0, -4.0, -1.0, 104, 25537.0, 8
3869, 32, 0.3, 296, 170.4, -1.0, -5.0, 3.0, 96, 25633.0, -8
3924, 35, 2.6, 294, 168.6, 2.0, -3.0, 3.0, 94, 25727.0, -2
3977, 38, 5.2, 290, 160.8, 5.0, 2.0, 3.0, 90, 25817.0, -4
4031, 37, 2.9, 281, 143.1, 4.0, 6.0, -1.0, 81, 25898.0, -9
4086, 35, 1.2, 286, 156.3, 2.0, 8.0, -2.0, 86, 25984.0, 5
4139, 32, -1.5, 290, 163.2, -1.0, 7.0, -3.0, 90, 26074.0, 4
4194, 28, -5.3, 298, 178.8, -5.0, 2.0, -4.0, 98, 26172.0, 8
4248, 23, -10.3, 289, 157.5, -10.0, -8.0, -5.0, 89, 26261.0, -9
4301, 25, -6.199999999999999, 326, 237.9, -8.0, -16.0, 2.0, 126, 26387.0, 37
4357, 34, 3.7, 326, 226.8, 1.0, -15.0, 9.0, 126, 26513.0, 0
4411, 38, 4.5, 322, 218.4, 5.0, -10.0, 4.0, 122, 26635.0, -4
4461, 41, 6.899999999999999, 303, 179.7, 8.0, -2.0, 3.0, 103, 26738.0, -19
4517, 43, 8.800000000000001, 280, 137.1, 10.0, 8.0, 2.0, 80, 26818.0, -23
4571, 44, 10.1, 259, 99.90000000000002, 11.0, 19.0, 1.0, 59, 26877.0, -21
4626, 48, 15.9, 265, 118.8, 15.0, 34.0, 4.0, 65, 26942.0, 6
4679, 37, 1.1, 265, 117.0, 4.0, 38.0, -11.0, 65, 27007.0, 0
4734, 28, -4.699999999999999, 267, 121.2, -5.0, 33.0, -9.0, 67, 27074.0, 2
4787, 22, -8.5, 273, 133.2, -11.0, 22.0, -6.0, 73, 27147.0, 6
4841, 24, -4.0, 286, 158.7, -9.0, 13.0, 2.0, 86, 27233.0, 13
4896, 26, -3.299999999999999, 304, 192.6, -7.0, 6.0, 2.0, 104, 27337.0, 18
4948, 27, -3.699999999999999, 326, 233.4, -6.0, 0.0, 1.0, 126, 27463.0, 22
4999, 26, -6.1, 326, 226.8, -7.0, -7.0, -1.0, 126, 27589.0, 0
5057, 29, -2.4, 298, 168.0, -4.0, -11.0, 3.0, 98, 27687.0, -28
5111, 39, 8.699999999999999, 294, 168.0, 6.0, -5.0, 10.0, 94, 27781.0, -4
5168, 47, 14.7, 278, 135.6, 14.0, 9.0, 8.0, 78, 27859.0, -16
5221, 53, 19.9, 267, 117.3, 20.0, 29.0, 6.0, 67, 27926.0, -11
5273, 31, -9.699999999999999, 278, 143.7, -2.0, 27.0, -22.0, 78, 28004.0, 11
5327, 17, -17.1, 271, 125.7, -16.0, 11.0, -14.0, 71, 28075.0, -7
5381, 12, -18.2, 278, 142.5, -21.0, -10.0, -5.0, 78, 28153.0, 7
5434, 22, -4.799999999999999, 298, 182.4, -11.0, -21.0, 10.0, 98, 28251.0, 20
5488, 31, 0.7999999999999998, 294, 168.0, -2.0, -23.0, 9.0, 94, 28345.0, -4
5542, 32, -2.600000000000001, 290, 160.8, -1.0, -24.0, 1.0, 90, 28435.0, -4
5597, 36, 2.0, 286, 153.6, 3.0, -21.0, 4.0, 86, 28521.0, -4
5648, 39, 4.199999999999999, 281, 144.3, 6.0, -15.0, 3.0, 81, 28602.0, -5
5705, 41, 5.899999999999999, 288, 160.5, 8.0, -7.0, 2.0, 88, 28690.0, 7
5757, 42, 7.0, 286, 154.2, 9.0, 2.0, 1.0, 86, 28776.0, -2
5810, 37, 0.9, 286, 154.8, 4.0, 6.0, -5.0, 86, 28862.0, 0
5864, 32, -2.7, 237, 51.90000000000001, -1.0, 5.0, -5.0, 37, 28899.0, -49
5921, 32, -0.2999999999999999, 236, 64.5, -1.0, 4.0, 0.0, 36, 28935.0, -1
5978, 35, 3.5, 233, 58.50000000000001, 2.0, 6.0, 3.0, 33, 28968.0, -3
6032, 36, 3.5, 241, 76.20000000000001, 3.0, 9.0, 1.0, 41, 29009.0, 8
6089, 32, -1.9, 297, 191.4, -1.0, 8.0, -4.0, 97, 29106.0, 56
6147, 30, -2.6, 303, 187.2, -3.0, 5.0, -2.0, 103, 29209.0, 6
6198, 27, -5.799999999999999, 259, 93.00000000000001, -6.0, -1.0, -3.0, 59, 29268.0, -44
6252, 27, -4.899999999999999, 251, 89.4, -6.0, -7.0, 0.0, 51, 29319.0, -8
6307, 37, 7.5, 251, 91.8, 4.0, -3.0, 10.0, 51, 29370.0, 0
6366, 46, 14.6, 259, 108.6, 13.0, 10.0, 9.0, 59, 29429.0, 8
6417, 38, 1.0, 304, 200.7, 5.0, 15.0, -8.0, 104, 29533.0, 45
6470, 40, 8.1, 281, 138.9, 7.0, 22.0, 2.0, 81, 29614.0, -23
6527, 36, 2.6, 273, 129.0, 3.0, 25.0, -4.0, 73, 29687.0, -8
6578, 36, 4.9, 259, 102.0, 3.0, 28.0, 0.0, 59, 29746.0, -14
6632, 40, 10.4, 259, 106.2, 7.0, 35.0, 4.0, 59, 29805.0, 0
6688, 43, 13.0, 267, 123.0, 10.0, 45.0, 3.0, 67, 29872.0, 8
6742, 34, 0.8000000000000007, 271, 129.0, 1.0, 46.00000000000001, -9.0, 71, 29943.0, 4
6796, 32, 2.8, 273, 132.0, -1.0, 45.0, -2.0, 73, 30016.0, 2
6849, 28, -1.5, 273, 131.4, -5.0, 40.0, -4.0, 73, 30089.0, 0
6906, 30, 2.600000000000001, 273, 131.4, -3.0, 37.0, 2.0, 73, 30162.0, 0
6957, 29, 4.440892098500626e-16, 288, 162.9, -4.0, 33.0, -1.0, 88, 30250.0, 15
7010, 29, 0.1000000000000005, 273, 126.9, -4.0, 29.0, 0.0, 73, 30323.0, -15
7067, 28, -1.6, 297, 181.8, -5.0, 24.0, -1.0, 97, 30420.0, 24
7123, 29, -0.2999999999999998, 281, 141.0, -4.0, 20.0, 1.0, 81, 30501.0, -16
7188, 30, 0.1000000000000005, 282, 147.9, -3.0, 17.0, 1.0, 82, 30583.0, 1
7242, 30, -0.6999999999999995, 271, 124.5, -3.0, 14.0, 0.0, 71, 30654.0, -11
7297, 29, -2.3, 271, 127.8, -4.0, 10.0, -1.0, 71, 30725.0, 0
7348, 31, 0.4000000000000002, 271, 127.8, -2.0, 8.0, 2.0, 71, 30796.0, 0
7402, 30, -2.1, 290, 167.7, -3.0, 5.0, -1.0, 90, 30886.0, 19
7456, 30, -1.9, 289, 159.9, -3.0, 2.0, 0.0, 89, 30975.0, -1
7509, 30, -2.2, 278, 137.1, -3.0, -1.0, 0.0, 78, 31053.0, -11
7567, 31, -1.2, 271, 125.7, -2.0, -3.0, 1.0, 71, 31124.0, -7
7620, 35, 3.3, 281, 148.8, 2.0, -1.0, 4.0, 81, 31205.0, 10
7677, 36, 2.8, 271, 124.8, 3.0, 2.0, 1.0, 71, 31276.0, -10
7728, 36, 2.6, 282, 150.9, 3.0, 5.0, 0.0, 82, 31358.0, 11
7781, 36, 2.899999999999999, 286, 156.0, 3.0, 8.0, 0.0, 86, 31444.0, 4
7837, 32, -2.0, 271, 123.3, -1.0, 7.0, -4.0, 71, 31515.0, -15
7891, 28, -5.3, 273, 132.0, -5.0, 2.0, -4.0, 73, 31588.0, 2
7947, 27, -5.1, 326, 242.7, -6.0, -4.0, -1.0, 126, 31714.0, 53
8001, 30, -1.3, 326, 226.8, -3.0, -7.0, 3.0, 126, 31840.0, 0
8051, 32, -0.5, 326, 226.8, -1.0, -8.0, 2.0, 126, 31966.0, 0
8106, 35, 2.3, 322, 218.4, 2.0, -6.0, 3.0, 122, 32088.0, -4
8159, 38, 4.9, 259, 87.30000000000002, 5.0, -1.0, 3.0, 59, 32147.0, -63
8217, 43, 10.4, 241, 68.4, 10.0, 9.0, 5.0, 41, 32188.0, -18
8270, 46, 12.8, 241, 73.8, 13.0, 22.0, 3.0, 41, 32229.0, 0
8326, 47, 13.9, 251, 94.8, 14.0, 36.0, 1.0, 51, 32280.0, 10
8379, 38, 3.100000000000001, 251, 91.8, 5.0, 41.00000000000001, -9.0, 51, 32331.0, 0
8437, 29, -3.6, 326, 249.3, -4.0, 37.0, -9.0, 126, 32457.0, 75
8491, 24, -6.0, 326, 226.8, -9.0, 28.0, -5.0, 126, 32583.0, 0
8547, 23, -5.7, 273, 115.5, -10.0, 18.0, -1.0, 73, 32656.0, -53
8601, 24, -4.899999999999999, 267, 118.8, -9.0, 9.0, 1.0, 67, 32723.0, -6
8651, 28, -1.1, 249, 82.79999999999999, -5.0, 4.0, 4.0, 49, 32772.0, -18
8707, 36, 6.8, 251, 92.4, 3.0, 7.0, 8.0, 51, 32823.0, 2
8762, 36, 3.1, 251, 91.8, 3.0, 10.0, 0.0, 51, 32874.0, 0
8817, 32, -1.8, 251, 91.8, -1.0, 9.0, -4.0, 51, 32925.0, 0
8872, 32, 0.1000000000000001, 271, 133.8, -1.0, 8.0, 0.0, 71, 32996.0, 20
8927, 33, 1.3, 282, 150.9, 0.0, 8.0, 1.0, 82, 33078.0, 11
8981, 35, 3.4, 281, 145.5, 2.0, 10.0, 2.0, 81, 33159.0, -1
9035, 33, 0.0, 296, 177.3, 0.0, 10.0, -2.0, 96, 33255.0, 15
9087, 30, -2.899999999999999, 273, 124.5, -3.0, 7.0, -3.0, 73, 33328.0, -23
9140, 27, -5.6, 289, 165.0, -6.0, 1.0, -3.0, 89, 33417.0, 16
9194, 26, -6.0, 326, 237.9, -7.0, -6.0, -1.0, 126, 33543.0, 37
9248, 26, -6.199999999999999, 322, 218.4, -7.0, -13.0, 0.0, 122, 33665.0, -4
9305, 31, -0.3999999999999999, 277, 125.1, -2.0, -15.0, 5.0, 77, 33742.0, -45
9357, 34, 0.7999999999999998, 263, 109.2, 1.0, -14.0, 3.0, 63, 33805.0, -14
9410, 42, 9.800000000000001, 263, 113.4, 9.0, -5.0, 8.0, 63, 33868.0, 0
9463, 46, 11.9, 255, 96.6, 13.0, 8.0, 4.0, 55, 33923.0, -8
9520, 41, 4.699999999999999, 326, 248.1, 8.0, 16.0, -5.0, 126, 34049.0, 71
9571, 37, 2.8, 282, 134.4, 4.0, 20.0, -4.0, 82, 34131.0, -44
9627, 36, 3.9, 278, 139.2, 3.0, 23.0, -1.0, 78, 34209.0, -4
9681, 34, 2.100000000000001, 271, 125.7, 1.0, 24.0, -2.0, 71, 34280.0, -7
9738, 34, 3.2, 278, 142.5, 1.0, 25.0, 0.0, 78, 34358.0, 7
9792, 31, -0.5999999999999996, 271, 125.7, -2.0, 23.0, -3.0, 71, 34429.0, -7
9848, 31, 0.7000000000000002, 322, 234.9, -2.0, 21.0, 0.0, 122, 34551.0, 51
9901, 31, 0.5000000000000002, 267, 104.1, -2.0, 19.0, 0.0, 67, 34618.0, -55
9955, 29, -2.3, 267, 120.6, -4.0, 15.0, -2.0, 67, 34685.0, 0
10005, 28, -3.0, 265, 116.4, -5.0, 10.0, -1.0, 65, 34750.0, -2
10059, 38, 10.0, 273, 133.8, 5.0, 15.0, 10.0, 73, 34823.0, 8
10112, 43, 12.0, 273, 131.4, 10.0, 25.0, 5.0, 73, 34896.0, 0
10167, 38, 4.0, 287, 160.8, 5.0, 30.0, -5.0, 87, 34983.0, 14
10220, 28, -6.0, 321, 228.0, -5.0, 25.0, -10.0, 121, 35104.0, 34
10275, 22, -9.299999999999999, 321, 217.8, -11.0, 14.0, -6.0, 121, 35225.0, 0
10333, 16, -15.2, 303, 180.0, -17.0, -3.0, -6.0, 103, 35328.0, -18
10397, 20, -8.699999999999999, 255, 84.59999999999999, -13.0, -16.0, 4.0, 55, 35383.0, -48
10452, 22, -9.399999999999999, 241, 69.6, -11.0, -27.0, 2.0, 41, 35424.0, -14
10507, 26, -6.300000000000001, 243, 78.00000000000001, -7.0, -34.0, 4.0, 43, 35467.0, 2
10564, 28, -6.4, 304, 205.5, -5.0, -39.0, 2.0, 104, 35571.0, 61
10621, 33, -1.4, 321, 222.9, 0.0, -39.0, 5.0, 121, 35692.0, 17
10674, 34, -2.600000000000001, 326, 228.3, 1.0, -38.0, 1.0, 126, 35818.0, 5
10729, 44, 10.0, 326, 226.8, 11.0, -27.0, 10.0, 126, 35944.0, 0
10785, 49, 12.6, 282, 134.4, 16.0, -11.0, 5.0, 82, 36026.0, -44
10839, 50, 13.0, 263, 107.7, 17.0, 6.0, 1.0, 63, 36089.0, -19
10894, 51, 15.5, 263, 113.4, 18.0, 24.0, 1.0, 63, 36152.0, 0
10947, 50, 15.5, 255, 96.6, 17.0, 41.00000000000001, -1.0, 55, 36207.0, -8
11000, 34, -3.1, 280, 151.5, 1.0, 42.0, -16.0, 80, 36287.0, 25
11056, 25, -6.699999999999999, 320, 228.0, -8.0, 34.0, -9.0, 120, 36407.0, 40
11111, 21, -8.199999999999999, 321, 218.1, -12.0, 22.0, -4.0, 121, 36528.0, 1
11165, 24, -3.5, 326, 228.3, -9.0, 13.0, 3.0, 126, 36654.0, 5
11219, 26, -3.299999999999999, 255, 77.7, -7.0, 6.0, 2.0, 55, 36709.0, -71
11273, 31, 1.5, 239, 65.40000000000001, -2.0, 4.0, 5.0, 39, 36748.0, -16
11328, 35, 4.0, 237, 66.00000000000001, 2.0, 6.0, 4.0, 37, 36785.0, -2
11386, 39, 7.399999999999999, 263, 121.2, 6.0, 12.0, 4.0, 63, 36848.0, 26
11442, 32, -3.1, 286, 161.7, -1.0, 11.0, -7.0, 86, 36934.0, 23
11497, 30, -2.3, 320, 226.2, -3.0, 8.0, -2.0, 120, 37054.0, 34
11551, 29, -2.9, 321, 218.1, -4.0, 4.0, -1.0, 121, 37175.0, 1
11607, 32, 1.1, 321, 217.8, -1.0, 3.0, 3.0, 121, 37296.0, 0
11661, 36, 4.699999999999999, 235, 37.20000000000001, 3.0, 6.0, 4.0, 35, 37331.0, -86
11717, 36, 3.0, 235, 63.00000000000001, 3.0, 9.0, 0.0, 35, 37366.0, 0
11771, 36, 3.3, 233, 58.8, 3.0, 12.0, 0.0, 33, 37399.0, -2
11824, 38, 6.2, 247, 88.80000000000001, 5.0, 17.0, 2.0, 47, 37446.0, 14
11877, 38, 5.7, 267, 126.6, 5.0, 22.0, 0.0, 67, 37513.0, 20
11930, 36, 3.6, 297, 183.6, 3.0, 25.0, -2.0, 97, 37610.0, 30
11989, 36, 4.9, 320, 222.9, 3.0, 28.0, 0.0, 120, 37730.0, 23
12047, 32, 0.0, 326, 228.6, -1.0, 27.0, -4.0, 126, 37856.0, 6
12101, 32, 1.9, 259, 86.10000000000001, -1.0, 26.0, 0.0, 59, 37915.0, -67
12157, 34, 4.4, 229, 43.2, 1.0, 27.0, 2.0, 29, 37944.0, -30
12210, 33, 2.2, 229, 52.20000000000001, 0.0, 27.0, -1.0, 29, 37973.0, 0
12261, 42, 14.4, 247, 90.00000000000002, 9.0, 36.0, 9.0, 47, 38020.0, 18
12315, 42, 10.8, 265, 122.4, 9.0, 45.0, 0.0, 65, 38085.0, 18
12370, 33, 0.0, 285, 159.0, 0.0, 45.0, -9.0, 85, 38170.0, 20
12423, 24, -7.199999999999999, 249, 77.40000000000001, -9.0, 36.0, -9.0, 49, 38219.0, -36
12477, 20, -8.799999999999999, 257, 105.0, -13.0, 23.0, -4.0, 57, 38276.0, 8
12528, 24, -2.899999999999999, 242, 71.10000000000001, -9.0, 14.0, 4.0, 42, 38318.0, -15
12582, 27, -1.899999999999999, 265, 123.9, -6.0, 8.0, 3.0, 65, 38383.0, 23
12638, 27, -3.999999999999999, 267, 121.2, -6.0, 2.0, 0.0, 67, 38450.0, 2
12691, 27, -4.6, 271, 129.0, -6.0, -4.0, 0.0, 71, 38521.0, 4
12751, 23, -10.4, 322, 234.9, -10.0, -14.0, -4.0, 122, 38643.0, 51
12807, 23, -9.4, 321, 217.5, -10.0, -24.0, 0.0, 121, 38764.0, -1
12860, 28, -3.9, 326, 228.3, -5.0, -29.0, 5.0, 126, 38890.0, 5
12914, 34, 0.8999999999999995, 326, 226.8, 1.0, -28.0, 6.0, 126, 39016.0, 0
12967, 40, 5.799999999999999, 257, 81.90000000000001, 7.0, -21.0, 6.0, 57, 39073.0, -69
13021, 48, 13.9, 233, 52.20000000000001, 15.0, -6.0, 8.0, 33, 39106.0, -24
13074, 53, 17.9, 233, 59.4, 20.0, 14.0, 5.0, 33, 39139.0, 0
13129, 55, 20.0, 247, 88.80000000000001, 22.0, 36.0, 2.0, 47, 39186.0, 14
13182, 44, 6.899999999999999, 217, 21.6, 11.0, 47.0, -11.0, 17, 39203.0, -30
