time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 872, 806.4000000000002, -7.0, -7.0, -7.0, 672, 672.0, 672.0
51, 25, -8.4, 872, 604.8000000000001, -8.0, -15.0, -1.0, 672, 1344.0, 0
108, 27, -5.9, 872, 604.8000000000001, -6.0, -21.0, 2.0, 672, 2016.0, 0
161, 30, -3.300000000000001, 871, 603.6, -3.0, -24.0, 3.0, 671, 2687.0, -1
218, 33, -0.9000000000000004, 871, 603.9, 0.0, -24.0, 3.0, 671, 3358.0, 0
269, 30, -6.600000000000001, 877, 611.1000000000001, -3.0, -27.0, -3.0, 677, 4035.0, 6
320, 30, -5.4, 863, 592.5, -3.0, -30.0, 0.0, 663, 4698.0, -14
379, 37, 4.1, 841, 570.2999999999999, 4.0, -26.0, 7.0, 641, 5339.0, -22
433, 42, 8.0, 842, 578.1000000000001, 9.0, -17.0, 5.0, 642, 5981.000000000001, 1
484, 39, 2.200000000000001, 833, 567.0, 6.0, -11.0, -3.0, 633, 6614.000000000001, -9
539, 34, -2.7, 816, 549.2999999999999, 1.0, -10.0, -5.0, 616, 7230.0, -17
589, 29, -7.100000000000001, 812, 549.6, -4.0, -14.0, -5.0, 612, 7842.000000000001, -4
643, 30, -3.600000000000001, 804, 541.2000000000001, -3.0, -17.0, 1.0, 604, 8446.000000000002, -8
694, 34, 1.2, 796, 534.0, 1.0, -16.0, 4.0, 596, 9042.0, -8
746, 35, 0.7, 780, 517.2000000000001, 2.0, -14.0, 1.0, 580, 9622.0, -16
801, 39, 6.000000000000001, 770, 510.0000000000001, 6.0, -8.0, 4.0, 570, 10192.0, -10
857, 42, 8.800000000000001, 766, 508.2000000000001, 9.0, 1.0, 3.0, 566, 10758.0, -4
911, 42, 8.199999999999999, 766, 509.4, 9.0, 10.0, 0.0, 566, 11324.0, 0
969, 37, 2.100000000000001, 750, 490.2, 4.0, 14.0, -5.0, 550, 11874.0, -16
1023, 28, -7.6, 750, 495.0, -5.0, 9.0, -9.0, 550, 12424.0, 0
1079, 19, -16.2, 750, 495.0, -14.0, -5.0, -9.0, 550, 12974.0, 0
1133, 19, -13.1, 750, 495.0, -14.0, -19.0, 0.0, 550, 13524.0, 0
1183, 27, -3.300000000000001, 734, 475.8, -6.0, -25.0, 8.0, 534, 14058.0, -16
