time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 855, 589.5, 3.0, 3.0, 3.0, 655, 655.0, 655.0
53, 36, 1.8, 869, 405.6, 3.0, 6.0, 0.0, 669, 1324.0, 14
107, 34, 0.1000000000000001, 855, 388.8, 1.0, 7.0, -2.0, 655, 1979.0, -14
162, 34, 1.2, 864, 401.1, 1.0, 8.0, 0.0, 664, 2643.0, 9
220, 36, 3.3, 831, 368.7, 3.0, 11.0, 2.0, 631, 3274.0, -33
273, 36, 2.600000000000001, 875, 418.2, 3.0, 14.0, 0.0, 675, 3949.0, 44
329, 31, -2.1, 841, 374.4, -2.0, 12.0, -5.0, 641, 4590.0, -34
387, 27, -3.8, 863, 404.4, -6.0, 6.0, -4.0, 663, 5253.0, 22
439, 26, -3.4, 847, 383.4, -7.0, -1.0, -1.0, 647, 5900.0, -16
495, 30, 0.3999999999999999, 826, 369.3, -3.0, -4.0, 4.0, 626, 6526.000000000001, -21
549, 37, 5.1, 826, 375.6, 4.0, 0.0, 7.0, 626, 7152.0, 0
612, 37, 2.0, 800, 352.2, 4.0, 4.0, 0.0, 600, 7752.0, -26
669, 32, -2.6, 802, 361.8, -1.0, 3.0, -5.0, 602, 8354.000000000001, 2
724, 29, -3.2, 792, 352.2, -4.0, -1.0, -3.0, 592, 8946.000000000002, -10
782, 29, -2.1, 788, 351.6, -4.0, -5.0, 0.0, 588, 9534.000000000001, -4
838, 34, 2.5, 808, 370.8, 1.0, -4.0, 5.0, 608, 10142.0, 20
899, 34, 0.1, 780, 339.6, 1.0, -3.0, 0.0, 580, 10722.0, -28
958, 32, -1.8, 786, 353.4, -1.0, -4.0, -2.0, 586, 11308.0, 6
1010, 35, 2.1, 784, 349.8, 2.0, -2.0, 3.0, 584, 11892.0, -2
1061, 36, 1.8, 757, 326.1, 3.0, 1.0, 1.0, 557, 12449.0, -27
1116, 40, 5.600000000000001, 757, 334.2, 7.0, 8.0, 4.0, 557, 13006.0, 0
1170, 37, 1.3, 750, 327.9, 4.0, 12.0, -3.0, 550, 13556.0, -7
1224, 35, 1.2, 750, 330.0, 2.0, 14.0, -2.0, 550, 14106.0, 0
1282, 33, 0.4000000000000002, 750, 330.0, 0.0, 14.0, -2.0, 550, 14656.0, 0
1343, 33, 1.4, 750, 330.0, 0.0, 14.0, 0.0, 550, 15206.0, 0
1398, 33, 1.4, 750, 330.0, 0.0, 14.0, 0.0, 550, 15756.0, 0
1453, 33, 1.4, 750, 330.0, 0.0, 14.0, 0.0, 550, 16306.0, 0
1510, 33, 1.4, 750, 330.0, 0.0, 14.0, 0.0, 550, 16856.0, 0
1567, 33, 1.4, 734, 315.6, 0.0, 14.0, 0.0, 534, 17390.0, -16
1622, 32, 0.4, 734, 320.4, -1.0, 13.0, -1.0, 534, 17924.0, 0
1679, 31, -0.2, 730, 316.8, -2.0, 11.0, -1.0, 530, 18454.0, -4
1737, 31, 0.1, 721, 309.9, -2.0, 9.0, 0.0, 521, 18975.0, -9
1791, 31, -0.1, 616, 218.1, -2.0, 7.0, 0.0, 416, 19391.0, -105
1848, 31, -0.3, 616, 249.6, -2.0, 5.0, 0.0, 416, 19807.0, 0
1902, 29, -2.5, 392, 47.99999999999999, -4.0, 1.0, -2.0, 192, 19999.0, -224
1957, 27, -3.9, 392, 115.2, -6.0, -5.0, -2.0, 192, 20191.0, 0
2011, 29, -1.5, 392, 115.2, -4.0, -9.0, 2.0, 192, 20383.0, 0
2062, 35, 3.1, 392, 115.2, 2.0, -7.0, 6.0, 192, 20575.0, 0
2118, 36, 1.3, 674, 369.0, 3.0, -4.0, 1.0, 474, 21049.0, 282
2169, 35, 0.1000000000000001, 705, 312.3, 2.0, -2.0, -1.0, 505, 21554.0, 31
2227, 35, 0.8, 728, 323.7, 2.0, 0.0, 0.0, 528, 22082.0, 23
2279, 35, 1.0, 728, 316.8, 2.0, 2.0, 0.0, 528, 22610.0, 0
2330, 35, 1.2, 734, 322.2, 2.0, 4.0, 0.0, 534, 23144.0, 6
2383, 35, 1.4, 734, 320.4, 2.0, 6.0, 0.0, 534, 23678.0, 0
2451, 36, 2.6, 720, 307.8, 3.0, 9.0, 1.0, 520, 24198.0, -14
2506, 36, 2.4, 720, 312.0, 3.0, 12.0, 0.0, 520, 24718.0, 0
2559, 34, 0.7000000000000002, 721, 312.9, 1.0, 13.0, -2.0, 521, 25239.0, 1
2616, 33, 0.8, 697, 291.0, 0.0, 13.0, -1.0, 497, 25736.0, -24
2669, 32, 0.3000000000000002, 537, 154.2, -1.0, 12.0, -1.0, 337, 26073.0, -160
2723, 31, -0.3, 685, 335.4, -2.0, 10.0, -1.0, 485, 26558.0, 148
2779, 33, 2.0, 687, 292.8, 0.0, 10.0, 2.0, 487, 27045.0, 2
2838, 33, 1.0, 720, 321.9, 0.0, 10.0, 0.0, 520, 27565.0, 33
2891, 36, 4.0, 720, 312.0, 3.0, 13.0, 3.0, 520, 28085.0, 0
2949, 35, 1.8, 666, 263.4, 2.0, 15.0, -1.0, 466, 28551.0, -54
2999, 35, 2.5, 679, 291.3, 2.0, 17.0, 0.0, 479, 29030.0, 13
3050, 34, 1.7, 660, 270.3, 1.0, 18.0, -1.0, 460, 29490.0, -19
3109, 32, 0.3000000000000003, 649, 266.1, -1.0, 17.0, -2.0, 449, 29939.0, -11
3162, 29, -1.8, 651, 271.2, -4.0, 13.0, -3.0, 451, 30390.0, 2
3213, 26, -3.7, 653, 272.4, -7.0, 6.0, -3.0, 453, 30843.0, 2
3268, 24, -4.9, 641, 260.9999999999999, -9.0, -3.0, -2.0, 441, 31284.0, -12
3322, 29, 0.1999999999999997, 645, 268.2, -4.0, -7.0, 5.0, 445, 31729.0, 4
