time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 865, 1197.0, 1.0, 1.0, 1.0, 665, 665.0, 665.0
54, 34, 0.7, 865, 997.5, 1.0, 2.0, 0.0, 665, 1330.0, 0
110, 33, -0.3, 865, 997.5, 0.0, 2.0, -1.0, 665, 1995.0, 0
164, 39, 6.8, 865, 997.5, 6.0, 8.0, 6.0, 665, 2660.0, 0
218, 41, 6.6, 865, 997.5, 8.0, 16.0, 2.0, 665, 3325.0, 0
273, 38, 3.1, 873, 1011.9, 5.0, 21.0, -3.0, 673, 3998.000000000001, 8
330, 36, 2.9, 863, 991.5000000000001, 3.0, 24.0, -2.0, 663, 4661.0, -10
392, 28, -4.6, 861, 990.9000000000001, -5.0, 19.0, -8.0, 661, 5322.0, -2
443, 21, -8.800000000000001, 849, 969.9, -12.0, 7.0, -7.0, 649, 5971.0, -12
497, 17, -10.9, 818, 917.7000000000001, -16.0, -9.0, -4.0, 618, 6589.0, -31
549, 24, -2.8, 826, 941.4, -9.0, -18.0, 7.0, 626, 7215.000000000001, 8
607, 36, 6.0, 818, 924.6, 3.0, -15.0, 12.0, 618, 7833.0, -8
659, 43, 8.0, 818, 927.0, 10.0, -5.0, 7.0, 618, 8451.000000000001, 0
717, 44, 6.6, 773, 846.0000000000001, 11.0, 6.0, 1.0, 573, 9023.999999999999, -45
770, 38, 0.6000000000000001, 774, 861.3, 5.0, 11.0, -6.0, 574, 9598.000000000001, 1
829, 32, -2.5, 772, 857.4, -1.0, 10.0, -6.0, 572, 10170.0, -2
886, 27, -5.1, 754, 825.6, -6.0, 4.0, -5.0, 554, 10724.0, -18
936, 26, -4.3, 2550, 4063.800000000001, -7.0, -3.0, -1.0, 2350, 13074.0, 1796
991, 28, -2.3, 750, 285.0, -5.0, -8.0, 2.0, 550, 13624.0, -1800
1049, 31, -0.5, 750, 825.0, -2.0, -10.0, 3.0, 550, 14174.0, 0
1103, 41, 8.800000000000001, 726, 781.8, 8.0, -2.0, 10.0, 526, 14700.0, -24
1161, 42, 5.7, 730, 796.2000000000001, 9.0, 7.0, 1.0, 530, 15230.0, 4
1212, 44, 8.300000000000001, 726, 787.8, 11.0, 18.0, 2.0, 526, 15756.0, -4
1266, 40, 4.0, 726, 789.0000000000001, 7.0, 25.0, -4.0, 526, 16282.0, 0
1320, 33, -1.0, 726, 789.0000000000001, 0.0, 25.0, -7.0, 526, 16808.0, 0
1372, 31, 0.3000000000000003, 726, 789.0000000000001, -2.0, 23.0, -2.0, 526, 17334.0, 0
1430, 23, -7.7, 705, 751.2, -10.0, 13.0, -8.0, 505, 17839.0, -21
1484, 22, -5.8, 429, 260.7, -11.0, 2.0, -1.0, 229, 18068.0, -276
1539, 22, -6.4, 685, 804.2999999999999, -11.0, -9.0, 0.0, 485, 18553.0, 256
1593, 28, -0.9000000000000004, 685, 727.5, -5.0, -14.0, 6.0, 485, 19038.0, 0
1649, 35, 3.3, 698, 750.9, 2.0, -12.0, 7.0, 498, 19536.0, 13
1708, 43, 8.800000000000001, 698, 747.0, 10.0, -2.0, 8.0, 498, 20034.0, 0
1762, 46, 9.1, 680, 714.6000000000001, 13.0, 11.0, 3.0, 480, 20514.0, -18
1820, 40, 2.3, 649, 664.2, 7.0, 18.0, -6.0, 449, 20963.0, -31
1874, 32, -2.8, 649, 673.5, -1.0, 17.0, -8.0, 449, 21412.0, 0
1930, 25, -6.6, 361, 155.1, -8.0, 9.0, -7.0, 161, 21573.0, -288
1983, 24, -5.0, 641, 745.5, -9.0, 0.0, -1.0, 441, 22014.0, 280
2039, 24, -5.4, 616, 616.5, -9.0, -9.0, 0.0, 416, 22430.0, -25
2093, 34, 4.7, 452, 328.8, 1.0, -8.0, 10.0, 252, 22682.0, -164
2150, 42, 8.6, 582, 612.0, 9.0, 1.0, 8.0, 382, 23064.0, 130
2210, 44, 7.7, 567, 546.0, 11.0, 12.0, 2.0, 367, 23431.0, -15
2264, 41, 4.5, 546, 512.7000000000001, 8.0, 20.0, -3.0, 346, 23777.0, -21
2321, 35, 0.2000000000000002, 544, 515.4, 2.0, 22.0, -6.0, 344, 24121.0, -2
2379, 29, -3.2, 527, 485.4, -4.0, 18.0, -6.0, 327, 24448.0, -17
2433, 22, -8.300000000000001, 537, 508.5, -11.0, 7.0, -7.0, 337, 24785.0, 10
2492, 21, -7.0, 515, 465.9, -12.0, -5.0, -1.0, 315, 25100.0, -22
2550, 23, -5.5, 492, 431.1, -10.0, -15.0, 2.0, 292, 25392.0, -23
2608, 29, -0.9000000000000004, 474, 405.6, -4.0, -19.0, 6.0, 274, 25666.0, -18
2660, 38, 5.6, 471, 405.6, 5.0, -14.0, 9.0, 271, 25937.0, -3
2719, 47, 11.5, 462, 390.3, 14.0, 0.0, 9.0, 262, 26199.0, -9
2780, 48, 9.5, 452, 375.0, 15.0, 15.0, 1.0, 252, 26451.0, -10
2833, 45, 7.199999999999999, 454, 381.6, 12.0, 27.0, -3.0, 254, 26705.0, 2
2890, 30, -6.6, 428, 334.2, -3.0, 24.0, -15.0, 228, 26933.0, -26
2949, 23, -7.1, 448, 378.0, -10.0, 14.0, -7.0, 248, 27181.0, 20
3003, 19, -9.0, 435, 348.6, -14.0, 0.0, -4.0, 235, 27416.0, -13
3060, 23, -4.0, 408, 303.9, -10.0, -10.0, 4.0, 208, 27624.0, -27
3121, 32, 2.9, 392, 283.2, -1.0, -11.0, 9.0, 192, 27816.0, -16
3184, 39, 6.0, 385, 275.4, 6.0, -5.0, 7.0, 185, 28001.0, -7
3240, 39, 3.1, 376, 261.3, 6.0, 1.0, 0.0, 176, 28177.0, -9
3299, 40, 4.8, 370, 253.2, 7.0, 8.0, 1.0, 170, 28347.0, -6
3350, 37, 1.7, 361, 238.8, 4.0, 12.0, -3.0, 161, 28508.0, -9
3408, 33, -0.7999999999999998, 364, 246.9, 0.0, 12.0, -4.0, 164, 28672.0, 3
3460, 29, -3.2, 361, 240.6, -4.0, 8.0, -4.0, 161, 28833.0, -3
3514, 27, -3.8, 364, 246.9, -6.0, 2.0, -2.0, 164, 28997.0, 3
3576, 30, -0.1000000000000001, 357, 233.4, -3.0, -1.0, 3.0, 157, 29154.0, -7
3630, 32, 0.3, 345, 213.9, -1.0, -2.0, 2.0, 145, 29299.0, -12
3681, 31, -1.9, 348, 222.9, -2.0, -4.0, -1.0, 148, 29447.0, 3
3738, 33, 0.6, 326, 182.4, 0.0, -4.0, 2.0, 126, 29573.0, -22
3792, 35, 1.8, 338, 210.6, 2.0, -2.0, 2.0, 138, 29711.0, 12
3847, 39, 5.4, 336, 203.4, 6.0, 4.0, 4.0, 136, 29847.0, -2
3912, 41, 6.2, 347, 223.8, 8.0, 12.0, 2.0, 147, 29994.0, 11
3963, 37, 1.6, 345, 216.9, 4.0, 16.0, -4.0, 145, 30139.0, -2
4020, 32, -1.5, 347, 221.1, -1.0, 15.0, -5.0, 147, 30286.0, 2
4075, 29, -2.4, 336, 200.7, -4.0, 11.0, -3.0, 136, 30422.0, -11
4133, 29, -1.3, 330, 193.2, -4.0, 7.0, 0.0, 130, 30552.0, -6
4189, 31, 0.5, 328, 191.4, -2.0, 5.0, 2.0, 128, 30680.0, -2
4242, 31, -0.7, 328, 192.0, -2.0, 3.0, 0.0, 128, 30808.0, 0
4300, 33, 1.3, 321, 179.4, 0.0, 3.0, 2.0, 121, 30929.0, -7
4358, 32, -0.8, 326, 190.5, -1.0, 2.0, -1.0, 126, 31055.0, 5
4409, 32, -0.4, 330, 196.2, -1.0, 1.0, 0.0, 130, 31185.0, 4
4469, 31, -1.6, 326, 187.8, -2.0, -1.0, -1.0, 126, 31311.0, -4
4522, 29, -3.5, 326, 189.0, -4.0, -5.0, -2.0, 126, 31437.0, 0
4573, 31, -0.7000000000000002, 321, 180.0, -2.0, -7.0, 2.0, 121, 31558.0, -5
4630, 33, 0.2999999999999999, 326, 190.5, 0.0, -7.0, 2.0, 126, 31684.0, 5
4689, 36, 2.6, 321, 180.0, 3.0, -4.0, 3.0, 121, 31805.0, -5
4743, 35, 0.3, 321, 181.5, 2.0, -2.0, -1.0, 121, 31926.0, 0
4797, 33, -1.2, 321, 181.5, 0.0, -2.0, -2.0, 121, 32047.0, 0
4850, 36, 3.1, 326, 190.5, 3.0, 1.0, 3.0, 126, 32173.0, 5
4904, 41, 7.4, 321, 180.0, 8.0, 9.0, 5.0, 121, 32294.0, -5
4959, 38, 2.4, 321, 181.5, 5.0, 14.0, -3.0, 121, 32415.0, 0
5013, 33, -1.1, 326, 190.5, 0.0, 14.0, -5.0, 126, 32541.0, 5
5069, 28, -4.1, 326, 189.0, -5.0, 9.0, -5.0, 126, 32667.0, 0
5123, 29, -1.0, 326, 189.0, -4.0, 5.0, 1.0, 126, 32793.0, 0
5178, 31, 0.3, 326, 189.0, -2.0, 3.0, 2.0, 126, 32919.0, 0
5235, 33, 1.3, 326, 189.0, 0.0, 3.0, 2.0, 126, 33045.0, 0
5290, 31, -1.9, 321, 180.0, -2.0, 1.0, -2.0, 121, 33166.0, -5
5343, 29, -3.3, 321, 181.5, -4.0, -3.0, -2.0, 121, 33287.0, 0
5399, 28, -3.8, 321, 181.5, -5.0, -8.0, -1.0, 121, 33408.0, 0
5453, 30, -1.6, 321, 181.5, -3.0, -11.0, 2.0, 121, 33529.0, 0
5510, 32, -0.7000000000000002, 321, 181.5, -1.0, -12.0, 2.0, 121, 33650.0, 0
5570, 34, 0.3999999999999999, 321, 181.5, 1.0, -11.0, 2.0, 121, 33771.0, 0
5626, 39, 5.0, 321, 181.5, 6.0, -5.0, 5.0, 121, 33892.0, 0
5679, 38, 2.0, 321, 181.5, 5.0, 0.0, -1.0, 121, 34013.0, 0
5738, 35, -0.3, 321, 181.5, 2.0, 2.0, -3.0, 121, 34134.0, 0
5791, 34, 0.3, 321, 181.5, 1.0, 3.0, -1.0, 121, 34255.0, 0
5850, 37, 4.2, 321, 181.5, 4.0, 7.0, 3.0, 121, 34376.0, 0
5903, 39, 5.3, 321, 181.5, 6.0, 13.0, 2.0, 121, 34497.0, 0
5960, 38, 3.8, 321, 181.5, 5.0, 18.0, -1.0, 121, 34618.0, 0
6016, 35, 1.5, 321, 181.5, 2.0, 20.0, -3.0, 121, 34739.0, 0
6070, 32, -0.1, 321, 181.5, -1.0, 19.0, -3.0, 121, 34860.0, 0
6125, 28, -3.1, 321, 181.5, -5.0, 14.0, -4.0, 121, 34981.0, 0
6184, 28, -1.6, 321, 181.5, -5.0, 9.0, 0.0, 121, 35102.0, 0
6240, 28, -2.1, 321, 181.5, -5.0, 4.0, 0.0, 121, 35223.0, 0
6296, 31, 0.7, 326, 190.5, -2.0, 2.0, 3.0, 126, 35349.0, 5
6352, 32, 0.1, 321, 180.0, -1.0, 1.0, 1.0, 121, 35470.0, -5
