time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 857, 591.2999999999999, 9.0, 9.0, 9.0, 657, 657.0, 657.0
55, 42, 9.0, 861, 397.8, 9.0, 18.0, 0.0, 661, 1318.0, 4
111, 40, 7.100000000000001, 856, 392.1, 7.0, 25.0, -2.0, 656, 1974.0, -5
165, 38, 6.0, 864, 400.8, 5.0, 30.0, -2.0, 664, 2638.0, 8
222, 41, 11.7, 871, 404.7, 8.0, 38.0, 3.0, 671, 3309.000000000001, 7
277, 32, -1.6, 859, 391.8, -1.0, 37.0, -9.0, 659, 3968.0, -12
331, 17, -18.2, 856, 392.7, -16.0, 21.0, -15.0, 656, 4624.000000000001, -3
385, 11, -20.7, 855, 392.7, -22.0, -1.0, -6.0, 655, 5279.0, -1
439, 13, -17.1, 833, 373.2, -20.0, -21.0, 2.0, 633, 5912.000000000001, -22
493, 19, -11.7, 818, 366.3, -14.0, -35.0, 6.0, 618, 6530.0, -15
546, 32, 2.1, 810, 363.6, -1.0, -36.0, 13.0, 610, 7140.000000000001, -8
603, 43, 10.9, 804, 360.6, 10.0, -26.0, 11.0, 604, 7744.0, -6
657, 46, 10.6, 796, 355.2, 13.0, -13.0, 3.0, 596, 8340.000000000002, -8
713, 42, 4.8, 773, 336.9, 9.0, -4.0, -4.0, 573, 8913.0, -23
767, 33, -4.9, 765, 336.6, 0.0, -4.0, -9.0, 565, 9478.0, -8
822, 26, -10.2, 758, 332.7, -7.0, -11.0, -7.0, 558, 10036.0, -7
875, 31, -0.4000000000000004, 754, 331.2, -2.0, -13.0, 5.0, 554, 10590.0, -4
931, 42, 12.3, 754, 332.4, 9.0, -4.0, 11.0, 554, 11144.0, 0
984, 38, 2.1, 754, 332.4, 5.0, 1.0, -4.0, 554, 11698.0, 0
1041, 31, -5.2, 754, 332.4, -2.0, -1.0, -7.0, 554, 12252.0, 0
1095, 27, -7.500000000000001, 736, 316.2, -6.0, -7.0, -4.0, 536, 12788.0, -18
1152, 34, 3.7, 730, 316.2, 1.0, -6.0, 7.0, 530, 13318.0, -6
1206, 45, 15.7, 729, 317.1, 12.0, 6.0, 11.0, 529, 13847.0, -1
1260, 37, 0.2000000000000002, 718, 307.5, 4.0, 10.0, -8.0, 518, 14365.0, -11
1313, 27, -9.4, 705, 299.1, -6.0, 4.0, -10.0, 505, 14870.0, -13
1368, 19, -16.2, 710, 307.5, -14.0, -10.0, -8.0, 510, 15380.0, 5
1422, 24, -6.6, 697, 294.3, -9.0, -19.0, 5.0, 497, 15877.0, -13
1475, 44, 18.0, 685, 287.4, 11.0, -8.0, 20.0, 485, 16362.0, -12
1529, 48, 14.7, 680, 286.5, 15.0, 7.0, 4.0, 480, 16842.0, -5
1583, 40, 3.000000000000001, 670, 279.0, 7.0, 14.0, -8.0, 470, 17312.0, -10
1637, 24, -14.7, 681, 291.9, -9.0, 5.0, -16.0, 481, 17793.0, 11
1693, 22, -10.4, 670, 278.7, -11.0, -6.0, -2.0, 470, 18263.0, -11
1746, 33, 4.9, 661, 273.9, 0.0, -6.0, 11.0, 461, 18724.0, -9
1811, 46, 17.6, 668, 282.9, 13.0, 7.0, 13.0, 468, 19192.0, 7
1864, 36, -1.6, 653, 267.3, 3.0, 10.0, -10.0, 453, 19645.0, -15
1919, 24, -13.1, 649, 268.2, -9.0, 1.0, -12.0, 449, 20094.0, -4
1974, 21, -12.2, 634, 255.9, -12.0, -11.0, -3.0, 434, 20528.0, -15
2028, 30, 0.6999999999999993, 641, 266.7, -3.0, -14.0, 9.0, 441, 20969.0, 7
2082, 47, 19.7, 639, 262.8, 14.0, 0.0, 17.0, 439, 21408.0, -2
2135, 48, 14.0, 635, 259.8, 15.0, 15.0, 1.0, 435, 21843.0, -4
2191, 32, -7.4, 630, 256.5, -1.0, 14.0, -16.0, 430, 22273.0, -5
2245, 18, -19.1, 626, 254.4, -15.0, -1.0, -14.0, 426, 22699.0, -4
2299, 17, -15.0, 626, 255.6, -16.0, -17.0, -1.0, 426, 23125.0, 0
2353, 30, 2.1, 614, 244.8, -3.0, -20.0, 13.0, 414, 23539.0, -12
2412, 48, 20.5, 618, 252.0, 15.0, -5.0, 18.0, 418, 23957.0, 4
2466, 54, 21.4, 624, 256.2, 21.0, 16.0, 6.0, 424, 24381.0, 6
2521, 31, -11.7, 616, 247.2, -2.0, 14.0, -23.0, 416, 24797.0, -8
2575, 18, -18.6, 607, 241.5, -15.0, -1.0, -13.0, 407, 25204.0, -9
2627, 16, -16.4, 439, 93.00000000000001, -17.0, -18.0, -2.0, 239, 25443.0, -168
2681, 30, 2.5, 590, 279.3, -3.0, -21.0, 14.0, 390, 25833.0, 151
2737, 43, 13.4, 563, 209.7, 10.0, -11.0, 13.0, 363, 26196.0, -27
2790, 50, 17.7, 599, 250.2, 17.0, 6.0, 7.0, 399, 26595.0, 36
2844, 49, 14.5, 603, 243.0, 16.0, 22.0, -1.0, 403, 26998.0, 4
2901, 33, -5.8, 603, 241.8, 0.0, 22.0, -16.0, 403, 27401.0, 0
2958, 27, -6.200000000000001, 599, 238.2, -6.0, 16.0, -6.0, 399, 27800.0, -4
3011, 27, -3.800000000000001, 595, 235.8, -6.0, 10.0, 0.0, 395, 28195.0, -4
3061, 31, 1.2, 595, 237.0, -2.0, 8.0, 4.0, 395, 28590.0, 0
3111, 38, 8.800000000000001, 578, 221.7, 5.0, 13.0, 7.0, 378, 28968.0, -17
3165, 41, 10.0, 569, 218.7, 8.0, 21.0, 3.0, 369, 29337.0, -9
3220, 37, 3.7, 572, 224.1, 4.0, 25.0, -4.0, 372, 29709.0, 3
3273, 25, -10.7, 573, 224.1, -8.0, 17.0, -12.0, 373, 30082.0, 1
3327, 23, -8.300000000000001, 578, 228.3, -10.0, 7.0, -2.0, 378, 30460.0, 5
3384, 26, -4.100000000000001, 567, 216.9, -7.0, 0.0, 3.0, 367, 30827.0, -11
3441, 24, -9.1, 554, 208.5, -9.0, -9.0, -2.0, 354, 31181.0, -13
3494, 29, -2.0, 551, 209.7, -4.0, -13.0, 5.0, 351, 31532.0, -3
3549, 44, 16.1, 544, 204.3, 11.0, -2.0, 15.0, 344, 31876.0, -7
3600, 49, 16.7, 525, 189.3, 16.0, 14.0, 5.0, 325, 32201.0, -19
3653, 38, 0.4000000000000004, 534, 203.1, 5.0, 19.0, -11.0, 334, 32535.0, 9
3705, 26, -10.4, 532, 198.6, -7.0, 12.0, -12.0, 332, 32867.0, -2
3760, 21, -12.1, 536, 202.8, -12.0, 0.0, -5.0, 336, 33203.0, 4
3814, 26, -3.800000000000001, 540, 205.2, -7.0, -7.0, 5.0, 340, 33543.0, 4
3865, 35, 5.6, 534, 198.6, 2.0, -5.0, 9.0, 334, 33877.0, -6
3920, 41, 9.699999999999999, 527, 194.1, 8.0, 3.0, 6.0, 327, 34204.0, -7
3974, 41, 7.5, 532, 200.7, 8.0, 11.0, 0.0, 332, 34536.0, 5
4033, 32, -4.3, 538, 204.6, -1.0, 10.0, -9.0, 338, 34874.0, 6
4085, 25, -9.699999999999999, 530, 195.6, -8.0, 2.0, -7.0, 330, 35204.0, -8
4135, 23, -9.800000000000001, 523, 191.7, -10.0, -8.0, -2.0, 323, 35527.0, -7
4193, 27, -4.200000000000001, 519, 190.2, -6.0, -14.0, 4.0, 319, 35846.0, -4
4250, 30, -2.600000000000001, 536, 206.7, -3.0, -17.0, 3.0, 336, 36182.0, 17
4301, 34, 1.2, 523, 189.9, 1.0, -16.0, 4.0, 323, 36505.0, -13
4352, 40, 7.7, 534, 203.7, 7.0, -9.0, 6.0, 334, 36839.0, 11
4403, 44, 11.0, 515, 183.3, 11.0, 2.0, 4.0, 315, 37154.0, -19
4457, 41, 5.9, 519, 192.6, 8.0, 10.0, -3.0, 319, 37473.0, 4
4511, 32, -4.4, 500, 174.3, -1.0, 9.0, -9.0, 300, 37773.0, -19
4569, 23, -12.6, 508, 187.2, -10.0, -1.0, -9.0, 308, 38081.0, 8
4634, 22, -10.5, 509, 185.7, -11.0, -12.0, -1.0, 309, 38390.0, 1
4685, 28, -2.7, 515, 190.8, -5.0, -17.0, 6.0, 315, 38705.0, 6
4735, 35, 3.6, 510, 184.5, 2.0, -15.0, 7.0, 310, 39015.0, -5
4790, 39, 5.9, 510, 186.0, 6.0, -9.0, 4.0, 310, 39325.0, 0
4843, 43, 10.1, 425, 109.5, 10.0, 1.0, 4.0, 225, 39550.0, -85
4901, 41, 6.300000000000001, 518, 218.7, 8.0, 9.0, -2.0, 318, 39868.0, 93
4951, 39, 5.300000000000001, 510, 183.6, 6.0, 15.0, -2.0, 310, 40178.0, -8
5005, 32, -2.9, 510, 186.0, -1.0, 14.0, -7.0, 310, 40488.0, 0
5061, 30, -2.3, 519, 194.1, -3.0, 11.0, -2.0, 319, 40807.0, 9
5111, 27, -5.800000000000001, 509, 182.4, -6.0, 5.0, -3.0, 309, 41116.0, -10
5162, 23, -10.5, 525, 199.8, -10.0, -5.0, -4.0, 325, 41441.0, 16
