time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 901, 1261.8, 9.0, 9.0, 9.0, 701, 701.0, 701.0
58, 42, 5.4, 2550, 4019.699999999999, 9.0, 18.0, 0.0, 2350, 3051.0, 1649
113, 41, 5.300000000000001, 883, 524.4000000000001, 8.0, 26.0, -1.0, 683, 3734.0, -1667
166, 46, 11.6, 913, 1078.5, 13.0, 39.0, 5.0, 713, 4447.0, 30
224, 47, 11.4, 877, 1004.7, 14.0, 53.00000000000001, 1.0, 677, 5124.000000000001, -36
278, 54, 19.3, 873, 1008.3, 21.0, 74.0, 7.0, 673, 5797.000000000001, -4
328, 49, 12.9, 887, 1034.7, 16.0, 90.0, -5.0, 687, 6484.000000000001, 14
383, 27, -5.0, 849, 962.1, -6.0, 84.0, -22.0, 649, 7133.0, -38
441, 18, -3.6, 863, 998.7, -15.0, 69.0, -9.0, 663, 7796.000000000001, 14
493, 13, -5.6, 863, 994.5, -20.0, 49.0, -5.0, 663, 8459.000000000001, 0
550, 15, -3.1, 861, 990.9000000000001, -18.0, 31.0, 2.0, 661, 9120.000000000001, -2
610, 22, 1.1, 826, 928.5, -11.0, 20.0, 7.0, 626, 9746.000000000002, -35
661, 25, -0.5, 810, 910.2, -8.0, 12.0, 3.0, 610, 10356.0, -16
712, 25, -2.8, 810, 915.0, -8.0, 4.0, 0.0, 610, 10966.0, 0
763, 22, -6.600000000000001, 800, 897.0000000000001, -11.0, -7.0, -3.0, 600, 11566.0, -10
814, 16, -12.2, 804, 907.2000000000001, -17.0, -24.0, -6.0, 604, 12170.0, 4
873, 14, -12.9, 756, 819.6, -19.0, -43.0, -2.0, 556, 12726.0, -48
923, 19, -8.800000000000001, 765, 850.2000000000001, -14.0, -57.0, 5.0, 565, 13291.0, 9
976, 31, -0.7000000000000002, 765, 847.5, -2.0, -59.0, 12.0, 565, 13856.0, 0
1032, 48, 10.1, 788, 888.8999999999999, 15.0, -44.0, 17.0, 588, 14444.0, 23
1087, 58, 13.1, 766, 842.3999999999999, 25.0, -19.0, 10.0, 566, 15010.0, -22
1148, 64, 16.6, 754, 827.3999999999999, 31.0, 12.0, 6.0, 554, 15564.0, -12
1201, 54, 6.700000000000001, 754, 831.0, 21.0, 33.0, -10.0, 554, 16118.0, 0
1258, 47, 6.800000000000001, 750, 823.8, 14.0, 47.0, -7.0, 550, 16668.0, -4
1312, 35, -0.2999999999999998, 750, 825.0, 2.0, 49.0, -12.0, 550, 17218.0, 0
1362, 28, -1.1, 734, 796.2000000000001, -5.0, 44.0, -7.0, 534, 17752.0, -16
1419, 27, 0.9, 523, 421.2, -6.0, 38.0, -1.0, 323, 18075.0, -211
1472, 29, 2.8, 730, 857.1, -4.0, 34.0, 2.0, 530, 18605.0, 207
1528, 32, 4.4, 730, 795.0, -1.0, 33.0, 3.0, 530, 19135.0, 0
1582, 37, 7.800000000000001, 730, 795.0, 4.0, 37.0, 5.0, 530, 19665.0, 0
1638, 35, 3.7, 730, 795.0, 2.0, 39.0, -2.0, 530, 20195.0, 0
1694, 25, -5.1, 730, 795.0, -8.0, 31.0, -10.0, 530, 20725.0, 0
1748, 19, -6.9, 730, 795.0, -14.0, 17.0, -6.0, 530, 21255.0, 0
1798, 13, -11.3, 675, 696.0, -20.0, -3.0, -6.0, 475, 21730.0, -55
1853, 11, -12.3, 668, 699.9, -22.0, -25.0, -2.0, 468, 22198.0, -7
1908, 16, -8.5, 666, 698.4, -17.0, -42.0, 5.0, 466, 22664.0, -2
1964, 32, 3.3, 720, 796.2000000000001, -1.0, -43.0, 16.0, 520, 23184.0, 54
2018, 47, 10.2, 668, 686.4, 14.0, -29.0, 15.0, 468, 23652.0, -52
2070, 55, 12.1, 326, 86.40000000000001, 22.0, -7.0, 8.0, 126, 23778.0, -342
2128, 53, 8.300000000000001, 326, 189.0, 20.0, 13.0, -2.0, 126, 23904.0, 0
2183, 44, 2.300000000000001, 326, 189.0, 11.0, 24.0, -9.0, 126, 24030.0, 0
2233, 37, 0.9000000000000004, 639, 752.4, 4.0, 28.0, -7.0, 439, 24469.0, 313
2288, 25, -7.2, 639, 658.5, -8.0, 20.0, -12.0, 439, 24908.0, 0
2339, 25, -2.0, 639, 658.5, -8.0, 12.0, 0.0, 439, 25347.0, 0
2390, 33, 5.2, 622, 627.9, 0.0, 12.0, 8.0, 422, 25769.0, -17
2441, 38, 6.2, 321, 91.20000000000001, 5.0, 17.0, 5.0, 121, 25890.0, -301
2492, 47, 13.2, 706, 874.5000000000001, 14.0, 31.0, 9.0, 506, 26396.0, 385
2552, 48, 11.1, 730, 802.2, 15.0, 46.00000000000001, 1.0, 530, 26926.0, 24
2602, 48, 12.1, 730, 795.0, 15.0, 61.00000000000001, 0.0, 530, 27456.0, 0
2652, 42, 7.6, 730, 795.0, 9.0, 70.0, -6.0, 530, 27986.0, 0
2706, 28, -2.5, 730, 795.0, -5.0, 65.0, -14.0, 530, 28516.0, 0
2759, 20, -4.0, 2550, 4071.000000000001, -13.0, 52.0, -8.0, 2350, 30866.0, 1820
2809, 11, -10.3, 2550, 3525.0, -22.0, 30.0, -9.0, 2350, 33216.0, 0
2860, 9, -10.0, 580, -21.0, -24.0, 6.0, -2.0, 380, 33596.0, -1970
2912, 9, -11.4, 580, 570.0, -24.0, -18.0, 0.0, 380, 33976.0, 0
2965, 11, -11.8, 562, 537.6, -22.0, -40.0, 2.0, 362, 34338.0, -18
