time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -32.5, 863, 1392.3, -25.0, -25.0, -25.0, 663, 663.0, 663.0
56, 7, -23.8, 863, 1193.4, -26.0, -51.00000000000001, -1.0, 663, 1326.0, 0
109, 10, -22.0, 873, 1214.4, -23.0, -74.0, 3.0, 673, 1999.0, 10
162, 16, -18.0, 873, 1211.4, -17.0, -91.0, 6.0, 673, 2672.0, 0
218, 26, -9.699999999999999, 877, 1219.8, -7.0, -98.00000000000001, 10.0, 677, 3349.0, 4
271, 45, 9.299999999999999, 878, 1220.7, 12.0, -86.0, 19.0, 678, 4027.0, 1
328, 64, 25.7, 857, 1176.3, 31.0, -55.0, 19.0, 657, 4684.0, -21
382, 63, 18.0, 847, 1161.6, 30.0, -25.0, -1.0, 647, 5331.0, -10
438, 56, 12.4, 847, 1164.6, 23.0, -2.0, -7.0, 647, 5978.000000000001, 0
489, 53, 14.3, 843, 1156.2, 20.0, 18.0, -3.0, 643, 6621.000000000001, -4
543, 52, 16.5, 818, 1104.9, 19.0, 37.0, -1.0, 618, 7239.000000000001, -25
595, 36, -1.9, 817, 1110.3, 3.0, 40.0, -16.0, 617, 7856.000000000001, -1
648, 20, -14.4, 804, 1083.3, -13.0, 27.0, -16.0, 604, 8460.000000000001, -13
698, 11, -19.4, 796, 1070.4, -22.0, 5.0, -9.0, 596, 9056.000000000001, -8
753, 10, -18.4, 779, 1037.1, -23.0, -18.0, -1.0, 579, 9635.000000000002, -17
805, 19, -8.5, 780, 1044.3, -14.0, -32.0, 9.0, 580, 10215.0, 1
863, 41, 14.2, 774, 1031.4, 8.0, -24.0, 22.0, 574, 10789.0, -6
921, 53, 19.6, 756, 995.4000000000001, 20.0, -4.0, 12.0, 556, 11345.0, -18
979, 58, 22.1, 764, 1017.6, 25.0, 21.0, 5.0, 564, 11909.0, 8
1037, 52, 14.3, 757, 1000.5, 19.0, 40.0, -6.0, 557, 12466.0, -7
1091, 23, -18.5, 757, 1002.6, -10.0, 30.0, -29.0, 557, 13023.0, 0
1148, 9, -23.2, 757, 1002.6, -24.0, 6.0, -14.0, 557, 13580.0, 0
1200, 6, -22.5, 757, 1002.6, -27.0, -21.0, -3.0, 557, 14137.0, 0
1254, 10, -18.5, 757, 1002.6, -23.0, -44.0, 4.0, 557, 14694.0, 0
1308, 35, 9.699999999999999, 757, 1002.6, 2.0, -42.0, 25.0, 557, 15251.0, 0
1368, 56, 24.7, 757, 1002.6, 23.0, -19.0, 21.0, 557, 15808.0, 0
1422, 58, 19.1, 744, 975.3, 25.0, 6.0, 2.0, 544, 16352.0, -13
1480, 57, 19.3, 714, 916.2000000000001, 24.0, 30.0, -1.0, 514, 16866.0, -30
1534, 44, 5.300000000000001, 702, 900.0, 11.0, 41.00000000000001, -13.0, 502, 17368.0, -12
1589, 24, -13.1, 685, 867.9, -9.0, 32.0, -20.0, 485, 17853.0, -17
1648, 10, -22.2, 679, 860.4000000000001, -23.0, 9.0, -14.0, 479, 18332.0, -6
1702, 9, -18.8, 658, 818.1000000000001, -24.0, -15.0, -1.0, 458, 18790.0, -21
1761, 24, -1.199999999999999, 649, 805.5, -9.0, -24.0, 15.0, 449, 19239.0, -9
1818, 45, 17.7, 645, 799.7999999999999, 12.0, -12.0, 21.0, 445, 19684.0, -4
1871, 57, 24.0, 622, 752.7000000000001, 24.0, 12.0, 12.0, 422, 20106.0, -23
1922, 55, 17.8, 598, 709.2, 22.0, 34.0, -2.0, 398, 20504.0, -24
1976, 45, 8.0, 597, 714.3000000000001, 12.0, 46.00000000000001, -10.0, 397, 20901.0, -1
2032, 22, -15.7, 590, 699.9, -11.0, 35.0, -23.0, 390, 21291.0, -7
2088, 10, -20.9, 570, 660.0000000000001, -23.0, 12.0, -12.0, 370, 21661.0, -20
2143, 8, -19.8, 562, 649.2000000000001, -25.0, -13.0, -2.0, 362, 22023.0, -8
2198, 11, -17.4, 553, 632.6999999999999, -22.0, -35.0, 3.0, 353, 22376.0, -9
2248, 27, -0.3000000000000007, 537, 601.8000000000001, -6.0, -41.00000000000001, 16.0, 337, 22713.0, -16
2308, 51, 22.3, 536, 604.5000000000002, 18.0, -23.0, 24.0, 336, 23049.0, -1
2367, 61, 25.1, 519, 569.1000000000001, 28.0, 5.0, 10.0, 319, 23368.0, -17
2424, 56, 16.4, 511, 557.4000000000001, 23.0, 28.0, -5.0, 311, 23679.0, -8
2478, 48, 10.8, 498, 532.5, 15.0, 43.0, -8.0, 298, 23977.0, -13
2529, 27, -11.0, 491, 521.7000000000001, -6.0, 37.0, -21.0, 291, 24268.0, -7
2581, 13, -19.3, 491, 523.8, -20.0, 17.0, -14.0, 291, 24559.0, 0
2638, 9, -19.5, 464, 467.0999999999999, -24.0, -7.0, -4.0, 264, 24823.0, -27
