time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5116, 35, 0.9000000000000004, 347, 170.7, 2.0, 21.0, -4.0, 147, 32080.0, -19
5175, 33, 1.1, 348, 177.9, 0.0, 21.0, -2.0, 148, 32228.0, 1
5235, 29, -1.9, 347, 176.1, -4.0, 17.0, -4.0, 147, 32375.0, -1
5295, 28, -1.3, 348, 177.9, -5.0, 12.0, -1.0, 148, 32523.0, 1
5355, 28, -1.3, 348, 177.6, -5.0, 7.0, 0.0, 148, 32671.0, 0
5409, 28, -1.8, 355, 188.1, -5.0, 2.0, 0.0, 155, 32826.0, 7
5464, 28, -2.3, 348, 175.5, -5.0, -3.0, 0.0, 148, 32974.0, -7
5517, 30, -0.8000000000000004, 348, 177.6, -3.0, -6.0, 2.0, 148, 33122.0, 0
5572, 29, -3.1, 355, 188.1, -4.0, -10.0, -1.0, 155, 33277.0, 7
5625, 30, -2.0, 348, 175.5, -3.0, -13.0, 1.0, 148, 33425.0, -7
5680, 28, -4.8, 347, 176.1, -5.0, -18.0, -2.0, 147, 33572.0, -1
5735, 33, 0.7, 357, 191.4, 0.0, -18.0, 5.0, 157, 33729.0, 10
5795, 37, 2.2, 348, 174.9, 4.0, -14.0, 4.0, 148, 33877.0, -9
5845, 39, 2.600000000000001, 348, 177.6, 6.0, -8.0, 2.0, 148, 34025.0, 0
5897, 38, 1.2, 348, 177.6, 5.0, -3.0, -1.0, 148, 34173.0, 0
5948, 38, 2.2, 357, 191.1, 5.0, 2.0, 0.0, 157, 34330.0, 9
6000, 37, 1.7, 357, 188.4, 4.0, 6.0, -1.0, 157, 34487.0, 0
6054, 38, 3.6, 348, 174.9, 5.0, 11.0, 1.0, 148, 34635.0, -9
6109, 39, 4.600000000000001, 364, 201.6, 6.0, 17.0, 1.0, 164, 34799.0, 16
6165, 39, 4.700000000000001, 349, 174.3, 6.0, 23.0, 0.0, 149, 34948.0, -15
6219, 35, 1.3, 348, 177.3, 2.0, 25.0, -4.0, 148, 35096.0, -1
6274, 34, 2.5, 357, 191.1, 1.0, 26.0, -1.0, 157, 35253.0, 9
6328, 32, 1.1, 347, 173.4, -1.0, 25.0, -2.0, 147, 35400.0, -10
6383, 30, 0.0, 353, 185.4, -3.0, 22.0, -2.0, 153, 35553.0, 6
6438, 30, 0.7, 349, 177.6, -3.0, 19.0, 0.0, 149, 35702.0, -4
6493, 29, -0.6000000000000001, 349, 178.8, -4.0, 15.0, -1.0, 149, 35851.0, 0
6548, 28, -1.5, 345, 172.8, -5.0, 10.0, -1.0, 145, 35996.0, -4
6603, 27, -2.5, 345, 174.0, -6.0, 4.0, -1.0, 145, 36141.0, 0
6657, 27, -2.600000000000001, 345, 174.0, -6.0, -2.0, 0.0, 145, 36286.0, 0
6708, 28, -2.2, 345, 174.0, -5.0, -7.0, 1.0, 145, 36431.0, 0
6764, 30, -1.2, 355, 189.0, -3.0, -10.0, 2.0, 155, 36586.0, 10
6821, 32, -0.5, 364, 199.5, -1.0, -11.0, 2.0, 164, 36750.0, 9
6874, 35, 1.4, 353, 180.3, 2.0, -9.0, 3.0, 153, 36903.0, -11
6931, 37, 2.1, 357, 189.6, 4.0, -5.0, 2.0, 157, 37060.0, 4
6994, 37, 1.5, 349, 176.4, 4.0, -1.0, 0.0, 149, 37209.0, -8
7048, 33, -2.1, 349, 178.8, 0.0, -1.0, -4.0, 149, 37358.0, 0
7102, 32, -1.1, 357, 190.8, -1.0, -2.0, -1.0, 157, 37515.0, 8
7156, 32, -0.7000000000000001, 345, 170.4, -1.0, -3.0, 0.0, 145, 37660.0, -12
7209, 33, 0.2, 349, 180.0, 0.0, -3.0, 1.0, 149, 37809.0, 4
7264, 35, 1.7, 321, 136.8, 2.0, -1.0, 2.0, 121, 37930.0, -28
7318, 35, 0.9, 347, 184.2, 2.0, 1.0, 0.0, 147, 38077.0, 26
7372, 37, 3.1, 349, 179.4, 4.0, 5.0, 2.0, 149, 38226.0, 2
7425, 35, 0.5, 348, 177.3, 2.0, 7.0, -2.0, 148, 38374.0, -1
7484, 35, 1.7, 340, 165.6, 2.0, 9.0, 0.0, 140, 38514.0, -8
7544, 33, -0.1, 349, 181.5, 0.0, 9.0, -2.0, 149, 38663.0, 9
7598, 33, 0.9, 355, 187.8, 0.0, 9.0, 0.0, 155, 38818.0, 6
7655, 33, 0.9, 349, 177.0, 0.0, 9.0, 0.0, 149, 38967.0, -6
7708, 33, 0.9, 366, 204.3, 0.0, 9.0, 0.0, 166, 39133.0, 17
7762, 35, 2.9, 355, 182.7, 2.0, 11.0, 2.0, 155, 39288.0, -11
7814, 36, 3.100000000000001, 365, 201.0, 3.0, 14.0, 1.0, 165, 39453.0, 10
7865, 39, 5.9, 345, 168.0, 6.0, 20.0, 3.0, 145, 39598.0, -20
7919, 39, 5.0, 345, 174.0, 6.0, 26.0, 0.0, 145, 39743.0, 0
7976, 33, -0.3999999999999999, 349, 180.0, 0.0, 26.0, -6.0, 149, 39892.0, 4
8027, 30, -0.3999999999999999, 349, 178.8, -3.0, 23.0, -3.0, 149, 40041.0, 0
8084, 26, -3.2, 355, 187.8, -7.0, 16.0, -4.0, 155, 40196.00000000001, 6
8138, 26, -1.9, 357, 189.0, -7.0, 9.0, 0.0, 157, 40353.0, 2
8193, 25, -3.6, 340, 162.9, -8.0, 1.0, -1.0, 140, 40493.00000000001, -17
8247, 27, -1.9, 345, 175.5, -6.0, -5.0, 2.0, 145, 40638.00000000001, 5
8303, 29, -1.5, 340, 166.5, -4.0, -9.0, 2.0, 140, 40778.0, -5
8364, 28, -3.9, 353, 187.5, -5.0, -14.0, -1.0, 153, 40931.00000000001, 13
8417, 31, -0.9000000000000004, 348, 176.1, -2.0, -16.0, 3.0, 148, 41079.0, -5
8471, 31, -2.6, 348, 177.6, -2.0, -18.0, 0.0, 148, 41227.0, 0
8521, 33, -0.8, 349, 179.1, 0.0, -18.0, 2.0, 149, 41376.0, 1
8574, 34, -0.8000000000000004, 349, 178.8, 1.0, -17.0, 1.0, 149, 41525.0, 0
8630, 32, -3.2, 348, 177.3, -1.0, -18.0, -2.0, 148, 41673.0, -1
8686, 32, -2.3, 348, 177.6, -1.0, -19.0, 0.0, 148, 41821.0, 0
8743, 34, -0.3999999999999999, 348, 177.6, 1.0, -18.0, 2.0, 148, 41969.0, 0
8797, 37, 1.7, 364, 201.6, 4.0, -14.0, 3.0, 164, 42133.0, 16
8856, 41, 4.6, 355, 183.3, 8.0, -6.0, 4.0, 155, 42288.00000000001, -9
8913, 43, 5.4, 355, 186.0, 10.0, 4.0, 2.0, 155, 42443.0, 0
8969, 43, 5.4, 361, 195.0, 10.0, 14.0, 0.0, 161, 42604.00000000001, 6
9020, 38, 1.4, 349, 175.2, 5.0, 19.0, -5.0, 149, 42753.00000000001, -12
9075, 35, 1.4, 353, 184.8, 2.0, 21.0, -3.0, 153, 42906.0, 4
9128, 30, -1.9, 349, 177.6, -3.0, 18.0, -5.0, 149, 43055.0, -4
9183, 32, 2.3, 345, 172.8, -1.0, 17.0, 2.0, 145, 43200.0, -4
9236, 34, 3.2, 347, 177.0, 1.0, 18.0, 2.0, 147, 43347.0, 2
9293, 34, 2.3, 340, 165.9, 1.0, 19.0, 0.0, 140, 43487.0, -7
9347, 31, -0.5999999999999998, 345, 175.5, -2.0, 17.0, -3.0, 145, 43632.0, 5
9403, 29, -1.3, 353, 186.0, -4.0, 13.0, -2.0, 153, 43785.0, 8
9457, 28, -1.7, 345, 171.6, -5.0, 8.0, -1.0, 145, 43930.0, -8
9515, 28, -1.7, 349, 180.0, -5.0, 3.0, 0.0, 149, 44079.00000000001, 4
9567, 29, -1.2, 340, 165.3, -4.0, -1.0, 1.0, 140, 44219.0, -9
9626, 30, -1.1, 355, 190.5, -3.0, -4.0, 1.0, 155, 44374.0, 15
9683, 31, -0.9000000000000002, 348, 175.5, -2.0, -6.0, 1.0, 148, 44522.0, -7
9737, 31, -1.6, 348, 177.6, -2.0, -8.0, 0.0, 148, 44670.00000000001, 0
9793, 31, -1.8, 353, 185.1, -2.0, -10.0, 0.0, 153, 44823.0, 5
9850, 33, 0.0, 355, 186.6, 0.0, -10.0, 2.0, 155, 44978.0, 2
9907, 33, -1.0, 348, 175.5, 0.0, -10.0, 0.0, 148, 45126.0, -7
9964, 34, 0.0, 364, 201.6, 1.0, -9.0, 1.0, 164, 45290.0, 16
10018, 35, 0.6, 349, 174.3, 2.0, -7.0, 1.0, 149, 45439.0, -15
10074, 33, -1.7, 348, 177.3, 0.0, -7.0, -2.0, 148, 45587.0, -1
10124, 32, -1.7, 340, 165.6, -1.0, -8.0, -1.0, 140, 45727.0, -8
10178, 33, -0.3, 347, 178.5, 0.0, -8.0, 1.0, 147, 45874.00000000001, 7
10233, 35, 1.2, 334, 156.9, 2.0, -6.0, 2.0, 134, 46008.0, -13
10288, 36, 1.4, 326, 148.8, 3.0, -3.0, 1.0, 126, 46134.0, -8
10345, 36, 1.2, 321, 143.7, 3.0, 0.0, 0.0, 121, 46255.00000000001, -5
10399, 37, 2.5, 326, 152.7, 4.0, 4.0, 1.0, 126, 46381.00000000001, 5
10454, 37, 2.4, 321, 143.7, 4.0, 8.0, 0.0, 121, 46502.0, -5
10507, 36, 1.8, 320, 143.7, 3.0, 11.0, -1.0, 120, 46622.0, -1
10565, 34, 0.6000000000000001, 302, 117.0, 1.0, 12.0, -2.0, 102, 46724.00000000001, -18
10623, 33, 0.7000000000000002, 296, 113.4, 0.0, 12.0, -1.0, 96, 46820.0, -6
