time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 893, 831.6000000000001, 6.0, 6.0, 6.0, 693, 693.0, 693.0
55, 39, 4.2, 893, 623.7000000000001, 6.0, 12.0, 0.0, 693, 1386.0, 0
109, 39, 4.8, 893, 623.7000000000001, 6.0, 18.0, 0.0, 693, 2079.0, 0
162, 40, 6.5, 894, 624.9, 7.0, 25.0, 1.0, 694, 2773.0, 1
216, 42, 8.9, 891, 621.0, 9.0, 34.0, 2.0, 691, 3464.0, -3
271, 41, 7.699999999999999, 886, 615.9, 8.0, 42.0, -1.0, 686, 4150.0, -5
328, 35, 2.4, 873, 601.8000000000001, 2.0, 44.0, -6.0, 673, 4823.0, -13
381, 28, -2.1, 865, 596.1, -5.0, 39.0, -7.0, 665, 5488.0, -8
432, 24, -3.5, 869, 603.3000000000001, -9.0, 30.0, -4.0, 669, 6157.0, 4
492, 20, -6.8, 864, 596.1, -13.0, 17.0, -4.0, 664, 6821.000000000002, -5
546, 20, -6.1, 855, 586.7999999999999, -13.0, 4.0, 0.0, 655, 7476.000000000001, -9
603, 22, -5.2, 833, 563.1, -11.0, -7.0, 2.0, 633, 8109.0, -22
656, 27, -1.8, 827, 562.5000000000001, -6.0, -13.0, 5.0, 627, 8736.000000000001, -6
711, 31, -0.5, 818, 553.5, -2.0, -15.0, 4.0, 618, 9354.000000000001, -9
762, 30, -3.8, 800, 534.6, -3.0, -18.0, -1.0, 600, 9954.000000000001, -18
816, 27, -6.9, 796, 535.1999999999999, -6.0, -24.0, -3.0, 596, 10550.0, -4
871, 31, -1.6, 786, 524.4, -2.0, -26.0, 4.0, 586, 11136.0, -10
922, 37, 2.8, 778, 517.8000000000001, 4.0, -22.0, 6.0, 578, 11714.0, -8
975, 40, 3.5, 766, 505.8, 7.0, -15.0, 3.0, 566, 12280.0, -12
1031, 38, 0.5, 766, 509.4, 5.0, -10.0, -2.0, 566, 12846.0, 0
1084, 37, 0.9, 754, 495.0, 4.0, -6.0, -1.0, 554, 13400.0, -12
1135, 41, 6.2, 750, 493.8000000000001, 8.0, 2.0, 4.0, 550, 13950.0, -4
1185, 44, 8.300000000000001, 750, 495.0, 11.0, 13.0, 3.0, 550, 14500.0, 0
1242, 39, 2.4, 744, 487.8, 6.0, 19.0, -5.0, 544, 15044.0, -6
1296, 32, -2.2, 728, 470.4, -1.0, 18.0, -7.0, 528, 15572.0, -16
1355, 27, -4.3, 722, 468.0, -6.0, 12.0, -5.0, 522, 16094.0, -6
1411, 28, -1.3, 718, 465.0, -5.0, 7.0, 1.0, 518, 16612.0, -4
1471, 32, 2.1, 706, 451.8, -1.0, 6.0, 4.0, 506, 17118.0, -12
1525, 30, -2.2, 689, 435.0000000000001, -3.0, 3.0, -2.0, 489, 17607.0, -17
1585, 27, -4.8, 680, 429.3, -6.0, -3.0, -3.0, 480, 18087.0, -9
1641, 30, -0.6000000000000001, 661, 409.2000000000001, -3.0, -6.0, 3.0, 461, 18548.0, -19
1695, 33, 0.9, 653, 405.3, 0.0, -6.0, 3.0, 453, 19001.0, -8
1751, 35, 1.6, 643, 395.7, 2.0, -4.0, 2.0, 443, 19444.0, -10
1805, 31, -3.6, 645, 401.1, -2.0, -6.0, -4.0, 445, 19889.0, 2
1864, 26, -7.3, 634, 387.3, -7.0, -13.0, -5.0, 434, 20323.0, -11
1921, 28, -3.3, 622, 376.2, -5.0, -18.0, 2.0, 422, 20745.0, -12
1979, 34, 1.8, 614, 370.2, 1.0, -17.0, 6.0, 414, 21159.0, -8
2033, 36, 1.1, 591, 345.0000000000001, 3.0, -14.0, 2.0, 391, 21550.0, -23
2095, 35, -0.7000000000000002, 574, 331.5, 2.0, -12.0, -1.0, 374, 21924.0, -17
2151, 38, 3.3, 563, 323.4, 5.0, -7.0, 3.0, 363, 22287.0, -11
2211, 40, 4.5, 561, 324.3, 7.0, 0.0, 2.0, 361, 22648.0, -2
2265, 42, 6.4, 536, 294.9, 9.0, 9.0, 2.0, 336, 22984.0, -25
2321, 30, -6.9, 535, 301.2, -3.0, 6.0, -12.0, 335, 23319.0, -1
2374, 27, -4.5, 519, 282.3, -6.0, 0.0, -3.0, 319, 23638.0, -16
2433, 31, 0.8, 510, 276.3, -2.0, -2.0, 4.0, 310, 23948.0, -9
2491, 36, 4.1, 500, 267.0, 3.0, 1.0, 5.0, 300, 24248.0, -10
2548, 36, 1.9, 509, 280.8, 3.0, 4.0, 0.0, 309, 24557.0, 9
2602, 29, -5.5, 492, 257.7, -4.0, 0.0, -7.0, 292, 24849.0, -17
2658, 29, -2.4, 488, 258.0, -4.0, -4.0, 0.0, 288, 25137.0, -4
2715, 34, 2.7, 483, 253.2, 1.0, -3.0, 5.0, 283, 25420.0, -5
2768, 39, 5.8, 483, 254.7, 6.0, 3.0, 5.0, 283, 25703.0, 0
2826, 38, 2.8, 479, 249.9, 5.0, 8.0, -1.0, 279, 25982.0, -4
2885, 29, -6.1, 475, 246.3, -4.0, 4.0, -9.0, 275, 26257.0, -4
2935, 27, -4.2, 483, 257.1, -6.0, -2.0, -2.0, 283, 26540.0, 8
2986, 28, -2.7, 473, 242.7, -5.0, -7.0, 1.0, 273, 26813.0, -10
3036, 31, -0.3999999999999999, 464, 234.9, -2.0, -9.0, 3.0, 264, 27077.0, -9
3086, 28, -5.4, 471, 246.0, -5.0, -14.0, -3.0, 271, 27348.0, 7
3142, 33, 1.1, 452, 221.1, 0.0, -14.0, 5.0, 252, 27600.0, -19
3197, 34, -0.3, 454, 229.2, 1.0, -13.0, 1.0, 254, 27854.0, 2
