time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 873, 807.6000000000001, 13.0, 13.0, 13.0, 673, 673.0, 673.0
53, 47, 8.800000000000001, 873, 605.7, 14.0, 27.0, 1.0, 673, 1346.0, 0
103, 45, 7.700000000000001, 864, 594.9, 12.0, 39.0, -2.0, 664, 2010.0, -9
154, 46, 10.9, 863, 596.4000000000001, 13.0, 52.0, 1.0, 663, 2673.0, -1
207, 49, 14.7, 863, 596.7000000000001, 16.0, 68.00000000000001, 3.0, 663, 3336.0, 0
265, 45, 10.8, 849, 579.8999999999999, 12.0, 80.0, -4.0, 649, 3985.0, -14
322, 41, 10.0, 863, 600.9000000000001, 8.0, 88.00000000000001, -4.0, 663, 4648.000000000001, 14
379, 38, 9.800000000000001, 864, 597.9, 5.0, 93.00000000000001, -3.0, 664, 5312.000000000001, 1
434, 29, 2.800000000000001, 864, 597.6, -4.0, 89.0, -9.0, 664, 5976.0, 0
488, 18, -4.1, 843, 572.4000000000001, -15.0, 74.0, -11.0, 643, 6619.0, -21
538, 11, -7.100000000000001, 780, 503.1000000000001, -22.0, 52.0, -7.0, 580, 7199.0, -63
591, 7, -9.800000000000001, 780, 522.0, -26.0, 26.0, -4.0, 580, 7779.000000000001, 0
642, 6, -11.4, 689, 412.8, -27.0, -1.0, -1.0, 489, 8268.000000000001, -91
696, 7, -12.6, 810, 585.3, -26.0, -27.0, 1.0, 610, 8878.0, 121
752, 8, -14.7, 770, 501.0, -25.0, -52.0, 1.0, 570, 9448.0, -40
806, 10, -15.7, 780, 525.0, -23.0, -75.0, 2.0, 580, 10028.0, 10
856, 21, -8.000000000000002, 780, 522.0, -12.0, -87.00000000000001, 11.0, 580, 10608.0, 0
913, 36, 0.2999999999999998, 757, 494.4000000000001, 3.0, -84.0, 15.0, 557, 11165.0, -23
966, 44, 1.1, 758, 502.5, 11.0, -73.00000000000001, 8.0, 558, 11723.0, 1
1023, 49, 3.2, 758, 502.2, 16.0, -57.0, 5.0, 558, 12281.0, 0
1076, 53, 6.3, 758, 502.2, 20.0, -37.0, 4.0, 558, 12839.0, 0
1132, 51, 4.3, 758, 502.2, 18.0, -19.0, -2.0, 558, 13397.0, 0
1185, 48, 4.1, 758, 502.2, 15.0, -4.0, -3.0, 558, 13955.0, 0
1244, 51, 10.1, 726, 463.8, 18.0, 14.0, 3.0, 526, 14481.0, -32
1301, 57, 16.4, 720, 466.2, 24.0, 38.0, 6.0, 520, 15001.0, -6
1355, 59, 17.8, 720, 468.0, 26.0, 64.0, 2.0, 520, 15521.0, 0
1412, 55, 15.4, 697, 440.4000000000001, 22.0, 86.0, -4.0, 497, 16018.0, -23
1466, 47, 11.6, 697, 447.3, 14.0, 100.0, -8.0, 497, 16515.0, 0
1521, 35, 5.000000000000002, 689, 437.7000000000001, 2.0, 102.0, -12.0, 489, 17004.0, -8
1593, 17, -6.800000000000001, 524, 242.1, -16.0, 86.0, -18.0, 324, 17328.0, -165
1648, 8, -8.399999999999999, 681, 480.0000000000001, -25.0, 61.00000000000001, -9.0, 481, 17809.0, 157
1702, 6, -8.4, 681, 432.9000000000001, -27.0, 34.0, -2.0, 481, 18290.0, 0
1756, 6, -10.1, 681, 432.9000000000001, -27.0, 7.0, 0.0, 481, 18771.0, 0
1814, 8, -10.8, 660, 407.7, -25.0, -18.0, 2.0, 460, 19231.0, -21
1869, 9, -13.3, 645, 396.0, -24.0, -42.0, 1.0, 445, 19676.0, -15
1922, 13, -12.2, 633, 386.1, -20.0, -62.0, 4.0, 433, 20109.0, -12
1976, 17, -12.2, 626, 381.3, -16.0, -78.00000000000001, 4.0, 426, 20535.0, -7
2031, 22, -10.8, 603, 355.8, -11.0, -89.0, 5.0, 403, 20938.0, -23
2086, 31, -5.4, 586, 342.3, -2.0, -91.0, 9.0, 386, 21324.0, -17
2145, 42, 0.8999999999999986, 603, 367.8, 9.0, -82.00000000000001, 11.0, 403, 21727.0, 17
2195, 53, 7.3, 546, 294.3, 20.0, -62.0, 11.0, 346, 22073.0, -57
2257, 57, 7.800000000000001, 573, 343.8, 24.0, -38.0, 4.0, 373, 22446.0, 27
2312, 61, 12.2, 551, 309.3, 28.0, -10.0, 4.0, 351, 22797.0, -22
2371, 66, 18.0, 532, 293.1000000000001, 33.0, 23.0, 5.0, 332, 23129.0, -19
2422, 63, 15.8, 544, 313.2000000000001, 30.0, 53.00000000000001, -3.0, 344, 23473.0, 12
2482, 56, 13.3, 538, 302.4, 23.0, 76.00000000000001, -7.0, 338, 23811.0, -6
2538, 44, 7.100000000000001, 517, 279.0, 11.0, 87.00000000000001, -12.0, 317, 24128.0, -21
2592, 41, 11.2, 517, 285.3, 8.0, 95.0, -3.0, 317, 24445.0, 0
2651, 30, 2.5, 483, 244.5, -3.0, 92.00000000000001, -11.0, 283, 24728.0, -34
2702, 22, -0.3000000000000007, 492, 265.5, -11.0, 81.0, -8.0, 292, 25020.0, 9
2755, 13, -6.399999999999999, 491, 261.6, -20.0, 61.00000000000001, -9.0, 291, 25311.0, -1
2812, 11, -5.9, 498, 270.3, -22.0, 39.0, -2.0, 298, 25609.0, 7
2866, 10, -8.100000000000001, 488, 256.2, -23.0, 16.0, -1.0, 288, 25897.0, -10
2923, 15, -4.9, 475, 243.6, -18.0, -2.0, 5.0, 275, 26172.0, -13
2982, 15, -9.199999999999999, 462, 231.9, -18.0, -20.0, 0.0, 262, 26434.0, -13
3036, 15, -11.0, 469, 244.2, -18.0, -38.0, 0.0, 269, 26703.0, 7
3091, 16, -11.8, 469, 242.1, -17.0, -55.0, 1.0, 269, 26972.0, 0
3144, 19, -11.0, 483, 258.9, -14.0, -69.0, 3.0, 283, 27255.0, 14
3201, 29, -3.9, 488, 260.7, -4.0, -73.00000000000001, 10.0, 288, 27543.0, 5
3254, 38, -0.3000000000000007, 473, 241.2, 5.0, -68.00000000000001, 9.0, 273, 27816.0, -15
3311, 38, -4.300000000000001, 460, 230.1, 5.0, -63.00000000000001, 0.0, 260, 28076.0, -13
3365, 42, 0.1999999999999997, 464, 238.8, 9.0, -54.0, 4.0, 264, 28340.0, 4
3420, 46, 3.1, 469, 243.6, 13.0, -41.00000000000001, 4.0, 269, 28609.0, 5
3474, 49, 5.4, 447, 215.7, 16.0, -25.0, 3.0, 247, 28856.0, -22
3528, 48, 4.5, 456, 233.1, 15.0, -10.0, -1.0, 256, 29112.0, 9
3583, 50, 8.5, 447, 219.6, 17.0, 7.0, 2.0, 247, 29359.0, -9
3639, 54, 13.2, 447, 222.3, 21.0, 28.0, 4.0, 247, 29606.0, 0
3696, 54, 13.3, 452, 228.3, 21.0, 49.0, 0.0, 252, 29858.0, 5
3747, 47, 8.400000000000002, 456, 231.6, 14.0, 63.00000000000001, -7.0, 256, 30114.0, 4
3802, 41, 7.300000000000001, 439, 210.0, 8.0, 71.00000000000001, -6.0, 239, 30353.0, -17
3853, 33, 3.100000000000001, 443, 219.9, 0.0, 71.00000000000001, -8.0, 243, 30596.0, 4
3904, 28, 2.100000000000001, 433, 206.7, -5.0, 66.00000000000001, -5.0, 233, 30829.0, -10
3961, 24, 0.1000000000000001, 439, 216.9, -9.0, 57.0, -4.0, 239, 31068.0, 6
4021, 20, -2.8, 439, 215.1, -13.0, 44.0, -4.0, 239, 31307.0, 0
4075, 19, -3.100000000000001, 437, 212.7, -14.0, 30.0, -1.0, 237, 31544.0, -2
4131, 18, -5.0, 446, 224.1, -15.0, 15.0, -1.0, 246, 31790.0, 9
4185, 16, -8.0, 441, 215.4, -17.0, -2.0, -2.0, 241, 32031.0, -5
4240, 18, -6.7, 433, 207.3, -15.0, -17.0, 2.0, 233, 32264.0, -8
4295, 22, -5.200000000000001, 433, 209.7, -11.0, -28.0, 4.0, 233, 32497.0, 0
4350, 26, -4.300000000000001, 429, 204.9, -7.0, -35.0, 4.0, 229, 32726.0, -4
4405, 31, -2.0, 433, 210.9, -2.0, -37.0, 5.0, 233, 32959.0, 4
4461, 33, -2.7, 433, 209.7, 0.0, -37.0, 2.0, 233, 33192.0, 0
4521, 38, 1.3, 435, 212.1, 5.0, -32.0, 5.0, 235, 33427.0, 2
4581, 37, -1.7, 427, 201.9, 4.0, -28.0, -1.0, 227, 33654.0, -8
4631, 37, -0.8000000000000004, 429, 206.7, 4.0, -24.0, 0.0, 229, 33883.0, 2
4686, 42, 4.6, 425, 201.3, 9.0, -15.0, 5.0, 225, 34108.0, -4
4741, 40, 1.0, 433, 212.1, 7.0, -8.0, -2.0, 233, 34341.0, 8
4798, 39, 1.7, 429, 204.9, 6.0, -2.0, -1.0, 229, 34570.0, -4
4852, 35, -1.2, 443, 222.9, 2.0, 0.0, -4.0, 243, 34813.0, 14
4908, 37, 3.0, 433, 206.7, 4.0, 4.0, 2.0, 233, 35046.0, -10
4961, 38, 3.4, 437, 214.5, 5.0, 9.0, 1.0, 237, 35283.0, 4
5018, 40, 5.4, 427, 201.3, 7.0, 16.0, 2.0, 227, 35510.0, -10
5071, 36, 1.100000000000001, 420, 195.9, 3.0, 19.0, -4.0, 220, 35730.0, -7
5130, 33, 0.4000000000000002, 428, 207.6, 0.0, 19.0, -3.0, 228, 35958.0, 8
5184, 33, 1.9, 428, 205.2, 0.0, 19.0, 0.0, 228, 36186.0, 0
5239, 33, 1.9, 427, 204.0, 0.0, 19.0, 0.0, 227, 36413.0, -1
5298, 33, 1.9, 427, 204.3, 0.0, 19.0, 0.0, 227, 36640.0, 0
5361, 34, 2.9, 429, 206.7, 1.0, 20.0, 1.0, 229, 36869.0, 2
5411, 32, 0.5, 416, 190.5, -1.0, 19.0, -2.0, 216, 37085.0, -13
5465, 30, -0.6000000000000001, 425, 205.2, -3.0, 16.0, -2.0, 225, 37310.0, 9
5520, 31, 1.1, 420, 196.5, -2.0, 14.0, 1.0, 220, 37530.0, -5
5574, 31, 0.4000000000000002, 416, 193.2, -2.0, 12.0, 0.0, 216, 37746.0, -4
5628, 29, -1.8, 412, 189.6, -4.0, 8.0, -2.0, 212, 37958.0, -4
5682, 28, -2.2, 425, 206.4, -5.0, 3.0, -1.0, 225, 38183.0, 13
5743, 27, -3.2, 428, 206.1, -6.0, -3.0, -1.0, 228, 38411.0, 3
5802, 27, -3.3, 418, 193.2, -6.0, -9.0, 0.0, 218, 38629.0, -10
5855, 31, 0.1, 420, 198.6, -2.0, -11.0, 4.0, 220, 38849.0, 2
5911, 32, -1.1, 425, 204.0, -1.0, -12.0, 1.0, 225, 39074.0, 5
5962, 33, -0.7000000000000002, 412, 186.9, 0.0, -12.0, 1.0, 212, 39286.0, -13
6019, 33, -1.2, 420, 200.4, 0.0, -12.0, 0.0, 220, 39506.0, 8
6075, 35, 0.8, 420, 198.0, 2.0, -10.0, 2.0, 220, 39726.0, 0
6128, 36, 1.0, 435, 216.0, 3.0, -7.0, 1.0, 235, 39961.0, 15
6182, 37, 1.8, 427, 201.9, 4.0, -3.0, 1.0, 227, 40188.00000000001, -8
6236, 41, 5.7, 424, 200.7, 8.0, 5.0, 4.0, 224, 40412.0, -3
6292, 42, 5.5, 416, 192.0, 9.0, 14.0, 1.0, 216, 40628.0, -8
6350, 36, -0.1, 425, 205.2, 3.0, 17.0, -6.0, 225, 40853.0, 9
