time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1143, 33, 1.6, 498, 190.2, 0.0, 16.0, 0.0, 298, 13259.0, -260
1200, 31, -0.5999999999999998, 498, 268.2, -2.0, 14.0, -2.0, 298, 13557.0, 0
1251, 28, -3.1, 721, 535.8000000000001, -5.0, 9.0, -3.0, 521, 14078.0, 223
1305, 30, 0.1000000000000001, 714, 460.5, -3.0, 6.0, 2.0, 514, 14592.0, -7
1359, 36, 5.4, 697, 442.2, 3.0, 9.0, 6.0, 497, 15089.0, -17
1413, 35, 1.6, 722, 477.3000000000001, 2.0, 11.0, -1.0, 522, 15611.0, 25
1470, 35, 2.3, 722, 469.8, 2.0, 13.0, 0.0, 522, 16133.0, 0
1521, 35, 2.5, 722, 469.8, 2.0, 15.0, 0.0, 522, 16655.0, 0
1571, 35, 2.7, 672, 409.8, 2.0, 17.0, 0.0, 472, 17127.0, -50
1625, 39, 7.300000000000001, 661, 411.6000000000001, 6.0, 23.0, 4.0, 461, 17588.0, -11
1681, 35, 1.5, 661, 414.9, 2.0, 25.0, -4.0, 461, 18049.0, 0
1734, 33, 1.5, 644, 394.5, 0.0, 25.0, -2.0, 444, 18493.0, -17
1790, 27, -4.1, 660, 418.8000000000001, -6.0, 19.0, -6.0, 460, 18953.0, 16
1844, 31, 2.7, 617, 362.4000000000001, -2.0, 17.0, 4.0, 417, 19370.0, -43
1896, 32, 1.6, 654, 419.7000000000001, -1.0, 16.0, 1.0, 454, 19824.0, 37
1950, 35, 4.3, 654, 408.6, 2.0, 18.0, 3.0, 454, 20278.0, 0
2001, 29, -3.6, 668, 425.4, -4.0, 14.0, -6.0, 468, 20746.0, 14
2054, 32, 2.3, 660, 411.6000000000001, -1.0, 13.0, 3.0, 460, 21206.0, -8
2112, 31, -0.3999999999999999, 626, 373.2000000000001, -2.0, 11.0, -1.0, 426, 21632.0, -34
2166, 29, -2.3, 559, 303.0, -4.0, 7.0, -2.0, 359, 21991.0, -67
2222, 23, -8.300000000000001, 590, 360.3, -10.0, -3.0, -6.0, 390, 22381.0, 31
2281, 26, -3.0, 599, 361.8, -7.0, -10.0, 3.0, 399, 22780.0, 9
2336, 37, 6.9, 605, 366.3, 4.0, -6.0, 11.0, 405, 23185.0, 6
2390, 39, 4.0, 546, 293.7000000000001, 6.0, 0.0, 2.0, 346, 23531.0, -59
2444, 34, -1.9, 607, 384.6, 1.0, 1.0, -5.0, 407, 23938.0, 61
2498, 33, -0.4, 515, 255.9, 0.0, 1.0, -1.0, 315, 24253.0, -92
2555, 34, 1.2, 525, 295.5, 1.0, 2.0, 1.0, 325, 24578.0, 10
2613, 35, 1.9, 509, 273.3, 2.0, 4.0, 1.0, 309, 24887.0, -16
2664, 36, 2.7, 517, 287.7, 3.0, 7.0, 1.0, 317, 25204.0, 8
2714, 30, -4.1, 511, 278.1, -3.0, 4.0, -6.0, 311, 25515.0, -6
2765, 31, -0.3, 540, 314.7, -2.0, 2.0, 1.0, 340, 25855.0, 29
2815, 33, 1.2, 525, 288.0, 0.0, 2.0, 2.0, 325, 26180.0, -15
2870, 39, 6.8, 469, 225.3, 6.0, 8.0, 6.0, 269, 26449.0, -56
2922, 39, 4.4, 496, 274.5000000000001, 6.0, 14.0, 0.0, 296, 26745.0, 27
2976, 42, 8.300000000000001, 491, 260.4000000000001, 9.0, 23.0, 3.0, 291, 27036.0, -5
3033, 34, -1.1, 490, 260.7, 1.0, 24.0, -8.0, 290, 27326.0, -1
3086, 26, -5.8, 479, 247.8, -7.0, 17.0, -8.0, 279, 27605.0, -11
3140, 26, -2.5, 481, 253.5, -7.0, 10.0, 0.0, 281, 27886.0, 2
3195, 27, -2.1, 479, 250.5, -6.0, 4.0, 1.0, 279, 28165.0, -2
3251, 29, -1.0, 483, 255.9, -4.0, 0.0, 2.0, 283, 28448.0, 4
3311, 26, -5.7, 483, 254.7, -7.0, -7.0, -3.0, 283, 28731.0, 0
3368, 26, -4.9, 474, 243.9, -7.0, -14.0, 0.0, 274, 29005.0, -9
3421, 28, -3.4, 474, 246.6, -5.0, -19.0, 2.0, 274, 29279.0, 0
3473, 33, 0.5999999999999998, 474, 246.6, 0.0, -19.0, 5.0, 274, 29553.0, 0
3529, 38, 3.6, 462, 232.2, 5.0, -14.0, 5.0, 262, 29815.0, -12
3581, 38, 1.6, 456, 228.6, 5.0, -9.0, 0.0, 256, 30071.0, -6
3633, 37, 1.0, 474, 252.0, 4.0, -5.0, -1.0, 274, 30345.0, 18
3688, 38, 3.0, 473, 245.4, 5.0, 0.0, 1.0, 273, 30618.0, -1
3740, 37, 1.9, 464, 234.9, 4.0, 4.0, -1.0, 264, 30882.0, -9
3793, 37, 2.8, 467, 241.2, 4.0, 8.0, 0.0, 267, 31149.0, 3
3847, 37, 3.2, 460, 231.9, 4.0, 12.0, 0.0, 260, 31409.0, -7
3902, 37, 3.6, 474, 250.8, 4.0, 16.0, 0.0, 274, 31683.0, 14
3955, 34, 0.7000000000000002, 473, 245.4, 1.0, 17.0, -3.0, 273, 31956.0, -1
4011, 31, -1.0, 326, 69.30000000000001, -2.0, 15.0, -3.0, 126, 32082.0, -147
4065, 27, -4.1, 469, 285.0, -6.0, 9.0, -4.0, 269, 32351.0, 143
4121, 30, 0.6000000000000001, 474, 248.1, -3.0, 6.0, 3.0, 274, 32625.0, 5
4175, 33, 2.1, 473, 245.4, 0.0, 6.0, 3.0, 273, 32898.0, -1
4231, 37, 5.0, 483, 257.7, 4.0, 10.0, 4.0, 283, 33181.0, 10
4289, 39, 5.6, 482, 253.5, 6.0, 16.0, 2.0, 282, 33463.0, -1
4343, 34, -0.2999999999999998, 462, 229.8, 1.0, 17.0, -5.0, 262, 33725.0, -20
4400, 29, -3.2, 475, 251.4, -4.0, 13.0, -5.0, 275, 34000.0, 13
4453, 31, 1.1, 448, 215.1, -2.0, 11.0, 2.0, 248, 34248.0, -27
4510, 31, -0.1, 460, 237.6, -2.0, 9.0, 0.0, 260, 34508.0, 12
4564, 37, 6.3, 447, 218.4, 4.0, 13.0, 6.0, 247, 34755.0, -13
4619, 34, 0.4000000000000002, 474, 254.7, 1.0, 14.0, -3.0, 274, 35029.0, 27
4671, 31, -1.3, 460, 229.8, -2.0, 12.0, -3.0, 260, 35289.0, -14
4724, 26, -5.5, 455, 228.0, -7.0, 5.0, -5.0, 255, 35544.0, -5
4779, 26, -3.7, 462, 237.9, -7.0, -2.0, 0.0, 262, 35806.0, 7
4834, 27, -3.3, 443, 213.0, -6.0, -8.0, 1.0, 243, 36049.0, -19
4889, 28, -3.3, 452, 229.5, -5.0, -13.0, 1.0, 252, 36301.0, 9
4943, 31, -1.0, 452, 226.8, -2.0, -15.0, 3.0, 252, 36553.0, 0
4994, 34, 0.5999999999999998, 452, 226.8, 1.0, -14.0, 3.0, 252, 36805.0, 0
5052, 35, 0.2999999999999998, 460, 236.4, 2.0, -12.0, 1.0, 260, 37065.0, 8
5110, 35, 0.0, 460, 234.0, 2.0, -10.0, 0.0, 260, 37325.0, 0
5160, 33, -2.0, 447, 218.4, 0.0, -10.0, -2.0, 247, 37572.0, -13
5211, 33, -1.0, 455, 231.9, 0.0, -10.0, 0.0, 255, 37827.0, 8
5265, 36, 2.3, 455, 229.5, 3.0, -7.0, 3.0, 255, 38082.0, 0
5320, 37, 2.2, 473, 251.1, 4.0, -3.0, 1.0, 273, 38355.0, 18
5370, 39, 4.3, 483, 257.7, 6.0, 3.0, 2.0, 283, 38638.0, 10
5423, 43, 8.300000000000001, 452, 217.5, 10.0, 13.0, 4.0, 252, 38890.0, -31
5473, 39, 2.9, 464, 241.2, 6.0, 19.0, -4.0, 264, 39154.0, 12
5525, 38, 4.4, 321, 66.00000000000001, 5.0, 24.0, -1.0, 121, 39275.0, -143
5579, 33, -0.1, 460, 275.7, 0.0, 24.0, -5.0, 260, 39535.0, 139
5635, 31, 0.2000000000000002, 447, 218.4, -2.0, 22.0, -2.0, 247, 39782.0, -13
5692, 30, -0.1, 452, 228.3, -3.0, 19.0, -1.0, 252, 40034.0, 5
5746, 31, 1.2, 456, 231.6, -2.0, 17.0, 1.0, 256, 40290.0, 4
5802, 34, 3.8, 447, 219.6, 1.0, 18.0, 3.0, 247, 40537.0, -9
5855, 31, -0.9, 447, 222.3, -2.0, 16.0, -3.0, 247, 40784.0, 0
5909, 28, -2.9, 446, 221.1, -5.0, 11.0, -3.0, 246, 41030.0, -1
5961, 27, -3.0, 439, 213.0, -6.0, 5.0, -1.0, 239, 41269.0, -7
6015, 28, -2.0, 439, 215.1, -5.0, 0.0, 1.0, 239, 41508.0, 0
6066, 31, 0.3, 439, 215.1, -2.0, -2.0, 3.0, 239, 41747.00000000001, 0
6119, 31, -1.4, 439, 215.1, -2.0, -4.0, 0.0, 239, 41986.0, 0
6179, 32, -0.5, 439, 215.1, -1.0, -5.0, 1.0, 239, 42225.0, 0
6232, 31, -2.2, 443, 219.9, -2.0, -7.0, -1.0, 243, 42468.0, 4
6290, 30, -3.0, 443, 218.7, -3.0, -10.0, -1.0, 243, 42711.00000000001, 0
6351, 29, -3.9, 452, 229.5, -4.0, -14.0, -1.0, 252, 42963.0, 9
6402, 31, -1.6, 448, 222.0, -2.0, -16.0, 2.0, 248, 43211.0, -4
6458, 35, 1.6, 443, 217.2, 2.0, -14.0, 4.0, 243, 43454.00000000001, -5
6515, 40, 5.3, 452, 229.5, 7.0, -7.0, 5.0, 252, 43706.0, 9
6569, 41, 4.6, 448, 222.0, 8.0, 1.0, 1.0, 248, 43954.0, -4
6625, 37, 0.5, 448, 223.2, 4.0, 5.0, -4.0, 248, 44202.0, 0
6679, 31, -3.7, 460, 237.6, -2.0, 3.0, -6.0, 260, 44462.0, 12
6730, 33, 1.3, 456, 229.2, 0.0, 3.0, 2.0, 256, 44718.0, -4
6785, 37, 4.7, 454, 228.0, 4.0, 7.0, 4.0, 254, 44972.0, -2
6840, 38, 4.2, 447, 220.2, 5.0, 12.0, 1.0, 247, 45219.0, -7
6891, 35, 0.9000000000000004, 454, 230.7, 2.0, 14.0, -3.0, 254, 45473.0, 7
6946, 31, -1.8, 454, 228.6, -2.0, 12.0, -4.0, 254, 45727.0, 0
7001, 31, 0.0, 446, 219.0, -2.0, 10.0, 0.0, 246, 45973.00000000001, -8
7055, 31, -0.2, 454, 231.0, -2.0, 8.0, 0.0, 254, 46227.0, 8
7109, 30, -1.5, 460, 235.8, -3.0, 5.0, -1.0, 260, 46487.0, 6
7162, 28, -3.5, 460, 234.0, -5.0, 0.0, -2.0, 260, 46747.00000000001, 0
7219, 28, -3.0, 443, 213.6, -5.0, -5.0, 0.0, 243, 46990.0, -17
7270, 34, 3.1, 452, 229.5, 1.0, -4.0, 6.0, 252, 47242.00000000001, 9
7321, 38, 4.6, 439, 211.2, 5.0, 1.0, 4.0, 239, 47481.0, -13
7381, 36, 0.9, 437, 212.7, 3.0, 4.0, -2.0, 237, 47718.0, -2
7435, 28, -6.6, 448, 226.5, -5.0, -1.0, -8.0, 248, 47966.00000000001, 11
7485, 29, -2.0, 439, 212.4, -4.0, -5.0, 1.0, 239, 48205.0, -9
7540, 32, 0.3999999999999999, 439, 215.1, -1.0, -6.0, 3.0, 239, 48444.0, 0
7594, 36, 3.2, 439, 215.1, 3.0, -3.0, 4.0, 239, 48683.00000000001, 0
7648, 39, 4.8, 443, 219.9, 6.0, 3.0, 3.0, 243, 48926.0, 4
7699, 37, 1.7, 446, 222.3, 4.0, 7.0, -2.0, 246, 49172.0, 3
7752, 35, 0.9, 443, 217.8, 2.0, 9.0, -2.0, 243, 49415.0, -3
7803, 31, -2.3, 456, 234.3, -2.0, 7.0, -4.0, 256, 49671.0, 13
7855, 31, -0.5, 443, 214.8, -2.0, 5.0, 0.0, 243, 49914.00000000001, -13
7909, 31, -0.7, 452, 229.5, -2.0, 3.0, 0.0, 252, 50166.0, 9
7966, 32, 0.2, 439, 211.2, -1.0, 2.0, 1.0, 239, 50405.00000000001, -13
8021, 33, 0.7, 452, 230.7, 0.0, 2.0, 1.0, 252, 50657.00000000001, 13
8075, 35, 2.4, 454, 229.2, 2.0, 4.0, 2.0, 254, 50911.0, 2
8129, 40, 7.1, 443, 215.4, 7.0, 11.0, 5.0, 243, 51154.0, -11
8183, 39, 4.2, 326, 78.30000000000002, 6.0, 17.0, -1.0, 126, 51280.0, -117
8237, 33, -1.3, 174, -69.0, 0.0, 17.0, -6.0, -26, 51254.0, -152
8293, 31, -0.5, 174, -23.4, -2.0, 15.0, -2.0, -26, 51228.00000000001, 0
8344, 33, 2.5, 181, -15.0, 0.0, 15.0, 2.0, -19, 51209.00000000001, 7
8400, 33, 1.5, 185, -12.3, 0.0, 15.0, 0.0, -15, 51194.00000000001, 4
8450, 30, -1.8, 455, 310.5, -3.0, 12.0, -3.0, 255, 51449.0, 270
8503, 31, 0.5, 490, 271.5, -2.0, 10.0, 1.0, 290, 51739.00000000001, 35
8560, 30, -1.3, 464, 229.8, -3.0, 7.0, -1.0, 264, 52003.0, -26
8614, 29, -2.2, 460, 232.8, -4.0, 3.0, -1.0, 260, 52263.0, -4
8671, 33, 2.3, 456, 229.2, 0.0, 3.0, 4.0, 256, 52519.0, -4
8726, 37, 4.7, 435, 205.2, 4.0, 7.0, 4.0, 235, 52754.0, -21
