time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 869, 1404.9, -14.0, -14.0, -14.0, 669, 669.0, 669.0
54, 20, -12.6, 869, 1204.2, -13.0, -27.0, 1.0, 669, 1338.0, 0
105, 21, -13.0, 873, 1212.6, -12.0, -39.0, 1.0, 673, 2011.0, 4
163, 23, -11.9, 869, 1203.0, -10.0, -49.0, 2.0, 669, 2680.0, -4
217, 33, 0.1, 865, 1195.8, 0.0, -49.0, 10.0, 665, 3345.000000000001, -4
275, 41, 6.3, 847, 1159.2, 8.0, -41.00000000000001, 8.0, 647, 3992.000000000001, -18
326, 51, 17.1, 857, 1185.6, 18.0, -23.0, 10.0, 657, 4649.0, 10
376, 62, 29.30000000000001, 848, 1163.7, 29.0, 6.0, 11.0, 648, 5297.000000000001, -9
434, 59, 22.5, 857, 1185.3, 26.0, 32.0, -3.0, 657, 5954.000000000001, 9
488, 47, 9.800000000000001, 856, 1180.5, 14.0, 46.00000000000001, -12.0, 656, 6609.999999999999, -1
545, 25, -13.6, 843, 1153.5, -8.0, 38.0, -22.0, 643, 7253.0, -13
605, 11, -23.0, 841, 1153.2, -22.0, 16.0, -14.0, 641, 7894.0, -2
656, 7, -23.8, 841, 1153.8, -26.0, -10.0, -4.0, 641, 8535.000000000002, 0
710, 13, -16.0, 816, 1101.3, -20.0, -30.0, 6.0, 616, 9151.000000000002, -25
763, 20, -11.2, 849, 1178.1, -13.0, -43.0, 7.0, 649, 9800.000000000001, 33
814, 34, 3.6, 816, 1098.9, 1.0, -42.0, 14.0, 616, 10416.0, -33
866, 46, 13.5, 796, 1066.8, 13.0, -29.0, 12.0, 596, 11012.0, -20
923, 57, 24.2, 780, 1039.2, 24.0, -5.0, 11.0, 580, 11592.0, -16
977, 62, 28.1, 786, 1056.6, 29.0, 24.0, 5.0, 586, 12178.0, 6
1034, 52, 14.5, 774, 1029.6, 19.0, 43.0, -10.0, 574, 12752.0, -12
1094, 36, -1.0, 774, 1033.2, 3.0, 46.00000000000001, -16.0, 574, 13326.0, 0
1145, 15, -22.1, 774, 1033.2, -18.0, 28.0, -21.0, 574, 13900.0, 0
1196, 9, -21.80000000000001, 762, 1008.0, -24.0, 4.0, -6.0, 562, 14462.0, -12
1247, 8, -22.6, 762, 1011.6, -25.0, -21.0, -1.0, 562, 15024.0, 0
1297, 16, -13.4, 762, 1011.6, -17.0, -38.0, 8.0, 562, 15586.0, 0
1354, 27, -3.700000000000001, 762, 1011.6, -6.0, -44.0, 11.0, 562, 16148.0, 0
1408, 43, 12.6, 762, 1011.6, 10.0, -34.0, 16.0, 562, 16710.0, 0
1467, 47, 11.2, 726, 936.0000000000001, 14.0, -20.0, 4.0, 526, 17236.0, -36
1523, 57, 24.6, 726, 946.8000000000002, 24.0, 4.0, 10.0, 526, 17762.0, 0
1577, 60, 26.20000000000001, 726, 946.8000000000002, 27.0, 31.0, 3.0, 526, 18288.0, 0
1636, 48, 10.6, 722, 938.4, 15.0, 46.00000000000001, -12.0, 522, 18810.0, -4
1686, 31, -5.699999999999999, 712, 918.6, -2.0, 44.0, -17.0, 512, 19322.0, -10
1737, 15, -19.8, 704, 904.8, -18.0, 26.0, -16.0, 504, 19826.0, -8
1793, 6, -26.20000000000001, 645, 783.2999999999999, -27.0, -1.0, -9.0, 445, 20271.0, -59
1847, 7, -23.0, 645, 801.0, -26.0, -27.0, 1.0, 445, 20716.0, 0
1903, 17, -12.1, 705, 927.0, -16.0, -43.0, 10.0, 505, 21221.0, 60
1963, 33, 3.7, 641, 774.6, 0.0, -43.0, 16.0, 441, 21662.0, -64
2014, 46, 13.9, 697, 911.4000000000001, 13.0, -30.0, 13.0, 497, 22159.0, 56
2065, 51, 15.7, 697, 894.6, 18.0, -12.0, 5.0, 497, 22656.0, 0
2120, 56, 22.00000000000001, 677, 852.6, 23.0, 11.0, 5.0, 477, 23133.0, -20
2176, 57, 23.2, 660, 822.8999999999999, 24.0, 35.0, 1.0, 460, 23593.0, -17
2233, 52, 18.1, 660, 827.9999999999999, 19.0, 54.0, -5.0, 460, 24053.0, 0
2290, 32, -5.499999999999999, 639, 783.9000000000001, -1.0, 53.00000000000001, -20.0, 439, 24492.0, -21
