time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 43, 9.300000000000001, 762, 505.8, 10.0, 23.0, 0.0, 562, 14925.0, 0
1305, 40, 6.399999999999999, 754, 496.2000000000001, 7.0, 30.0, -3.0, 554, 15479.0, -8
1363, 29, -5.699999999999999, 754, 498.6000000000001, -4.0, 26.0, -11.0, 554, 16033.0, 0
1417, 20, -12.3, 754, 498.6000000000001, -13.0, 13.0, -9.0, 554, 16587.0, 0
1474, 18, -11.7, 754, 498.6000000000001, -15.0, -2.0, -2.0, 554, 17141.0, 0
1527, 22, -7.0, 748, 491.4, -11.0, -13.0, 4.0, 548, 17689.0, -6
1581, 32, 2.9, 744, 488.4, -1.0, -14.0, 10.0, 544, 18233.0, -4
1636, 37, 4.3, 744, 489.6, 4.0, -10.0, 5.0, 544, 18777.0, 0
1694, 40, 6.1, 744, 489.6, 7.0, -3.0, 3.0, 544, 19321.0, 0
1746, 44, 10.5, 742, 487.2, 11.0, 8.0, 4.0, 542, 19863.0, -2
1805, 43, 8.300000000000001, 740, 485.4, 10.0, 18.0, -1.0, 540, 20403.0, -2
1863, 42, 8.5, 734, 478.8, 9.0, 27.0, -1.0, 534, 20937.0, -6
1913, 29, -7.0, 736, 483.0000000000001, -4.0, 23.0, -13.0, 536, 21473.0, 2
1964, 25, -6.1, 740, 487.2, -8.0, 15.0, -4.0, 540, 22013.0, 4
2017, 20, -11.4, 718, 459.6, -13.0, 2.0, -5.0, 518, 22531.0, -22
2067, 22, -7.6, 718, 466.2, -11.0, -9.0, 2.0, 518, 23049.0, 0
2124, 30, 0.7000000000000002, 710, 456.6000000000001, -3.0, -12.0, 8.0, 510, 23559.0, -8
2186, 32, -1.0, 705, 453.0, -1.0, -13.0, 2.0, 505, 24064.0, -5
2241, 36, 3.1, 680, 424.5, 3.0, -10.0, 4.0, 480, 24544.0, -25
2295, 39, 5.299999999999999, 689, 442.8, 6.0, -4.0, 3.0, 489, 25033.0, 9
2351, 44, 10.9, 681, 430.5000000000001, 11.0, 7.0, 5.0, 481, 25514.0, -8
2407, 46, 12.1, 677, 428.1000000000001, 13.0, 20.0, 2.0, 477, 25991.0, -4
2465, 36, -0.5999999999999996, 677, 429.3, 3.0, 23.0, -10.0, 477, 26468.0, 0
2518, 26, -8.299999999999999, 672, 423.3000000000001, -7.0, 16.0, -10.0, 472, 26940.0, -5
2577, 20, -11.8, 666, 417.6, -13.0, 3.0, -6.0, 466, 27406.0, -6
2634, 22, -7.5, 653, 403.8, -11.0, -8.0, 2.0, 453, 27859.0, -13
2694, 29, -0.5, 645, 398.1, -4.0, -12.0, 7.0, 445, 28304.0, -8
2748, 34, 2.1, 633, 386.1, 1.0, -11.0, 5.0, 433, 28737.0, -12
2806, 37, 3.6, 622, 376.5, 4.0, -7.0, 3.0, 422, 29159.0, -11
2863, 45, 12.9, 597, 349.8, 12.0, 5.0, 8.0, 397, 29556.0, -25
2917, 46, 11.4, 590, 348.9, 13.0, 18.0, 1.0, 390, 29946.0, -7
2976, 41, 5.699999999999999, 590, 351.0, 8.0, 26.0, -5.0, 390, 30336.0, 0
3026, 29, -6.6, 609, 373.8, -4.0, 22.0, -12.0, 409, 30745.0, 19
3077, 20, -12.7, 581, 334.5000000000001, -13.0, 9.0, -9.0, 381, 31126.0, -28
3127, 17, -13.4, 599, 364.5, -16.0, -7.0, -3.0, 399, 31525.0, 18
3184, 24, -4.4, 362, 74.70000000000002, -9.0, -16.0, 7.0, 162, 31687.0, -237
3237, 32, 1.6, 586, 414.6, -1.0, -17.0, 8.0, 386, 32073.0, 224
3296, 37, 4.0, 561, 317.4, 4.0, -13.0, 5.0, 361, 32434.0, -25
3352, 44, 11.0, 562, 326.1, 11.0, -2.0, 7.0, 362, 32796.0, 1
3409, 44, 8.6, 563, 327.0, 11.0, 9.0, 0.0, 363, 33159.0, 1
3466, 43, 8.4, 536, 294.3, 10.0, 19.0, -1.0, 336, 33495.0, -27
3519, 39, 4.699999999999999, 542, 309.6, 6.0, 25.0, -4.0, 342, 33837.0, 6
3575, 29, -5.699999999999999, 546, 312.6, -4.0, 21.0, -10.0, 346, 34183.0, 4
3629, 22, -10.2, 523, 283.8, -11.0, 10.0, -7.0, 323, 34506.0, -23
3686, 20, -10.4, 540, 311.1, -13.0, -3.0, -2.0, 340, 34846.0, 17
3745, 26, -2.899999999999999, 517, 278.4, -7.0, -10.0, 6.0, 317, 35163.0, -23
3799, 33, 2.5, 510, 276.9, 0.0, -10.0, 7.0, 310, 35473.0, -7
3858, 33, -1.0, 496, 262.2, 0.0, -10.0, 0.0, 296, 35769.0, -14
3914, 35, 1.6, 491, 260.4000000000001, 2.0, -8.0, 2.0, 291, 36060.0, -5
3968, 37, 3.4, 496, 267.9, 4.0, -4.0, 2.0, 296, 36356.0, 5
4024, 39, 5.399999999999999, 500, 271.2, 6.0, 2.0, 2.0, 300, 36656.0, 4
4078, 38, 3.7, 490, 258.0, 5.0, 7.0, -1.0, 290, 36946.0, -10
4135, 30, -5.699999999999999, 481, 250.2, -3.0, 4.0, -8.0, 281, 37227.0, -9
4193, 27, -5.899999999999999, 474, 244.5, -6.0, -2.0, -3.0, 274, 37501.0, -7
4244, 28, -3.7, 483, 257.4, -5.0, -7.0, 1.0, 283, 37784.0, 9
4302, 34, 3.1, 491, 264.3, 1.0, -6.0, 6.0, 291, 38075.0, 8
4355, 41, 9.300000000000001, 483, 252.3, 8.0, 2.0, 7.0, 283, 38358.0, -8
4411, 39, 3.999999999999999, 491, 264.3, 6.0, 8.0, -2.0, 291, 38649.0, 8
4464, 33, -2.2, 492, 263.1, 0.0, 8.0, -6.0, 292, 38941.0, 1
4525, 26, -8.300000000000001, 473, 240.0, -7.0, 1.0, -7.0, 273, 39214.0, -19
4577, 30, -0.2999999999999998, 488, 263.7, -3.0, -2.0, 4.0, 288, 39502.0, 15
4628, 38, 7.8, 474, 242.4, 5.0, 3.0, 8.0, 274, 39776.0, -14
4679, 40, 6.899999999999999, 483, 257.4, 7.0, 10.0, 2.0, 283, 40059.0, 9
4735, 38, 4.0, 472, 241.5, 5.0, 15.0, -2.0, 272, 40331.0, -11
4787, 31, -3.6, 473, 246.0, -2.0, 13.0, -7.0, 273, 40604.0, 1
4837, 24, -9.399999999999999, 462, 232.5, -9.0, 4.0, -7.0, 262, 40866.0, -11
4889, 24, -6.8, 460, 233.4, -9.0, -5.0, 0.0, 260, 41126.0, -2
4944, 29, -1.2, 464, 238.8, -4.0, -9.0, 5.0, 264, 41390.0, 4
4998, 35, 3.7, 334, 81.60000000000002, 2.0, -7.0, 6.0, 134, 41524.0, -130
5053, 38, 4.8, 483, 299.4, 5.0, -2.0, 3.0, 283, 41807.0, 149
5109, 36, 1.2, 464, 231.9, 3.0, 1.0, -2.0, 264, 42071.00000000001, -19
5163, 31, -4.0, 475, 250.8, -2.0, -1.0, -5.0, 275, 42346.0, 11
5218, 32, -0.3999999999999999, 481, 254.7, -1.0, -2.0, 1.0, 281, 42627.00000000001, 6
5275, 39, 8.1, 483, 255.3, 6.0, 4.0, 7.0, 283, 42910.0, 2
5331, 44, 11.7, 462, 229.5, 11.0, 15.0, 5.0, 262, 43172.00000000001, -21
5392, 40, 5.1, 460, 233.4, 7.0, 22.0, -4.0, 260, 43432.0, -2
5450, 33, -1.3, 460, 234.0, 0.0, 22.0, -7.0, 260, 43692.0, 0
5506, 28, -4.3, 326, 73.20000000000002, -5.0, 17.0, -5.0, 126, 43818.0, -134
5563, 27, -3.599999999999999, 447, 258.6, -6.0, 11.0, -1.0, 247, 44065.0, 121
5616, 26, -4.999999999999999, 462, 240.3, -7.0, 4.0, -1.0, 262, 44327.00000000001, 15
5667, 27, -3.899999999999999, 462, 235.8, -6.0, -2.0, 1.0, 262, 44589.0, 0
5723, 32, 1.5, 464, 238.2, -1.0, -3.0, 5.0, 264, 44853.00000000001, 2
5783, 36, 4.1, 462, 235.2, 3.0, 0.0, 4.0, 262, 45115.0, -2
5838, 36, 2.399999999999999, 456, 228.6, 3.0, 3.0, 0.0, 256, 45371.00000000001, -6
5893, 33, -1.2, 460, 235.2, 0.0, 3.0, -3.0, 260, 45631.0, 4
5947, 29, -4.9, 462, 236.4, -4.0, -1.0, -4.0, 262, 45893.00000000001, 2
6011, 31, -0.7, 469, 244.2, -2.0, -3.0, 2.0, 269, 46162.0, 7
6064, 35, 3.3, 471, 244.5, 2.0, -1.0, 4.0, 271, 46433.0, 2
6117, 39, 6.699999999999999, 460, 230.7, 6.0, 5.0, 4.0, 260, 46693.0, -11
6169, 39, 5.299999999999999, 456, 229.2, 6.0, 11.0, 0.0, 256, 46949.00000000001, -4
6219, 37, 3.3, 456, 230.4, 4.0, 15.0, -2.0, 256, 47205.0, 0
6271, 34, 0.7999999999999998, 454, 228.0, 1.0, 16.0, -3.0, 254, 47459.0, -2
6327, 26, -8.0, 455, 229.8, -7.0, 9.0, -8.0, 255, 47714.0, 1
6382, 25, -6.0, 464, 240.3, -8.0, 1.0, -1.0, 264, 47978.00000000001, 9
6436, 30, 0.2000000000000002, 455, 226.8, -3.0, -2.0, 5.0, 255, 48233.00000000001, -9
6493, 35, 3.9, 448, 221.1, 2.0, 0.0, 5.0, 248, 48481.00000000001, -7
6549, 37, 4.199999999999999, 456, 232.8, 4.0, 4.0, 2.0, 256, 48737.0, 8
6605, 32, -2.9, 456, 230.4, -1.0, 3.0, -5.0, 256, 48993.0, 0
6666, 32, -0.4999999999999999, 452, 225.6, -1.0, 2.0, 0.0, 252, 49245.0, -4
6721, 29, -4.5, 454, 229.2, -4.0, -2.0, -3.0, 254, 49499.0, 2
6777, 31, -0.7999999999999998, 455, 229.8, -2.0, -4.0, 2.0, 255, 49754.0, 1
6831, 36, 4.5, 454, 228.3, 3.0, -1.0, 5.0, 254, 50008.0, -1
6885, 37, 3.6, 447, 220.2, 4.0, 3.0, 1.0, 247, 50255.0, -7
6939, 38, 4.8, 454, 230.7, 5.0, 8.0, 1.0, 254, 50509.0, 7
6994, 36, 2.2, 447, 220.2, 3.0, 11.0, -2.0, 247, 50756.00000000001, -7
7047, 28, -6.9, 447, 222.3, -5.0, 6.0, -8.0, 247, 51003.0, 0
7103, 26, -5.999999999999999, 443, 217.5, -7.0, -1.0, -2.0, 243, 51246.0, -4
7157, 29, -1.8, 460, 239.1, -4.0, -5.0, 3.0, 260, 51506.0, 17
7216, 32, 0.2, 443, 213.6, -1.0, -6.0, 3.0, 243, 51749.0, -17
7273, 34, 1.2, 448, 224.7, 1.0, -5.0, 2.0, 248, 51997.0, 5
7328, 37, 4.199999999999999, 446, 220.8, 4.0, -1.0, 3.0, 246, 52243.0, -2
7385, 37, 3.1, 448, 223.8, 4.0, 3.0, 0.0, 248, 52491.0, 2
7439, 34, -0.3999999999999999, 456, 232.8, 1.0, 4.0, -3.0, 256, 52747.0, 8
7495, 31, -2.7, 460, 235.2, -2.0, 2.0, -3.0, 260, 53007.0, 4
7550, 28, -5.3, 447, 218.4, -5.0, -3.0, -3.0, 247, 53254.0, -13
7607, 32, 0.9, 454, 230.7, -1.0, -4.0, 4.0, 254, 53508.0, 7
7664, 40, 9.199999999999999, 447, 220.2, 7.0, 3.0, 8.0, 247, 53755.00000000001, -7
7718, 42, 8.5, 446, 221.1, 9.0, 12.0, 2.0, 246, 54001.0, -1
7775, 38, 3.2, 446, 221.4, 5.0, 17.0, -4.0, 246, 54247.00000000001, 0
7826, 29, -6.0, 454, 231.0, -4.0, 13.0, -9.0, 254, 54501.0, 8
7879, 24, -8.399999999999999, 447, 220.2, -9.0, 4.0, -5.0, 247, 54748.0, -7
7935, 26, -4.199999999999999, 447, 222.3, -7.0, -3.0, 2.0, 247, 54995.0, 0
7993, 34, 4.5, 439, 212.7, 1.0, -2.0, 8.0, 239, 55234.00000000001, -8
8048, 40, 8.399999999999999, 448, 225.9, 7.0, 5.0, 6.0, 248, 55482.0, 9
8103, 37, 2.2, 328, 79.20000000000001, 4.0, 9.0, -3.0, 128, 55610.0, -120
8163, 32, -2.4, 454, 266.4, -1.0, 8.0, -5.0, 254, 55864.0, 126
8215, 27, -6.499999999999999, 454, 228.6, -6.0, 2.0, -5.0, 254, 56118.00000000001, 0
8266, 25, -7.199999999999999, 455, 229.8, -8.0, -6.0, -2.0, 255, 56373.00000000001, 1
8317, 32, 2.1, 464, 240.3, -1.0, -7.0, 7.0, 264, 56637.0, 9
8368, 36, 3.7, 462, 235.2, 3.0, -4.0, 4.0, 262, 56899.00000000001, -2
8424, 44, 12.4, 445, 215.4, 11.0, 7.0, 8.0, 245, 57144.0, -17
8479, 39, 2.999999999999999, 437, 210.9, 6.0, 13.0, -5.0, 237, 57381.0, -8
8534, 33, -1.7, 429, 203.7, 0.0, 13.0, -6.0, 229, 57610.0, -8
8590, 27, -6.499999999999999, 427, 203.7, -6.0, 7.0, -6.0, 227, 57837.00000000001, -2
8643, 26, -5.399999999999999, 411, 185.1, -7.0, 0.0, -1.0, 211, 58048.0, -16
8698, 28, -3.0, 403, 180.3, -5.0, -5.0, 2.0, 203, 58251.0, -8
8754, 31, -0.6000000000000001, 392, 169.5, -2.0, -7.0, 3.0, 192, 58443.0, -11
8804, 33, 0.2999999999999999, 384, 163.2, 0.0, -7.0, 2.0, 184, 58627.0, -8
8855, 33, -0.7000000000000001, 385, 166.8, 0.0, -7.0, 0.0, 185, 58812.00000000001, 1
