time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 863, 596.7000000000001, -11.0, -11.0, -11.0, 663, 663.0, 663.0
59, 22, -6.600000000000001, 869, 403.2, -11.0, -22.0, 0.0, 669, 1332.0, 6
110, 24, -5.7, 869, 401.4, -9.0, -31.0, 2.0, 669, 2001.0, 0
161, 26, -5.600000000000001, 865, 397.8, -7.0, -38.0, 2.0, 665, 2666.0, -4
216, 33, -0.3000000000000003, 849, 384.6, 0.0, -38.0, 7.0, 649, 3315.0, -16
270, 35, -1.8, 864, 402.9, 2.0, -36.0, 2.0, 664, 3979.0, 15
324, 40, 2.4, 864, 398.4, 7.0, -29.0, 5.0, 664, 4643.0, 0
376, 41, 1.6, 843, 379.5, 8.0, -21.0, 1.0, 643, 5286.0, -21
431, 36, -3.1, 843, 385.8, 3.0, -18.0, -5.0, 643, 5929.0, 0
488, 32, -4.300000000000001, 831, 375.0, -1.0, -19.0, -4.0, 631, 6560.0, -12
542, 31, -3.4, 561, 135.6, -2.0, -21.0, -1.0, 361, 6921.000000000001, -270
599, 38, 3.9, 817, 447.0, 5.0, -16.0, 7.0, 617, 7538.0, 256
653, 46, 8.9, 817, 370.2, 13.0, -3.0, 8.0, 617, 8154.999999999999, 0
711, 50, 10.2, 817, 370.2, 17.0, 14.0, 4.0, 617, 8772.0, 0
764, 51, 10.9, 786, 342.3, 18.0, 32.0, 1.0, 586, 9358.000000000001, -31
820, 49, 10.2, 788, 353.4, 16.0, 48.00000000000001, -2.0, 588, 9946.000000000002, 2
876, 38, 1.800000000000001, 750, 318.6, 5.0, 53.00000000000001, -11.0, 550, 10496.0, -38
929, 28, -2.199999999999999, 750, 330.0, -5.0, 48.00000000000001, -10.0, 550, 11046.0, 0
984, 20, -5.7, 750, 330.0, -13.0, 35.0, -8.0, 550, 11596.0, 0
1042, 16, -7.000000000000001, 750, 330.0, -17.0, 18.0, -4.0, 550, 12146.0, 0
1097, 19, -3.7, 750, 330.0, -14.0, 4.0, 3.0, 550, 12696.0, 0
1150, 24, -1.6, 750, 330.0, -9.0, -5.0, 5.0, 550, 13246.0, 0
1208, 25, -4.0, 750, 330.0, -8.0, -13.0, 1.0, 550, 13796.0, 0
1262, 28, -2.3, 750, 330.0, -5.0, -18.0, 3.0, 550, 14346.0, 0
1316, 31, -1.3, 750, 330.0, -2.0, -20.0, 3.0, 550, 14896.0, 0
1370, 33, -1.0, 689, 275.1, 0.0, -20.0, 2.0, 489, 15385.0, -61
1424, 32, -3.0, 722, 323.1, -1.0, -21.0, -1.0, 522, 15907.0, 33
1479, 33, -1.6, 722, 313.2, 0.0, -21.0, 1.0, 522, 16429.0, 0
