time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 7.0, 865, 598.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
57, 39, 6.4, 857, 391.8, 6.0, 11.0, 1.0, 657, 1322.0, -8
114, 37, 3.7, 863, 399.6, 4.0, 15.0, -2.0, 663, 1985.0, 6
169, 38, 6.5, 853, 388.8, 5.0, 20.0, 1.0, 653, 2638.0, -10
225, 46, 17.7, 849, 388.2, 13.0, 33.0, 8.0, 649, 3287.0, -4
279, 43, 10.8, 855, 394.8, 10.0, 43.0, -3.0, 655, 3942.0, 6
332, 34, 0.7000000000000002, 863, 400.2, 1.0, 44.0, -9.0, 663, 4605.0, 8
384, 20, -14.3, 849, 385.2, -13.0, 31.0, -14.0, 649, 5254.0, -14
439, 16, -14.2, 833, 375.0, -17.0, 14.0, -4.0, 633, 5887.0, -16
492, 19, -9.700000000000001, 840, 386.1, -14.0, 0.0, 3.0, 640, 6527.0, 7
547, 26, -2.800000000000001, 825, 370.5, -7.0, -7.0, 7.0, 625, 7152.0, -15
601, 33, 2.8, 804, 356.1, 0.0, -7.0, 7.0, 604, 7756.0, -21
658, 35, 2.1, 792, 351.6, 2.0, -5.0, 2.0, 592, 8348.000000000001, -12
712, 28, -8.5, 802, 364.2, -5.0, -10.0, -7.0, 602, 8950.000000000001, 10
768, 26, -8.300000000000001, 779, 340.5, -7.0, -17.0, -2.0, 579, 9529.000000000002, -23
825, 27, -6.600000000000001, 788, 355.5, -6.0, -23.0, 1.0, 588, 10117.0, 9
880, 34, 2.1, 776, 341.9999999999999, 1.0, -22.0, 7.0, 576, 10693.0, -12
934, 43, 11.3, 773, 342.9, 10.0, -12.0, 9.0, 573, 11266.0, -3
991, 49, 16.2, 774, 344.7, 16.0, 4.0, 6.0, 574, 11840.0, 1
1045, 50, 16.2, 774, 344.4, 17.0, 21.0, 1.0, 574, 12414.0, 0
1101, 39, 2.000000000000001, 764, 335.4, 6.0, 27.0, -11.0, 564, 12978.0, -10
1157, 24, -12.9, 762, 336.6, -9.0, 18.0, -15.0, 562, 13540.0, -2
1214, 15, -18.9, 756, 331.8, -18.0, 0.0, -9.0, 556, 14096.0, -6
1269, 14, -17.6, 750, 328.2, -19.0, -19.0, -1.0, 550, 14646.0, -6
1324, 21, -9.200000000000001, 750, 330.0, -12.0, -31.0, 7.0, 550, 15196.0, 0
1378, 33, 2.9, 750, 330.0, 0.0, -31.0, 12.0, 550, 15746.0, 0
1437, 49, 19.3, 750, 330.0, 16.0, -15.0, 16.0, 550, 16296.0, 0
1488, 53, 18.5, 742, 322.8, 20.0, 5.0, 4.0, 542, 16838.0, -8
1542, 50, 14.3, 736, 319.8, 17.0, 22.0, -3.0, 536, 17374.0, -6
1596, 46, 11.9, 730, 316.2, 13.0, 35.0, -4.0, 530, 17904.0, -6
1650, 30, -7.2, 728, 316.2, -3.0, 32.0, -16.0, 528, 18432.0, -2
1704, 16, -19.1, 728, 316.8, -17.0, 15.0, -14.0, 528, 18960.0, 0
1759, 11, -20.8, 713, 303.3, -22.0, -7.0, -5.0, 513, 19473.0, -15
1813, 13, -17.7, 706, 301.5, -20.0, -27.0, 2.0, 506, 19979.0, -7
1870, 27, -1.100000000000001, 702, 300.0, -6.0, -33.0, 14.0, 502, 20481.0, -4
1926, 38, 6.699999999999999, 696, 295.8, 5.0, -28.0, 11.0, 496, 20977.0, -6
1978, 51, 19.9, 689, 291.3, 18.0, -10.0, 13.0, 489, 21466.0, -7
2032, 58, 25.0, 697, 300.6, 25.0, 15.0, 7.0, 497, 21963.0, 8
2086, 47, 8.600000000000001, 702, 302.7, 14.0, 29.0, -11.0, 502, 22465.0, 5
2139, 31, -6.9, 680, 281.4, -2.0, 27.0, -16.0, 480, 22945.0, -22
2193, 19, -15.9, 679, 287.1, -14.0, 13.0, -12.0, 479, 23424.0, -1
2252, 17, -14.1, 670, 279.3, -16.0, -3.0, -2.0, 470, 23894.0, -9
2307, 25, -3.5, 658, 271.2, -8.0, -11.0, 8.0, 458, 24352.0, -12
2360, 35, 5.7, 662, 278.4, 2.0, -9.0, 10.0, 462, 24814.0, 4
2417, 37, 3.7, 653, 269.1, 4.0, -5.0, 2.0, 453, 25267.0, -9
2468, 34, -1.1, 658, 276.3, 1.0, -4.0, -3.0, 458, 25725.0, 5
2522, 30, -5.100000000000001, 658, 274.8, -3.0, -7.0, -4.0, 458, 26183.0, 0
2576, 33, 0.7999999999999999, 660, 276.6, 0.0, -7.0, 3.0, 460, 26643.0, 2
2627, 40, 9.100000000000001, 654, 270.6, 7.0, 0.0, 7.0, 454, 27097.0, -6
2685, 47, 16.1, 661, 278.7, 14.0, 14.0, 7.0, 461, 27558.0, 7
2737, 43, 8.4, 661, 276.6, 10.0, 24.0, -4.0, 461, 28019.0, 0
2796, 27, -11.0, 654, 270.2999999999999, -6.0, 18.0, -16.0, 454, 28473.0, -7
2850, 16, -19.0, 658, 276.0, -17.0, 1.0, -11.0, 458, 28931.0, 4
2901, 15, -16.6, 644, 262.2, -18.0, -17.0, -1.0, 444, 29375.0, -14
2957, 31, 4.5, 626, 250.2, -2.0, -19.0, 16.0, 426, 29801.0, -18
3010, 39, 7.500000000000001, 614, 244.8, 6.0, -13.0, 8.0, 414, 30215.0, -12
3068, 40, 5.5, 632, 264.6, 7.0, -6.0, 1.0, 432, 30647.0, 18
3126, 32, -5.5, 624, 252.0, -1.0, -7.0, -8.0, 424, 31071.0, -8
3182, 27, -8.600000000000001, 635, 264.3, -6.0, -13.0, -5.0, 435, 31506.0, 11
3233, 31, -1.1, 626, 252.9, -2.0, -15.0, 4.0, 426, 31932.0, -9
3288, 44, 14.9, 625, 254.7, 11.0, -4.0, 13.0, 425, 32357.0, -1
3347, 49, 16.5, 609, 240.6, 16.0, 12.0, 5.0, 409, 32766.0, -16
3397, 46, 11.4, 590, 228.3, 13.0, 25.0, -3.0, 390, 33156.0, -19
3451, 30, -8.199999999999999, 622, 262.8, -3.0, 22.0, -16.0, 422, 33578.0, 32
3507, 19, -15.9, 617, 248.7, -14.0, 8.0, -11.0, 417, 33995.0, -5
