time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2654, 50, 10.1, 428, 202.5, 17.0, 13.0, 4.0, 228, 21803.0, -9
2709, 48, 7.800000000000001, 420, 195.6, 15.0, 28.0, -2.0, 220, 22023.0, -8
2763, 43, 5.300000000000001, 429, 208.8, 10.0, 38.0, -5.0, 229, 22252.0, 9
2819, 42, 7.800000000000001, 411, 184.5, 9.0, 47.0, -1.0, 211, 22463.0, -18
2874, 36, 3.2, 411, 189.9, 3.0, 50.0, -6.0, 211, 22674.0, 0
2929, 33, 3.5, 406, 183.9, 0.0, 50.0, -3.0, 206, 22880.0, -5
2983, 28, 0.0, 408, 187.8, -5.0, 45.0, -5.0, 208, 23088.0, 2
3039, 25, -1.0, 408, 187.2, -8.0, 37.0, -3.0, 208, 23296.0, 0
3095, 21, -4.300000000000001, 404, 182.4, -12.0, 25.0, -4.0, 204, 23500.0, -4
3149, 20, -4.5, 403, 182.4, -13.0, 12.0, -1.0, 203, 23703.0, -1
3203, 21, -4.300000000000001, 392, 169.5, -12.0, 0.0, 1.0, 192, 23895.0, -11
3257, 21, -6.000000000000001, 397, 178.8, -12.0, -12.0, 0.0, 197, 24092.0, 5
3311, 22, -6.200000000000001, 392, 171.3, -11.0, -23.0, 1.0, 192, 24284.0, -5
3365, 22, -7.800000000000001, 397, 178.8, -11.0, -34.0, 0.0, 197, 24481.0, 5
3420, 24, -6.9, 384, 161.7, -9.0, -43.0, 2.0, 184, 24665.0, -13
3473, 30, -2.800000000000001, 389, 171.6, -3.0, -46.00000000000001, 6.0, 189, 24854.0, 5
3525, 38, 1.899999999999999, 393, 174.9, 5.0, -41.00000000000001, 8.0, 193, 25047.0, 4
3576, 41, 1.4, 384, 162.9, 8.0, -33.0, 3.0, 184, 25231.0, -9
3631, 41, 0.7000000000000002, 385, 166.8, 8.0, -25.0, 0.0, 185, 25416.0, 1
3684, 41, 1.5, 392, 174.9, 8.0, -17.0, 0.0, 192, 25608.0, 7
3739, 40, 1.3, 391, 171.6, 7.0, -10.0, -1.0, 191, 25799.0, -1
3793, 43, 5.5, 392, 173.1, 10.0, 0.0, 3.0, 192, 25991.0, 1
3849, 45, 7.000000000000001, 397, 178.8, 12.0, 12.0, 2.0, 197, 26188.0, 5
3902, 42, 4.2, 393, 172.5, 9.0, 21.0, -3.0, 193, 26381.0, -4
3956, 38, 2.6, 393, 173.7, 5.0, 26.0, -4.0, 193, 26574.0, 0
4010, 35, 2.100000000000001, 376, 153.3, 2.0, 28.0, -3.0, 176, 26750.0, -17
4063, 33, 1.8, 380, 163.2, 0.0, 28.0, -2.0, 180, 26930.0, 4
4118, 31, 0.8, 366, 145.2, -2.0, 26.0, -2.0, 166, 27096.0, -14
4172, 29, -0.3999999999999999, 361, 143.4, -4.0, 22.0, -2.0, 161, 27257.0, -5
4229, 29, 0.2, 366, 150.9, -4.0, 18.0, 0.0, 166, 27423.0, 5
4279, 27, -2.2, 366, 149.4, -6.0, 12.0, -2.0, 166, 27589.0, 0
4333, 27, -1.8, 365, 148.2, -6.0, 6.0, 0.0, 165, 27754.0, -1
4385, 26, -3.4, 365, 148.5, -7.0, -1.0, -1.0, 165, 27919.0, 0
4439, 27, -2.600000000000001, 372, 156.9, -6.0, -7.0, 1.0, 172, 28091.0, 7
4494, 30, -0.7000000000000002, 372, 154.8, -3.0, -10.0, 3.0, 172, 28263.0, 0
4546, 33, 0.5, 372, 154.8, 0.0, -10.0, 3.0, 172, 28435.0, 0
4599, 35, 1.0, 361, 141.6, 2.0, -8.0, 2.0, 161, 28596.0, -11
4659, 33, -1.8, 361, 144.9, 0.0, -8.0, -2.0, 161, 28757.0, 0
4711, 32, -1.8, 366, 150.9, -1.0, -9.0, -1.0, 166, 28923.0, 5
4766, 32, -1.4, 362, 144.6, -1.0, -10.0, 0.0, 162, 29085.0, -4
4819, 32, -1.5, 357, 139.8, -1.0, -11.0, 0.0, 157, 29242.0, -5
4873, 32, -1.6, 364, 149.7, -1.0, -12.0, 0.0, 164, 29406.0, 7
4927, 34, 0.2999999999999999, 357, 139.2, 1.0, -11.0, 2.0, 157, 29563.0, -7
4979, 36, 1.4, 370, 156.9, 3.0, -8.0, 2.0, 170, 29733.0, 13
5033, 34, -1.3, 365, 147.0, 1.0, -7.0, -2.0, 165, 29898.0, -5
5090, 34, -0.2000000000000001, 364, 147.3, 1.0, -6.0, 0.0, 164, 30062.0, -1
5149, 34, -0.1, 357, 139.2, 1.0, -5.0, 0.0, 157, 30219.0, -7
5203, 31, -3.0, 357, 141.3, -2.0, -7.0, -3.0, 157, 30376.0, 0
5257, 30, -2.7, 362, 147.3, -3.0, -10.0, -1.0, 162, 30538.0, 5
5310, 29, -3.5, 357, 139.8, -4.0, -14.0, -1.0, 157, 30695.0, -5
5363, 31, -1.4, 353, 136.5, -2.0, -16.0, 2.0, 153, 30848.0, -4
5419, 32, -1.6, 357, 142.5, -1.0, -17.0, 1.0, 157, 31005.0, 4
5473, 33, -1.2, 362, 147.3, 0.0, -17.0, 1.0, 162, 31167.0, 5
5532, 35, 0.3, 361, 144.6, 2.0, -15.0, 2.0, 161, 31328.0, -1
5588, 37, 1.5, 361, 144.9, 4.0, -11.0, 2.0, 161, 31489.0, 0
5639, 35, -1.1, 362, 146.1, 2.0, -9.0, -2.0, 162, 31651.0, 1
5693, 37, 2.1, 364, 148.2, 4.0, -5.0, 2.0, 164, 31815.0, 2
5744, 38, 2.5, 364, 147.6, 5.0, 0.0, 1.0, 164, 31979.0, 0
5799, 41, 5.5, 357, 139.2, 8.0, 8.0, 3.0, 157, 32136.0, -7
5851, 40, 3.800000000000001, 355, 138.9, 7.0, 15.0, -1.0, 155, 32291.0, -2
5909, 36, 1.0, 355, 139.5, 3.0, 18.0, -4.0, 155, 32446.0, 0
5962, 33, 0.3, 355, 139.5, 0.0, 18.0, -3.0, 155, 32601.0, 0
6017, 33, 1.8, 353, 137.1, 0.0, 18.0, 0.0, 153, 32754.0, -2
6071, 33, 1.8, 357, 142.5, 0.0, 18.0, 0.0, 157, 32911.0, 4
6128, 34, 2.8, 357, 141.3, 1.0, 19.0, 1.0, 157, 33068.0, 0
6179, 35, 3.4, 353, 136.5, 2.0, 21.0, 1.0, 153, 33221.0, -4
6233, 34, 2.1, 348, 131.7, 1.0, 22.0, -1.0, 148, 33369.0, -5
6289, 30, -1.3, 348, 133.2, -3.0, 19.0, -4.0, 148, 33517.0, 0
6349, 26, -3.6, 348, 133.2, -7.0, 12.0, -4.0, 148, 33665.0, 0
6404, 24, -4.3, 349, 134.4, -9.0, 3.0, -2.0, 149, 33814.0, 1
6458, 25, -3.2, 349, 134.1, -8.0, -5.0, 1.0, 149, 33963.0, 0
6509, 23, -6.5, 353, 138.9, -10.0, -15.0, -2.0, 153, 34116.0, 4
6563, 23, -6.5, 353, 137.7, -10.0, -25.0, 0.0, 153, 34269.0, 0
6619, 26, -4.5, 349, 132.9, -7.0, -32.0, 3.0, 149, 34418.0, -4
6674, 30, -2.7, 349, 134.1, -3.0, -35.0, 4.0, 149, 34567.0, 0
6732, 32, -3.0, 355, 141.3, -1.0, -36.0, 2.0, 155, 34722.0, 6
6782, 36, -0.1000000000000001, 357, 141.9, 3.0, -33.0, 4.0, 157, 34879.0, 2
6836, 38, 0.1999999999999997, 357, 141.3, 5.0, -28.0, 2.0, 157, 35036.0, 0
6889, 42, 3.7, 357, 141.3, 9.0, -19.0, 4.0, 157, 35193.0, 0
6942, 43, 3.6, 349, 131.7, 10.0, -9.0, 1.0, 149, 35342.0, -8
6998, 42, 3.1, 349, 134.1, 9.0, 0.0, -1.0, 149, 35491.0, 0
7051, 42, 4.5, 357, 143.7, 9.0, 9.0, 0.0, 157, 35648.0, 8
7109, 40, 3.4, 357, 141.3, 7.0, 16.0, -2.0, 157, 35805.0, 0
7163, 34, -0.9, 364, 149.7, 1.0, 17.0, -6.0, 164, 35969.0, 7
7219, 34, 2.2, 355, 136.8, 1.0, 18.0, 0.0, 155, 36124.0, -9
7272, 33, 1.3, 348, 131.1, 0.0, 18.0, -1.0, 148, 36272.0, -7
7329, 30, -1.2, 357, 144.0, -3.0, 15.0, -3.0, 157, 36429.0, 9
7379, 30, 0.0, 355, 138.9, -3.0, 12.0, 0.0, 155, 36584.0, -2
7432, 32, 1.7, 357, 141.9, -1.0, 11.0, 2.0, 157, 36741.0, 2
7486, 33, 1.6, 357, 141.3, 0.0, 11.0, 1.0, 157, 36898.0, 0
7540, 32, 0.1, 355, 138.9, -1.0, 10.0, -1.0, 155, 37053.0, -2
7593, 31, -0.5, 355, 139.5, -2.0, 8.0, -1.0, 155, 37208.0, 0
7648, 31, -0.2, 357, 141.9, -2.0, 6.0, 0.0, 157, 37365.0, 2
7719, 30, -1.4, 355, 138.9, -3.0, 3.0, -1.0, 155, 37520.0, -2
7770, 28, -3.2, 355, 139.5, -5.0, -2.0, -2.0, 155, 37675.0, 0
7824, 26, -4.7, 355, 139.5, -7.0, -9.0, -2.0, 155, 37830.0, 0
7879, 27, -3.4, 348, 131.1, -6.0, -15.0, 1.0, 148, 37978.0, -7
7934, 28, -3.5, 355, 141.6, -5.0, -20.0, 1.0, 155, 38133.0, 7
7989, 30, -2.5, 357, 141.9, -3.0, -23.0, 2.0, 157, 38290.0, 2
8042, 34, 0.1999999999999997, 357, 141.3, 1.0, -22.0, 4.0, 157, 38447.0, 0
8096, 37, 1.3, 361, 146.1, 4.0, -18.0, 3.0, 161, 38608.0, 4
8150, 36, -0.7999999999999998, 357, 140.1, 3.0, -15.0, -1.0, 157, 38765.0, -4
8204, 36, 0.0, 357, 141.3, 3.0, -12.0, 0.0, 157, 38922.0, 0
8258, 37, 1.3, 340, 120.9, 4.0, -8.0, 1.0, 140, 39062.0, -17
8319, 40, 4.2, 357, 146.4, 7.0, -1.0, 3.0, 157, 39219.0, 17
8373, 39, 2.4, 357, 141.3, 6.0, 5.0, -1.0, 157, 39376.0, 0
8429, 37, 1.5, 353, 136.5, 4.0, 9.0, -2.0, 153, 39529.0, -4
8483, 34, -0.1000000000000001, 357, 142.5, 1.0, 10.0, -3.0, 157, 39686.0, 4
8538, 34, 1.5, 362, 147.3, 1.0, 11.0, 0.0, 162, 39848.0, 5
8590, 37, 4.6, 353, 135.0, 4.0, 15.0, 3.0, 153, 40001.0, -9
8644, 37, 3.5, 353, 137.7, 4.0, 19.0, 0.0, 153, 40154.00000000001, 0
8699, 35, 1.9, 357, 142.5, 2.0, 21.0, -2.0, 157, 40311.0, 4
8760, 32, 0.1000000000000001, 357, 141.3, -1.0, 20.0, -3.0, 157, 40468.0, 0
8811, 30, -0.5, 353, 136.5, -3.0, 17.0, -2.0, 153, 40621.0, -4
8864, 30, 0.2, 355, 140.1, -3.0, 14.0, 0.0, 155, 40776.0, 2
8919, 30, -0.1000000000000001, 355, 139.5, -3.0, 11.0, 0.0, 155, 40931.00000000001, 0
8972, 29, -1.4, 357, 141.9, -4.0, 7.0, -1.0, 157, 41088.0, 2
9026, 25, -5.300000000000001, 357, 141.3, -8.0, -1.0, -4.0, 157, 41245.0, 0
9080, 25, -4.100000000000001, 353, 136.5, -8.0, -9.0, 0.0, 153, 41398.0, -4
9144, 26, -3.9, 357, 142.5, -7.0, -16.0, 1.0, 157, 41555.0, 4
9199, 28, -3.1, 357, 141.3, -5.0, -21.0, 2.0, 157, 41712.0, 0
9253, 28, -4.6, 357, 141.3, -5.0, -26.0, 0.0, 157, 41869.00000000001, 0
9309, 30, -3.100000000000001, 357, 141.3, -3.0, -29.0, 2.0, 157, 42026.0, 0
9363, 34, -0.4000000000000004, 357, 141.3, 1.0, -28.0, 4.0, 157, 42183.0, 0
9414, 38, 1.7, 362, 147.3, 5.0, -23.0, 4.0, 162, 42345.00000000001, 5
9465, 40, 2.2, 361, 144.6, 7.0, -16.0, 2.0, 161, 42506.0, -1
9520, 39, 0.9000000000000004, 355, 137.7, 6.0, -10.0, -1.0, 155, 42661.0, -6
9570, 40, 3.0, 355, 139.5, 7.0, -3.0, 1.0, 155, 42816.0, 0
9624, 41, 4.2, 357, 141.9, 8.0, 5.0, 1.0, 157, 42973.0, 2
9678, 40, 3.5, 357, 141.3, 7.0, 12.0, -1.0, 157, 43130.00000000001, 0
9731, 36, 0.7000000000000002, 357, 141.3, 3.0, 15.0, -4.0, 157, 43287.0, 0
9784, 35, 2.0, 355, 138.9, 2.0, 17.0, -1.0, 155, 43442.0, -2
9841, 36, 3.7, 355, 139.5, 3.0, 20.0, 1.0, 155, 43597.0, 0
9893, 36, 3.5, 355, 139.5, 3.0, 23.0, 0.0, 155, 43752.0, 0
9949, 34, 1.8, 355, 139.5, 1.0, 24.0, -2.0, 155, 43907.0, 0
10003, 31, -0.1, 348, 131.1, -2.0, 22.0, -3.0, 148, 44055.0, -7
10053, 28, -1.8, 355, 141.6, -5.0, 17.0, -3.0, 155, 44210.0, 7
10109, 27, -1.8, 355, 139.5, -6.0, 11.0, -1.0, 155, 44365.00000000001, 0
10166, 26, -2.9, 355, 139.5, -7.0, 4.0, -1.0, 155, 44520.0, 0
10219, 27, -2.100000000000001, 357, 141.9, -6.0, -2.0, 1.0, 157, 44677.0, 2
10272, 27, -3.2, 355, 138.9, -6.0, -8.0, 0.0, 155, 44832.0, -2
10329, 26, -4.800000000000001, 355, 139.5, -7.0, -15.0, -1.0, 155, 44987.0, 0
10383, 26, -5.0, 357, 141.9, -7.0, -22.0, 0.0, 157, 45144.0, 2
10439, 28, -3.7, 355, 138.9, -5.0, -27.0, 2.0, 155, 45299.0, -2
10492, 29, -4.2, 357, 141.9, -4.0, -31.0, 1.0, 157, 45456.0, 2
10549, 31, -3.100000000000001, 355, 138.9, -2.0, -33.0, 2.0, 155, 45611.00000000001, -2
10602, 33, -2.3, 355, 139.5, 0.0, -33.0, 2.0, 155, 45766.0, 0
10654, 36, -0.2999999999999998, 357, 141.9, 3.0, -30.0, 3.0, 157, 45923.0, 2
10709, 41, 3.5, 357, 141.3, 8.0, -22.0, 5.0, 157, 46080.00000000001, 0
10768, 42, 2.8, 357, 141.3, 9.0, -13.0, 1.0, 157, 46237.0, 0
10822, 45, 6.200000000000001, 364, 149.7, 12.0, -1.0, 3.0, 164, 46401.0, 7
10873, 45, 5.9, 357, 139.2, 12.0, 11.0, 0.0, 157, 46558.0, -7
10930, 41, 3.100000000000001, 355, 138.9, 8.0, 19.0, -4.0, 155, 46713.0, -2
10983, 37, 1.9, 349, 132.3, 4.0, 23.0, -4.0, 149, 46862.0, -6
11039, 33, 0.3000000000000003, 357, 143.7, 0.0, 23.0, -4.0, 157, 47019.0, 8
11093, 33, 2.3, 329, 107.7, 0.0, 23.0, 0.0, 129, 47148.0, -28
11149, 33, 2.3, 357, 149.7, 0.0, 23.0, 0.0, 157, 47305.0, 28
11202, 33, 2.3, 357, 141.3, 0.0, 23.0, 0.0, 157, 47462.0, 0
11257, 31, 0.3, 357, 141.3, -2.0, 21.0, -2.0, 157, 47619.0, 0
11309, 30, 0.1, 357, 141.3, -3.0, 18.0, -1.0, 157, 47776.00000000001, 0
11363, 30, 0.2999999999999998, 355, 138.9, -3.0, 15.0, 0.0, 155, 47931.0, -2
11417, 29, -1.0, 355, 139.5, -4.0, 11.0, -1.0, 155, 48086.0, 0
11471, 29, -0.9, 362, 147.9, -4.0, 7.0, 0.0, 162, 48248.00000000001, 7
11524, 29, -1.3, 353, 135.0, -4.0, 3.0, 0.0, 153, 48401.00000000001, -9
11580, 27, -3.7, 362, 148.5, -6.0, -3.0, -2.0, 162, 48563.0, 9
11633, 25, -5.300000000000001, 357, 139.8, -8.0, -11.0, -2.0, 157, 48720.0, -5
11689, 27, -3.100000000000001, 362, 147.3, -6.0, -17.0, 2.0, 162, 48882.0, 5
11743, 29, -2.7, 361, 144.6, -4.0, -21.0, 2.0, 161, 49043.0, -1
11796, 30, -3.100000000000001, 364, 148.5, -3.0, -24.0, 1.0, 164, 49207.0, 3
11850, 33, -0.9000000000000004, 357, 139.2, 0.0, -24.0, 3.0, 157, 49364.0, -7
11908, 38, 2.6, 357, 141.3, 5.0, -19.0, 5.0, 157, 49521.00000000001, 0
11961, 39, 1.6, 355, 138.9, 6.0, -13.0, 1.0, 155, 49676.0, -2
12020, 40, 2.7, 357, 141.9, 7.0, -6.0, 1.0, 157, 49833.0, 2
12073, 37, -0.1, 357, 141.3, 4.0, -2.0, -3.0, 157, 49990.00000000001, 0
12123, 38, 2.8, 355, 138.9, 5.0, 3.0, 1.0, 155, 50145.0, -2
12179, 37, 1.8, 357, 141.9, 4.0, 7.0, -1.0, 157, 50302.00000000001, 2
12233, 36, 1.7, 364, 149.7, 3.0, 10.0, -1.0, 164, 50466.00000000001, 7
12288, 35, 1.5, 357, 139.2, 2.0, 12.0, -1.0, 157, 50623.0, -7
12341, 36, 3.2, 357, 141.3, 3.0, 15.0, 1.0, 157, 50780.0, 0
12396, 35, 2.0, 353, 136.5, 2.0, 17.0, -1.0, 153, 50933.0, -4
12448, 33, 0.7000000000000002, 355, 140.1, 0.0, 17.0, -2.0, 155, 51088.0, 2
12501, 31, -0.3, 357, 141.9, -2.0, 15.0, -2.0, 157, 51245.0, 2
12554, 31, 0.5, 355, 138.9, -2.0, 13.0, 0.0, 155, 51400.00000000001, -2
12609, 30, -0.7000000000000002, 353, 137.1, -3.0, 10.0, -1.0, 153, 51553.0, -2
12662, 29, -1.5, 340, 122.1, -4.0, 6.0, -1.0, 140, 51693.00000000001, -13
12717, 27, -3.4, 365, 156.0, -6.0, 0.0, -2.0, 165, 51858.0, 25
12771, 27, -3.0, 357, 138.9, -6.0, -6.0, 0.0, 157, 52015.0, -8
12824, 27, -3.600000000000001, 355, 138.9, -6.0, -12.0, 0.0, 155, 52170.00000000001, -2
12878, 28, -3.2, 355, 139.5, -5.0, -17.0, 1.0, 155, 52325.0, 0
12930, 31, -1.2, 349, 132.3, -2.0, -19.0, 3.0, 149, 52474.0, -6
12984, 30, -3.9, 348, 132.9, -3.0, -22.0, -1.0, 148, 52622.0, -1
13038, 31, -2.7, 345, 129.6, -2.0, -24.0, 1.0, 145, 52767.0, -3
