time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 879, 1018.5, -7.0, -7.0, -7.0, 679, 679.0, 679.0
54, 25, -6.0, 883, 820.8, -8.0, -15.0, -1.0, 683, 1362.0, 4
105, 26, -5.2, 887, 825.6, -7.0, -22.0, 1.0, 687, 2049.0, 4
156, 29, -3.1, 880, 813.8999999999999, -4.0, -26.0, 3.0, 680, 2729.0, -7
209, 30, -3.9, 878, 813.0000000000001, -3.0, -29.0, 1.0, 678, 3407.0, -2
260, 32, -2.5, 869, 800.0999999999999, -1.0, -30.0, 2.0, 669, 4076.0, -9
311, 33, -2.5, 863, 793.8000000000001, 0.0, -30.0, 1.0, 663, 4739.0, -6
368, 33, -3.0, 848, 773.1000000000001, 0.0, -30.0, 0.0, 648, 5387.0, -15
419, 34, -1.9, 835, 758.1, 1.0, -29.0, 1.0, 635, 6022.0, -13
477, 39, 3.2, 831, 755.9999999999999, 6.0, -23.0, 5.0, 631, 6653.0, -4
535, 45, 7.9, 826, 749.7, 12.0, -11.0, 6.0, 626, 7279.000000000001, -5
587, 49, 10.5, 804, 718.1999999999999, 16.0, 5.0, 4.0, 604, 7883.0, -22
649, 43, 3.5, 792, 706.8, 10.0, 15.0, -6.0, 592, 8475.0, -12
702, 36, -0.2000000000000002, 784, 698.4, 3.0, 18.0, -7.0, 584, 9059.000000000001, -8
755, 28, -5.2, 778, 691.8000000000001, -5.0, 13.0, -8.0, 578, 9637.0, -6
805, 24, -6.1, 765, 674.1000000000001, -9.0, 4.0, -4.0, 565, 10202.0, -13
857, 24, -5.0, 779, 699.0, -9.0, -5.0, 0.0, 579, 10781.0, 14
910, 27, -2.6, 770, 681.3, -6.0, -11.0, 3.0, 570, 11351.0, -9
967, 30, -1.4, 762, 672.0, -3.0, -14.0, 3.0, 562, 11913.0, -8
1021, 36, 3.4, 754, 662.4, 3.0, -11.0, 6.0, 554, 12467.0, -8
1079, 39, 4.0, 750, 658.8, 6.0, -5.0, 3.0, 550, 13017.0, -4
1131, 39, 3.1, 750, 660.0000000000001, 6.0, 1.0, 0.0, 550, 13567.0, 0
