time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 872, 604.8, -10.0, -10.0, -10.0, 672, 672.0, 672.0
51, 22, -8.1, 2550, 1913.4, -11.0, -21.0, -1.0, 2350, 3022.0, 1678
102, 23, -7.6, 2550, 1410.0, -10.0, -31.0, 1.0, 2350, 5372.0, 0
154, 24, -8.0, 863, -108.3, -9.0, -40.0, 1.0, 663, 6035.0, -1687
204, 24, -9.4, 877, 410.4, -9.0, -49.0, 0.0, 677, 6712.000000000001, 14
258, 31, -2.600000000000001, 864, 394.5, -2.0, -51.00000000000001, 7.0, 664, 7376.000000000001, -13
317, 42, 5.8, 877, 410.1, 9.0, -42.0, 11.0, 677, 8053.000000000001, 13
368, 42, 1.2, 869, 399.0, 9.0, -33.0, 0.0, 669, 8722.0, -8
419, 44, 4.3, 877, 408.5999999999999, 11.0, -22.0, 2.0, 677, 9398.999999999999, 8
473, 46, 6.6, 857, 388.2, 13.0, -9.0, 2.0, 657, 10056.0, -20
527, 49, 10.2, 855, 392.4, 16.0, 7.0, 3.0, 655, 10711.0, -2
584, 49, 10.3, 855, 393.0, 16.0, 23.0, 0.0, 655, 11366.0, 0
640, 43, 5.300000000000001, 843, 382.2, 10.0, 33.0, -6.0, 643, 12009.0, -12
700, 40, 6.0, 827, 371.4, 7.0, 40.0, -3.0, 627, 12636.0, -16
754, 34, 1.600000000000001, 804, 355.5, 1.0, 41.00000000000001, -6.0, 604, 13240.0, -23
805, 32, 2.5, 774, 335.4, -1.0, 40.0, -2.0, 574, 13814.0, -30
858, 30, 1.2, 774, 344.4, -3.0, 37.0, -2.0, 574, 14388.0, 0
912, 27, -1.4, 780, 349.8, -6.0, 31.0, -3.0, 580, 14968.0, 6
969, 20, -8.199999999999999, 774, 342.6, -13.0, 18.0, -7.0, 574, 15542.0, -6
1022, 18, -8.199999999999999, 773, 343.5, -15.0, 3.0, -2.0, 573, 16115.0, -1
1079, 22, -4.3, 758, 330.3, -11.0, -8.0, 4.0, 558, 16673.0, -15
1132, 28, -0.7999999999999998, 765, 341.1, -5.0, -13.0, 6.0, 565, 17238.0, 7
1198, 30, -2.1, 756, 330.9, -3.0, -16.0, 2.0, 556, 17794.0, -9
