time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 24, -12.6, 861, 793.1999999999999, -9.0, -9.0, -9.0, 661, 661.0, 661.0
59, 23, -10.4, 861, 594.9, -10.0, -19.0, -1.0, 661, 1322.0, 0
113, 27, -5.300000000000001, 861, 594.9, -6.0, -25.0, 4.0, 661, 1983.0, 0
167, 34, 1.9, 857, 590.1000000000001, 1.0, -24.0, 7.0, 657, 2640.000000000001, -4
221, 46, 15.3, 864, 599.7000000000001, 13.0, -11.0, 12.0, 664, 3304.0, 7
275, 59, 28.8, 864, 597.6, 26.0, 15.0, 13.0, 664, 3968.0, 0
332, 49, 10.9, 861, 594.0, 16.0, 31.0, -10.0, 661, 4629.0, -3
383, 31, -7.699999999999999, 857, 590.1000000000001, -2.0, 29.0, -18.0, 657, 5286.0, -4
437, 15, -21.3, 865, 600.9, -18.0, 11.0, -16.0, 665, 5951.000000000001, 8
493, 8, -24.9, 843, 572.1, -25.0, -14.0, -7.0, 643, 6594.0, -22
544, 11, -19.7, 843, 578.7000000000001, -22.0, -36.0, 3.0, 643, 7237.000000000001, 0
600, 26, -2.4, 843, 578.7000000000001, -7.0, -43.0, 15.0, 643, 7880.0, 0
651, 43, 13.2, 843, 578.7000000000001, 10.0, -33.0, 17.0, 643, 8523.000000000001, 0
703, 50, 15.5, 831, 564.3, 17.0, -16.0, 7.0, 631, 9154.000000000002, -12
757, 47, 9.500000000000002, 827, 563.1, 14.0, -2.0, -3.0, 627, 9781.000000000001, -4
812, 44, 8.200000000000001, 823, 559.5, 11.0, 9.0, -3.0, 623, 10404.0, -4
871, 38, 2.4, 804, 537.9, 5.0, 14.0, -6.0, 604, 11008.0, -19
924, 29, -6.7, 796, 534.0, -4.0, 10.0, -9.0, 596, 11604.0, -8
977, 24, -9.600000000000001, 796, 536.4, -9.0, 1.0, -5.0, 596, 12200.0, 0
1028, 23, -9.4, 780, 517.2000000000001, -10.0, -9.0, -1.0, 580, 12780.0, -16
1082, 29, -1.5, 780, 522.0, -4.0, -13.0, 6.0, 580, 13360.0, 0
1140, 37, 6.300000000000001, 762, 500.4, 4.0, -9.0, 8.0, 562, 13922.0, -18
1193, 46, 15.3, 770, 515.4, 13.0, 4.0, 9.0, 570, 14492.0, 8
1247, 42, 6.5, 764, 505.8, 9.0, 13.0, -4.0, 564, 15056.0, -6
1302, 31, -6.0, 756, 498.0, -2.0, 11.0, -11.0, 556, 15612.0, -8
1356, 28, -4.9, 754, 498.0, -5.0, 6.0, -3.0, 554, 16166.0, -2
1406, 28, -3.9, 754, 498.6000000000001, -5.0, 1.0, 0.0, 554, 16720.0, 0
1459, 31, -0.2000000000000002, 754, 498.6000000000001, -2.0, -1.0, 3.0, 554, 17274.0, 0
1513, 34, 2.3, 750, 493.8000000000001, 1.0, 0.0, 3.0, 550, 17824.0, -4
1567, 32, -1.9, 750, 495.0, -1.0, -1.0, -2.0, 550, 18374.0, 0
1622, 33, 0.4, 750, 495.0, 0.0, -1.0, 1.0, 550, 18924.0, 0
1679, 35, 2.7, 750, 495.0, 2.0, 1.0, 2.0, 550, 19474.0, 0
1733, 35, 1.9, 750, 495.0, 2.0, 3.0, 0.0, 550, 20024.0, 0
1787, 30, -4.9, 750, 495.0, -3.0, 0.0, -5.0, 550, 20574.0, 0
1841, 31, -1.3, 464, 151.8, -2.0, -2.0, 1.0, 264, 20838.0, -286
1892, 36, 5.0, 464, 237.6, 3.0, 1.0, 5.0, 264, 21102.0, 0
1954, 40, 8.4, 744, 573.6000000000001, 7.0, 8.0, 4.0, 544, 21646.0, 280
2008, 41, 8.5, 726, 468.0000000000001, 8.0, 16.0, 1.0, 526, 22172.0, -18
2062, 33, -2.4, 714, 459.0, 0.0, 16.0, -8.0, 514, 22686.0, -12
2116, 23, -12.4, 712, 460.2, -10.0, 6.0, -10.0, 512, 23198.0, -2
2172, 24, -7.0, 693, 438.0, -9.0, -3.0, 1.0, 493, 23691.0, -19
2226, 29, -1.4, 693, 443.7, -4.0, -7.0, 5.0, 493, 24184.0, 0
2282, 34, 2.7, 689, 438.9, 1.0, -6.0, 5.0, 489, 24673.0, -4
2336, 37, 4.5, 687, 437.7, 4.0, -2.0, 3.0, 487, 25160.0, -2
2391, 38, 4.8, 685, 435.9, 5.0, 3.0, 1.0, 485, 25645.0, -2
2445, 39, 6.200000000000001, 677, 426.9, 6.0, 9.0, 1.0, 477, 26122.0, -8
2499, 41, 9.100000000000001, 672, 423.3000000000001, 8.0, 17.0, 2.0, 472, 26594.0, -5
2553, 39, 6.100000000000001, 666, 417.6, 6.0, 23.0, -2.0, 466, 27060.0, -6
2607, 31, -3.5, 654, 405.0, -2.0, 21.0, -8.0, 454, 27514.0, -12
2663, 25, -8.100000000000001, 654, 408.6, -8.0, 13.0, -6.0, 454, 27968.0, 0
2717, 22, -10.1, 643, 395.4, -11.0, 2.0, -3.0, 443, 28411.0, -11
2772, 25, -5.5, 622, 373.5, -8.0, -6.0, 3.0, 422, 28833.0, -21
2825, 32, 2.0, 607, 361.8, -1.0, -7.0, 7.0, 407, 29240.0, -15
2881, 35, 2.6, 617, 378.3, 2.0, -5.0, 3.0, 417, 29657.0, 10
2936, 33, -1.5, 599, 353.7, 0.0, -5.0, -2.0, 399, 30056.0, -18
2993, 37, 5.1, 588, 345.9, 4.0, -1.0, 4.0, 388, 30444.0, -11
3048, 35, 0.7000000000000002, 605, 369.6, 2.0, 1.0, -2.0, 405, 30849.0, 17
3104, 34, 0.5, 603, 362.1, 1.0, 2.0, -1.0, 403, 31252.0, -2
3158, 34, 1.1, 561, 312.3, 1.0, 3.0, 0.0, 361, 31613.0, -42
3213, 32, -1.6, 598, 369.3, -1.0, 2.0, -2.0, 398, 32011.0, 37
3269, 34, 2.1, 573, 328.2, 1.0, 3.0, 2.0, 373, 32384.0, -25
3323, 37, 5.4, 567, 328.5, 4.0, 7.0, 3.0, 367, 32751.0, -6
3376, 38, 5.7, 534, 290.7, 5.0, 12.0, 1.0, 334, 33085.0, -33
3431, 32, -2.7, 551, 321.0000000000001, -1.0, 11.0, -6.0, 351, 33436.0, 17
3484, 31, -1.2, 563, 330.3, -2.0, 9.0, -1.0, 363, 33799.0, 12
3543, 31, -0.9, 532, 289.5, -2.0, 7.0, 0.0, 332, 34131.0, -31
3601, 33, 1.7, 534, 301.2, 0.0, 7.0, 2.0, 334, 34465.0, 2
3655, 35, 3.5, 542, 310.2, 2.0, 9.0, 2.0, 342, 34807.0, 8
3713, 30, -4.300000000000001, 523, 285.0, -3.0, 6.0, -5.0, 323, 35130.0, -19
3767, 27, -6.300000000000001, 509, 273.9, -6.0, 0.0, -3.0, 309, 35439.0, -14
3822, 26, -6.800000000000001, 510, 279.3, -7.0, -7.0, -1.0, 310, 35749.0, 1
3876, 30, -1.4, 500, 267.0, -3.0, -10.0, 4.0, 300, 36049.0, -10
3931, 33, 0.5, 504, 274.8, 0.0, -10.0, 3.0, 304, 36353.0, 4
3984, 36, 3.2, 490, 256.8, 3.0, -7.0, 3.0, 290, 36643.0, -14
4038, 35, 0.6000000000000001, 498, 270.6, 2.0, -5.0, -1.0, 298, 36941.0, 8
4092, 41, 9.699999999999999, 496, 265.8, 8.0, 3.0, 6.0, 296, 37237.0, -2
4145, 43, 10.3, 464, 228.0, 10.0, 13.0, 2.0, 264, 37501.0, -32
4202, 36, 0.5, 483, 260.4000000000001, 3.0, 16.0, -7.0, 283, 37784.0, 19
4255, 26, -9.699999999999999, 483, 254.7, -7.0, 9.0, -10.0, 283, 38067.0, 0
4312, 22, -11.0, 474, 243.9, -11.0, -2.0, -4.0, 274, 38341.0, -9
4366, 29, -0.3000000000000003, 483, 257.4, -4.0, -6.0, 7.0, 283, 38624.0, 9
4422, 41, 12.6, 474, 243.9, 8.0, 2.0, 12.0, 274, 38898.0, -9
4477, 40, 6.000000000000001, 496, 273.0, 7.0, 9.0, -1.0, 296, 39194.0, 22
4531, 34, -1.2, 481, 248.4, 1.0, 10.0, -6.0, 281, 39475.0, -15
4583, 26, -9.300000000000001, 473, 243.3, -7.0, 3.0, -8.0, 273, 39748.0, -8
4641, 24, -8.800000000000001, 475, 248.1, -9.0, -6.0, -2.0, 275, 40023.0, 2
4692, 27, -4.500000000000001, 483, 257.1, -6.0, -12.0, 3.0, 283, 40306.00000000001, 8
4746, 36, 6.0, 481, 252.3, 3.0, -9.0, 9.0, 281, 40587.0, -2
4796, 46, 15.8, 475, 245.7, 13.0, 4.0, 10.0, 275, 40862.0, -6
4853, 41, 5.100000000000001, 464, 234.3, 8.0, 12.0, -5.0, 264, 41126.0, -11
4906, 30, -7.0, 469, 243.6, -3.0, 9.0, -11.0, 269, 41395.0, 5
4964, 22, -13.0, 464, 236.1, -11.0, -2.0, -8.0, 264, 41659.00000000001, -5
5017, 26, -4.500000000000001, 471, 246.0, -7.0, -9.0, 4.0, 271, 41930.00000000001, 7
5071, 34, 4.0, 460, 230.7, 1.0, -8.0, 8.0, 260, 42190.0, -11
5125, 41, 9.9, 464, 238.8, 8.0, 0.0, 7.0, 264, 42454.0, 4
5176, 40, 5.800000000000001, 475, 250.8, 7.0, 7.0, -1.0, 275, 42729.0, 11
5233, 36, 1.4, 460, 229.5, 3.0, 10.0, -4.0, 260, 42989.00000000001, -15
5284, 31, -3.3, 464, 238.8, -2.0, 8.0, -5.0, 264, 43253.0, 4
5335, 30, -2.4, 462, 235.2, -3.0, 5.0, -1.0, 262, 43515.00000000001, -2
5392, 31, -0.8, 447, 217.8, -2.0, 3.0, 1.0, 247, 43762.0, -15
5447, 33, 1.3, 455, 231.9, 0.0, 3.0, 2.0, 255, 44017.0, 8
5502, 37, 5.9, 456, 230.7, 4.0, 7.0, 4.0, 256, 44273.0, 1
5557, 37, 4.300000000000001, 471, 248.4, 4.0, 11.0, 0.0, 271, 44544.00000000001, 15
5617, 31, -3.7, 460, 230.7, -2.0, 9.0, -6.0, 260, 44804.0, -11
