time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 863, 1392.3, 17.0, 17.0, 17.0, 663, 663.0, 663.0
57, 50, 15.3, 872, 1212.3, 17.0, 34.0, 0.0, 672, 1335.0, 9
109, 46, 11.8, 871, 1207.5, 13.0, 47.0, -4.0, 671, 2006.0, -1
166, 31, -4.4, 863, 1191.0, -2.0, 45.0, -15.0, 663, 2669.0, -8
227, 28, -1.0, 853, 1172.4, -5.0, 40.0, -3.0, 653, 3322.0, -10
279, 21, -9.099999999999998, 871, 1213.2, -12.0, 28.0, -7.0, 671, 3993.0, 18
334, 14, -15.9, 871, 1207.8, -19.0, 9.0, -7.0, 671, 4664.000000000001, 0
387, 12, -16.9, 867, 1199.4, -21.0, -12.0, -2.0, 667, 5331.0, -4
445, 12, -18.0, 340, 93.90000000000001, -21.0, -33.0, 0.0, 140, 5471.0, -527
495, 20, -9.699999999999999, 847, 1316.7, -13.0, -46.00000000000001, 8.0, 647, 6118.0, 507
546, 36, 5.8, 847, 1164.6, 3.0, -43.0, 16.0, 647, 6765.000000000001, 0
599, 51, 17.6, 835, 1139.4, 18.0, -25.0, 15.0, 635, 7400.0, -12
659, 52, 13.2, 819, 1109.4, 19.0, -6.0, 1.0, 619, 8019.0, -16
715, 50, 12.0, 827, 1131.0, 17.0, 11.0, -2.0, 627, 8646.000000000001, 8
773, 40, 1.699999999999999, 779, 1027.8, 7.0, 18.0, -10.0, 579, 9225.0, -48
830, 29, -6.899999999999999, 779, 1042.2, -4.0, 14.0, -11.0, 579, 9804.000000000002, 0
886, 19, -14.8, 788, 1061.1, -14.0, 0.0, -10.0, 588, 10392.0, 9
942, 17, -13.8, 792, 1066.8, -16.0, -16.0, -2.0, 592, 10984.0, 4
998, 24, -5.300000000000001, 800, 1082.4, -9.0, -25.0, 7.0, 600, 11584.0, 8
1055, 36, 5.899999999999999, 773, 1023.3, 3.0, -22.0, 12.0, 573, 12157.0, -27
1108, 48, 15.8, 744, 970.5, 15.0, -7.0, 12.0, 544, 12701.0, -29
1165, 55, 20.4, 756, 1004.4, 22.0, 15.0, 7.0, 556, 13257.0, 12
1219, 56, 20.4, 756, 1000.8, 23.0, 38.0, 1.0, 556, 13813.0, 0
1274, 39, 0.1, 756, 1000.8, 6.0, 44.0, -17.0, 556, 14369.0, 0
