time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 19.5, 883, 1229.4, 15.0, 15.0, 15.0, 683, 683.0, 683.0
58, 48, 13.5, 872, 1004.7, 15.0, 30.0, 0.0, 672, 1355.0, -11
108, 39, 3.299999999999999, 879, 1020.6, 6.0, 36.0, -9.0, 679, 2034.0, 7
158, 29, -4.6, 894, 1045.5, -4.0, 32.0, -10.0, 694, 2728.0, 15
216, 18, -14.3, 872, 1001.4, -15.0, 17.0, -11.0, 672, 3400.0, -22
273, 12, -18.1, 865, 995.4000000000001, -21.0, -4.0, -6.0, 665, 4065.0, -7
327, 12, -17.2, 864, 995.7000000000001, -21.0, -25.0, 0.0, 664, 4729.0, -1
378, 16, -14.1, 784, 852.0, -17.0, -42.0, 4.0, 584, 5313.000000000001, -80
431, 25, -6.1, 835, 967.7999999999999, -8.0, -50.0, 9.0, 635, 5948.0, 51
485, 31, -3.6, 599, 527.7, -2.0, -52.0, 6.0, 399, 6347.0, -236
538, 39, 3.599999999999999, 817, 990.9000000000001, 6.0, -46.00000000000001, 8.0, 617, 6964.0, 218
593, 46, 9.299999999999999, 814, 920.1000000000001, 13.0, -33.0, 7.0, 614, 7578.0, -3
647, 46, 7.1, 774, 849.0, 13.0, -20.0, 0.0, 574, 8151.999999999999, -40
702, 42, 3.199999999999999, 770, 853.8, 9.0, -11.0, -4.0, 570, 8722.0, -4
756, 37, -0.4000000000000004, 766, 847.8, 4.0, -7.0, -5.0, 566, 9288.0, -4
808, 35, -0.1000000000000001, 754, 827.3999999999999, 2.0, -5.0, -2.0, 554, 9842.000000000001, -12
862, 35, 1.1, 754, 831.0, 2.0, -3.0, 0.0, 554, 10396.0, 0
918, 34, -5.551115123125783e-17, 754, 831.0, 1.0, -2.0, -1.0, 554, 10950.0, 0
971, 32, -2.0, 754, 831.0, -1.0, -3.0, -2.0, 554, 11504.0, 0
1027, 35, 2.8, 754, 831.0, 2.0, -1.0, 3.0, 554, 12058.0, 0
1090, 39, 6.699999999999999, 744, 813.0000000000001, 6.0, 5.0, 4.0, 544, 12602.0, -10
1147, 38, 4.0, 748, 823.2000000000001, 5.0, 10.0, -1.0, 548, 13150.0, 4
1200, 31, -4.1, 714, 760.8, -2.0, 8.0, -7.0, 514, 13664.0, -34
1260, 28, -4.7, 714, 771.0, -5.0, 3.0, -3.0, 514, 14178.0, 0
1318, 31, 0.2000000000000002, 391, 189.6, -2.0, 1.0, 3.0, 191, 14369.0, -323
1372, 32, -0.2, 391, 286.5, -1.0, 0.0, 1.0, 191, 14560.0, 0
1427, 31, -2.1, 729, 894.9, -2.0, -2.0, -1.0, 529, 15089.0, 338
1480, 37, 6.0, 702, 744.9, 4.0, 2.0, 6.0, 502, 15591.0, -27
1537, 37, 3.4, 693, 736.7999999999999, 4.0, 6.0, 0.0, 493, 16084.0, -9
1593, 35, 1.2, 696, 744.9, 2.0, 8.0, -2.0, 496, 16580.0, 3
1648, 36, 3.7, 680, 715.2000000000001, 3.0, 11.0, 1.0, 480, 17060.0, -16
1709, 27, -8.199999999999999, 670, 702.0, -6.0, 5.0, -9.0, 470, 17530.0, -10
1763, 28, -3.0, 645, 660.0000000000001, -5.0, 0.0, 1.0, 445, 17975.0, -25
1820, 31, -0.1, 624, 629.7000000000001, -2.0, -2.0, 3.0, 424, 18399.0, -21
1876, 34, 2.1, 609, 609.0, 1.0, -1.0, 3.0, 409, 18808.0, -15
1929, 34, 0.7, 597, 591.9, 1.0, 0.0, 0.0, 397, 19205.0, -12
1986, 34, 0.7999999999999999, 567, 541.5, 1.0, 1.0, 0.0, 367, 19572.0, -30
2044, 40, 8.699999999999999, 578, 570.2999999999999, 7.0, 8.0, 6.0, 378, 19950.0, 11
2098, 42, 9.0, 574, 559.8, 9.0, 17.0, 2.0, 374, 20324.0, -4
2152, 37, 2.4, 563, 541.2000000000001, 4.0, 21.0, -5.0, 363, 20687.0, -11
2208, 31, -2.5, 538, 499.5, -2.0, 19.0, -6.0, 338, 21025.0, -25
2263, 26, -6.199999999999999, 452, 352.2, -7.0, 12.0, -5.0, 252, 21277.0, -86
2317, 23, -8.300000000000001, 353, 199.8, -10.0, 2.0, -3.0, 153, 21430.0, -99
2371, 25, -5.199999999999999, 518, 526.5, -8.0, -6.0, 2.0, 318, 21748.0, 165
2426, 33, 3.4, 492, 430.2, 0.0, -6.0, 8.0, 292, 22040.0, -26
2479, 47, 17.6, 481, 418.2, 14.0, 8.0, 14.0, 281, 22321.0, -11
2532, 37, -1.0, 469, 399.9, 4.0, 12.0, -10.0, 269, 22590.0, -12
2588, 34, 0.5, 464, 394.5, 1.0, 13.0, -3.0, 264, 22854.0, -5
2641, 29, -4.4, 481, 426.6, -4.0, 9.0, -5.0, 281, 23135.0, 17
2698, 26, -6.199999999999999, 471, 403.5, -7.0, 2.0, -3.0, 271, 23406.0, -10
2751, 31, 1.1, 439, 348.9, -2.0, 0.0, 5.0, 239, 23645.0, -32
2806, 33, 1.0, 397, 282.9, 0.0, 0.0, 2.0, 197, 23842.0, -42
2859, 34, 1.3, 424, 344.1, 1.0, 1.0, 1.0, 224, 24066.0, 27
2913, 38, 6.1, 418, 325.2, 5.0, 6.0, 4.0, 218, 24284.0, -6
2967, 38, 4.6, 408, 309.0, 5.0, 11.0, 0.0, 208, 24492.0, -10
3026, 31, -4.0, 401, 299.4, -2.0, 9.0, -7.0, 201, 24693.0, -7
3081, 29, -3.3, 384, 270.9, -4.0, 5.0, -2.0, 184, 24877.0, -17
3137, 26, -6.6, 391, 288.6, -7.0, -2.0, -3.0, 191, 25068.0, 7
3192, 34, 4.6, 376, 259.5, 1.0, -1.0, 8.0, 176, 25244.0, -15
3249, 39, 7.199999999999999, 370, 253.2, 6.0, 5.0, 5.0, 170, 25414.0, -6
3308, 35, 0.1000000000000001, 374, 262.2, 2.0, 7.0, -4.0, 174, 25588.0, 4
3367, 29, -5.5, 366, 246.6, -4.0, 3.0, -6.0, 166, 25754.0, -8
3420, 28, -4.2, 364, 245.4, -5.0, -2.0, -1.0, 164, 25918.0, -2
3482, 33, 2.3, 370, 256.8, 0.0, -2.0, 5.0, 170, 26088.0, 6
3536, 37, 5.0, 365, 246.0, 4.0, 2.0, 4.0, 165, 26253.0, -5
3590, 40, 7.3, 355, 229.5, 7.0, 9.0, 3.0, 155, 26408.0, -10
3646, 37, 2.6, 349, 221.7, 4.0, 13.0, -3.0, 149, 26557.0, -6
3703, 29, -5.9, 348, 221.7, -4.0, 9.0, -8.0, 148, 26705.0, -1
3762, 26, -6.199999999999999, 357, 238.2, -7.0, 2.0, -3.0, 157, 26862.0, 9
3816, 28, -2.8, 364, 248.1, -5.0, -3.0, 2.0, 164, 27026.0, 7
3871, 31, -0.3999999999999999, 361, 240.6, -2.0, -5.0, 3.0, 161, 27187.0, -3
3928, 37, 5.699999999999999, 340, 203.7, 4.0, -1.0, 6.0, 140, 27327.0, -21
3983, 38, 4.4, 345, 219.0, 5.0, 4.0, 1.0, 145, 27472.0, 5
4037, 36, 1.8, 349, 224.7, 3.0, 7.0, -2.0, 149, 27621.0, 4
4096, 29, -6.0, 348, 221.7, -4.0, 3.0, -7.0, 148, 27769.0, -1
4150, 28, -4.2, 340, 207.6, -5.0, -2.0, -1.0, 140, 27909.0, -8
4205, 31, -0.2999999999999998, 330, 192.0, -2.0, -4.0, 3.0, 130, 28039.0, -10
4260, 37, 5.8, 321, 178.8, 4.0, 0.0, 6.0, 121, 28160.0, -9
4319, 36, 1.899999999999999, 326, 190.5, 3.0, 3.0, -1.0, 126, 28286.0, 5
4379, 33, -1.2, 329, 194.4, 0.0, 3.0, -3.0, 129, 28415.0, 3
4433, 35, 2.9, 330, 195.3, 2.0, 5.0, 2.0, 130, 28545.0, 1
4492, 37, 4.699999999999999, 329, 193.2, 4.0, 9.0, 2.0, 129, 28674.0, -1
4547, 36, 2.8, 329, 193.5, 3.0, 12.0, -1.0, 129, 28803.0, 0
4605, 28, -6.8, 340, 213.3, -5.0, 7.0, -8.0, 140, 28943.0, 11
4656, 24, -8.5, 334, 199.2, -9.0, -2.0, -4.0, 134, 29077.0, -6
4710, 24, -7.4, 334, 201.0, -9.0, -11.0, 0.0, 134, 29211.0, 0
4765, 38, 9.9, 334, 201.0, 5.0, -6.0, 14.0, 134, 29345.0, 0
4818, 44, 11.2, 328, 190.2, 11.0, 5.0, 6.0, 128, 29473.0, -6
4874, 35, -2.4, 330, 195.6, 2.0, 7.0, -9.0, 130, 29603.0, 2
4927, 29, -5.5, 334, 202.2, -4.0, 3.0, -6.0, 134, 29737.0, 4
4981, 29, -2.9, 330, 193.8, -4.0, -1.0, 0.0, 130, 29867.0, -4
5031, 32, 0.6000000000000001, 326, 187.8, -1.0, -2.0, 3.0, 126, 29993.0, -4
5086, 34, 1.6, 334, 203.4, 1.0, -1.0, 2.0, 134, 30127.0, 8
5140, 35, 2.0, 334, 201.0, 2.0, 1.0, 1.0, 134, 30261.0, 0
5197, 32, -2.2, 336, 204.6, -1.0, 0.0, -3.0, 136, 30397.0, 2
5250, 32, -0.7999999999999999, 329, 191.4, -1.0, -1.0, 0.0, 129, 30526.0, -7
5308, 35, 3.0, 340, 213.3, 2.0, 1.0, 3.0, 140, 30666.0, 11
5363, 36, 3.0, 334, 199.2, 3.0, 4.0, 1.0, 134, 30800.0, -6
5417, 36, 2.8, 330, 193.8, 3.0, 7.0, 0.0, 130, 30930.0, -4
5471, 37, 4.4, 338, 209.4, 4.0, 11.0, 1.0, 138, 31068.0, 8
5528, 33, -0.9, 340, 210.6, 0.0, 11.0, -4.0, 140, 31208.0, 2
5586, 30, -2.8, 336, 202.8, -3.0, 8.0, -3.0, 136, 31344.0, -4
5637, 31, -0.2999999999999998, 334, 200.4, -2.0, 6.0, 1.0, 134, 31478.0, -2
5690, 32, 0.3, 334, 201.0, -1.0, 5.0, 1.0, 134, 31612.0, 0
5746, 33, 1.0, 340, 211.8, 0.0, 5.0, 1.0, 140, 31752.0, 6
5800, 29, -4.699999999999999, 334, 199.2, -4.0, 1.0, -4.0, 134, 31886.0, -6
5857, 27, -5.699999999999999, 338, 208.2, -6.0, -5.0, -2.0, 138, 32024.0, 4
5911, 30, -1.399999999999999, 328, 189.0, -3.0, -8.0, 3.0, 128, 32152.0, -10
5967, 35, 3.3, 328, 192.0, 2.0, -6.0, 5.0, 128, 32280.0, 0
6021, 39, 6.199999999999999, 329, 193.8, 6.0, 0.0, 4.0, 129, 32409.0, 1
6077, 34, -1.7, 338, 209.7, 1.0, 1.0, -5.0, 138, 32547.0, 9
6131, 32, -1.7, 334, 199.8, -1.0, 0.0, -2.0, 134, 32681.0, -4
6189, 31, -2.1, 334, 201.0, -2.0, -2.0, -1.0, 134, 32815.0, 0
6247, 33, 0.8, 321, 177.6, 0.0, -2.0, 2.0, 121, 32936.0, -13
6298, 34, 1.1, 334, 204.9, 1.0, -1.0, 1.0, 134, 33070.0, 13
6357, 34, 0.7, 334, 201.0, 1.0, 0.0, 0.0, 134, 33204.0, 0
6415, 33, -0.5, 340, 211.8, 0.0, 0.0, -1.0, 140, 33344.0, 6
6466, 33, 0.0, 329, 190.2, 0.0, 0.0, 0.0, 129, 33473.0, -11
6525, 41, 10.4, 338, 209.7, 8.0, 8.0, 8.0, 138, 33611.0, 9
6580, 40, 5.899999999999999, 338, 207.0, 7.0, 15.0, -1.0, 138, 33749.0, 0
6640, 30, -5.899999999999999, 336, 203.4, -3.0, 12.0, -10.0, 136, 33885.0, -2
6693, 24, -9.0, 329, 191.4, -9.0, 3.0, -6.0, 129, 34014.0, -7
