time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 853, 1371.3, 11.0, 11.0, 11.0, 653, 653.0, 653.0
60, 44, 8.800000000000001, 853, 1175.4, 11.0, 22.0, 0.0, 653, 1306.0, 0
118, 41, 6.3, 853, 1175.4, 8.0, 30.0, -3.0, 653, 1959.0, 0
169, 46, 14.6, 849, 1167.0, 13.0, 43.0, 5.0, 649, 2608.000000000001, -4
230, 48, 15.8, 839, 1147.2, 15.0, 58.00000000000001, 2.0, 639, 3247.0, -10
283, 47, 15.1, 841, 1154.4, 14.0, 72.0, -1.0, 641, 3888.0, 2
334, 36, 3.800000000000001, 834, 1139.1, 3.0, 75.0, -11.0, 634, 4522.0, -7
393, 20, -9.6, 819, 1109.7, -13.0, 62.0, -16.0, 619, 5141.000000000001, -15
449, 11, -13.7, 800, 1074.3, -22.0, 40.0, -9.0, 600, 5741.000000000001, -19
507, 8, -15.0, 780, 1038.0, -25.0, 15.0, -3.0, 580, 6321.000000000001, -20
560, 10, -13.6, 784, 1052.4, -23.0, -8.0, 2.0, 584, 6905.0, 4
619, 14, -12.1, 326, 89.40000000000001, -19.0, -27.0, 4.0, 126, 7031.000000000001, -458
678, 28, 0.7999999999999998, 762, 1142.4, -5.0, -32.0, 14.0, 562, 7593.000000000001, 436
734, 39, 6.5, 762, 1011.6, 6.0, -26.0, 11.0, 562, 8154.999999999999, 0
790, 47, 11.2, 762, 1011.6, 14.0, -12.0, 8.0, 562, 8717.000000000001, 0
843, 49, 11.0, 744, 973.8000000000001, 16.0, 4.0, 2.0, 544, 9261.000000000001, -18
900, 43, 4.4, 721, 930.9000000000001, 10.0, 14.0, -6.0, 521, 9782.000000000002, -23
953, 37, 1.2, 722, 939.8999999999999, 4.0, 18.0, -6.0, 522, 10304.0, 1
1003, 31, -2.6, 705, 903.9, -2.0, 16.0, -6.0, 505, 10809.0, -17
1054, 28, -3.4, 687, 871.2000000000002, -5.0, 11.0, -3.0, 487, 11296.0, -18
1105, 27, -3.6, 687, 876.6, -6.0, 5.0, -1.0, 487, 11783.0, 0
1160, 35, 5.9, 672, 845.1000000000001, 2.0, 7.0, 8.0, 472, 12255.0, -15
1210, 37, 4.5, 726, 963.0000000000001, 4.0, 11.0, 2.0, 526, 12781.0, 54
1261, 45, 13.5, 641, 768.3000000000001, 12.0, 23.0, 8.0, 441, 13222.0, -85
1314, 44, 9.5, 679, 873.6000000000001, 11.0, 34.0, -1.0, 479, 13701.0, 38
1369, 36, 1.5, 672, 847.5, 3.0, 37.0, -8.0, 472, 14173.0, -7
1429, 29, -2.6, 626, 753.0000000000001, -4.0, 33.0, -7.0, 426, 14599.0, -46
1482, 19, -11.5, 603, 718.5, -14.0, 19.0, -10.0, 403, 15002.0, -23
1538, 18, -9.1, 624, 769.5, -15.0, 4.0, -1.0, 424, 15426.0, 21
1594, 19, -8.9, 624, 763.2000000000001, -14.0, -10.0, 1.0, 424, 15850.0, 0
1649, 32, 4.8, 605, 723.3, -1.0, -11.0, 13.0, 405, 16255.0, -19
1700, 43, 11.4, 572, 659.7, 10.0, -1.0, 11.0, 372, 16627.0, -33
1750, 49, 14.1, 572, 669.6000000000001, 16.0, 15.0, 6.0, 372, 16999.0, 0
1802, 46, 9.1, 540, 602.4, 13.0, 28.0, -3.0, 340, 17339.0, -32
1874, 34, -2.5, 515, 559.5, 1.0, 29.0, -12.0, 315, 17654.0, -25
1930, 22, -10.8, 500, 535.5, -11.0, 18.0, -12.0, 300, 17954.0, -15
1984, 18, -10.7, 490, 519.0, -15.0, 3.0, -4.0, 290, 18244.0, -10
2040, 22, -5.399999999999999, 471, 482.1000000000001, -11.0, -8.0, 4.0, 271, 18515.0, -19
2097, 30, 1.1, 460, 464.7, -3.0, -11.0, 8.0, 260, 18775.0, -11
2150, 41, 10.0, 443, 432.3, 8.0, -3.0, 11.0, 243, 19018.0, -17
