time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10750, 31, -1.6, 320, 143.4, -2.0, -14.0, 2.0, 120, 40162.0, -2
10804, 31, -2.8, 326, 153.0, -2.0, -16.0, 0.0, 126, 40288.0, 6
10862, 31, -3.0, 326, 151.2, -2.0, -18.0, 0.0, 126, 40414.0, 0
10917, 32, -2.0, 326, 151.2, -1.0, -19.0, 1.0, 126, 40540.0, 0
10971, 35, 1.0, 321, 143.7, 2.0, -17.0, 3.0, 121, 40661.0, -5
11027, 36, 0.8999999999999996, 321, 145.2, 3.0, -14.0, 1.0, 121, 40782.0, 0
11081, 36, 0.6999999999999997, 321, 145.2, 3.0, -11.0, 0.0, 121, 40903.0, 0
11136, 38, 3.4, 321, 145.2, 5.0, -6.0, 2.0, 121, 41024.0, 0
11191, 40, 5.3, 320, 143.7, 7.0, 1.0, 2.0, 120, 41144.0, -1
11242, 38, 2.6, 322, 147.0, 5.0, 6.0, -2.0, 122, 41266.0, 2
11301, 37, 2.9, 322, 146.4, 4.0, 10.0, -1.0, 122, 41388.0, 0
11355, 37, 3.8, 322, 146.4, 4.0, 14.0, 0.0, 122, 41510.0, 0
11407, 36, 3.0, 326, 152.4, 3.0, 17.0, -1.0, 126, 41636.00000000001, 4
11460, 33, 0.2000000000000002, 326, 151.2, 0.0, 17.0, -3.0, 126, 41762.00000000001, 0
11514, 32, 0.5, 321, 143.7, -1.0, 16.0, -1.0, 121, 41883.0, -5
11567, 31, -0.2999999999999998, 321, 145.2, -2.0, 14.0, -1.0, 121, 42004.0, 0
11620, 30, -1.2, 320, 143.7, -3.0, 11.0, -1.0, 120, 42124.00000000001, -1
11677, 30, -1.0, 321, 145.5, -3.0, 8.0, 0.0, 121, 42245.0, 1
11730, 30, -1.3, 321, 145.2, -3.0, 5.0, 0.0, 121, 42366.0, 0
11787, 29, -2.8, 321, 145.2, -4.0, 1.0, -1.0, 121, 42487.0, 0
11840, 27, -5.1, 321, 145.2, -6.0, -5.0, -2.0, 121, 42608.00000000001, 0
11891, 27, -4.699999999999999, 308, 125.7, -6.0, -11.0, 0.0, 108, 42716.0, -13
11944, 29, -2.9, 304, 123.6, -4.0, -15.0, 2.0, 104, 42820.0, -4
11998, 32, -0.7000000000000002, 297, 114.3, -1.0, -16.0, 3.0, 97, 42917.00000000001, -7
12052, 33, -1.1, 302, 123.9, 0.0, -16.0, 1.0, 102, 43019.0, 5
12107, 32, -2.8, 308, 131.4, -1.0, -17.0, -1.0, 108, 43127.0, 6
12160, 30, -4.8, 308, 129.6, -3.0, -20.0, -2.0, 108, 43235.0, 0
12213, 31, -2.9, 321, 149.1, -2.0, -22.0, 1.0, 121, 43356.0, 13
12268, 33, -1.2, 320, 143.7, 0.0, -22.0, 2.0, 120, 43476.0, -1
12321, 34, -1.0, 303, 118.5, 1.0, -21.0, 1.0, 103, 43579.0, -17
12377, 39, 4.6, 321, 150.6, 6.0, -15.0, 5.0, 121, 43700.0, 18
12431, 43, 7.5, 326, 152.7, 10.0, -5.0, 4.0, 126, 43826.0, 5
12488, 43, 6.5, 321, 143.7, 10.0, 5.0, 0.0, 121, 43947.0, -5
12546, 39, 2.699999999999999, 321, 145.2, 6.0, 11.0, -4.0, 121, 44068.0, 0
12597, 35, 0.5, 326, 152.7, 2.0, 13.0, -4.0, 126, 44194.0, 5
12651, 34, 1.5, 326, 151.2, 1.0, 14.0, -1.0, 126, 44320.0, 0
12705, 32, -0.2999999999999999, 326, 151.2, -1.0, 13.0, -2.0, 126, 44446.0, 0
12759, 32, 0.6000000000000002, 326, 151.2, -1.0, 12.0, 0.0, 126, 44572.0, 0
12817, 33, 1.7, 321, 143.7, 0.0, 12.0, 1.0, 121, 44693.0, -5
12868, 35, 3.6, 321, 145.2, 2.0, 14.0, 2.0, 121, 44814.0, 0
12922, 34, 1.6, 326, 152.7, 1.0, 15.0, -1.0, 126, 44940.0, 5
12977, 32, -0.1999999999999998, 303, 116.7, -1.0, 14.0, -2.0, 103, 45043.00000000001, -23
13031, 29, -2.9, 302, 122.1, -4.0, 10.0, -3.0, 102, 45145.0, -1
13088, 31, 0.6000000000000001, 290, 104.4, -2.0, 8.0, 2.0, 90, 45235.0, -12
13146, 28, -4.2, 297, 118.5, -5.0, 3.0, -3.0, 97, 45332.0, 7
13197, 29, -2.0, 265, 68.40000000000001, -4.0, -1.0, 1.0, 65, 45397.0, -32
