time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -28.8, 849, 1168.2, -24.0, -24.0, -24.0, 649, 649.0, 649.0
51, 10, -18.0, 894, 1054.5, -23.0, -47.0, 1.0, 694, 1343.0, 45
107, 13, -17.2, 894, 1041.0, -20.0, -67.0, 3.0, 694, 2037.0, 0
158, 23, -8.699999999999999, 841, 945.6000000000001, -10.0, -77.0, 10.0, 641, 2678.0, -53
217, 41, 6.899999999999999, 883, 1037.1, 8.0, -69.0, 18.0, 683, 3361.0, 42
268, 53, 13.1, 818, 907.5000000000001, 20.0, -49.0, 12.0, 618, 3979.0, -65
318, 57, 13.9, 842, 970.2, 24.0, -25.0, 4.0, 642, 4621.0, 24
372, 62, 20.3, 871, 1015.2, 29.0, 4.0, 5.0, 671, 5292.000000000001, 29
426, 63, 21.9, 869, 1002.9, 30.0, 34.0, 1.0, 669, 5961.0, -2
480, 57, 17.2, 818, 911.7000000000001, 24.0, 58.00000000000001, -6.0, 618, 6579.000000000001, -51
533, 55, 20.2, 826, 941.4, 22.0, 80.0, -2.0, 626, 7205.0, 8
589, 51, 18.6, 819, 926.3999999999999, 18.0, 98.00000000000001, -4.0, 619, 7824.0, -7
643, 40, 9.199999999999999, 810, 912.2999999999999, 7.0, 105.0, -11.0, 610, 8434.000000000001, -9
700, 20, -8.599999999999998, 689, 697.2, -13.0, 92.00000000000001, -20.0, 489, 8923.0, -121
756, 8, -14.3, 784, 904.5, -25.0, 67.0, -12.0, 584, 9507.000000000001, 95
810, 6, -13.2, 784, 876.0, -27.0, 40.0, -2.0, 584, 10091.0, 0
867, 6, -14.9, 779, 867.0, -27.0, 13.0, 0.0, 579, 10670.0, -5
923, 11, -11.6, 764, 841.5000000000001, -22.0, -9.0, 5.0, 564, 11234.0, -15
978, 15, -11.5, 764, 846.0000000000001, -18.0, -27.0, 4.0, 564, 11798.0, 0
1034, 22, -6.9, 764, 846.0000000000001, -11.0, -38.0, 7.0, 564, 12362.0, 0
1089, 30, -1.9, 764, 846.0000000000001, -3.0, -41.00000000000001, 8.0, 564, 12926.0, 0
1143, 35, -0.2000000000000002, 544, 450.0, 2.0, -39.0, 5.0, 344, 13270.0, -220
1198, 38, 1.1, 544, 516.0, 5.0, -34.0, 3.0, 344, 13614.0, 0
1253, 42, 4.899999999999999, 544, 516.0, 9.0, -25.0, 4.0, 344, 13958.0, 0
1308, 44, 6.199999999999999, 706, 807.6000000000001, 11.0, -14.0, 2.0, 506, 14464.0, 162
1362, 47, 9.9, 721, 786.0, 14.0, 0.0, 3.0, 521, 14985.0, 15
1418, 46, 8.6, 744, 822.8999999999999, 13.0, 13.0, -1.0, 544, 15529.0, 23
1472, 50, 15.2, 748, 823.2000000000001, 17.0, 30.0, 4.0, 548, 16077.0, 4
1525, 48, 12.5, 704, 742.8, 15.0, 45.0, -2.0, 504, 16581.0, -44
1581, 44, 10.2, 675, 703.7999999999999, 11.0, 56.00000000000001, -4.0, 475, 17056.0, -29
1642, 28, -5.899999999999999, 662, 689.1, -5.0, 51.00000000000001, -16.0, 462, 17518.0, -13
1698, 12, -17.6, 649, 669.6000000000001, -21.0, 30.0, -16.0, 449, 17967.0, -13
1752, 10, -14.1, 714, 790.5, -23.0, 7.0, -2.0, 514, 18481.0, 65
1806, 10, -15.4, 714, 771.0, -23.0, -16.0, 0.0, 514, 18995.0, 0
1860, 22, -3.300000000000001, 714, 771.0, -11.0, -27.0, 12.0, 514, 19509.0, 0
1913, 30, -0.7999999999999998, 653, 661.2000000000001, -3.0, -30.0, 8.0, 453, 19962.0, -61
1970, 42, 9.299999999999999, 651, 675.9, 9.0, -21.0, 12.0, 451, 20413.0, -2
2024, 43, 5.4, 649, 672.9, 10.0, -11.0, 1.0, 449, 20862.0, -2
2080, 41, 3.5, 630, 639.3, 8.0, -3.0, -2.0, 430, 21292.0, -19
2139, 34, -3.1, 609, 607.2000000000001, 1.0, -2.0, -7.0, 409, 21701.0, -21
2197, 31, -3.1, 630, 651.3, -2.0, -4.0, -3.0, 430, 22131.0, 21
2252, 30, -3.0, 588, 569.4, -3.0, -7.0, -1.0, 388, 22519.0, -42
2309, 37, 5.6, 364, 178.8, 4.0, -3.0, 7.0, 164, 22683.0, -224
2363, 39, 4.899999999999999, 574, 624.0, 6.0, 3.0, 2.0, 374, 23057.0, 210
2418, 44, 10.5, 554, 525.0, 11.0, 14.0, 5.0, 354, 23411.0, -20
2477, 45, 10.3, 546, 516.6, 12.0, 26.0, 1.0, 346, 23757.0, -8
2532, 38, 2.6, 511, 456.0, 5.0, 31.0, -7.0, 311, 24068.0, -35
2582, 28, -5.4, 527, 495.3, -5.0, 26.0, -10.0, 327, 24395.0, 16
2637, 25, -4.5, 500, 441.9, -8.0, 18.0, -3.0, 300, 24695.0, -27
2688, 19, -11.0, 519, 484.2, -14.0, 4.0, -6.0, 319, 25014.0, 19
2745, 24, -3.399999999999999, 492, 429.8999999999999, -9.0, -5.0, 5.0, 292, 25306.0, -27
2798, 26, -4.4, 475, 407.4, -7.0, -12.0, 2.0, 275, 25581.0, -17
2852, 30, -1.3, 464, 392.7, -3.0, -15.0, 4.0, 264, 25845.0, -11
2907, 38, 6.0, 455, 379.8, 5.0, -10.0, 8.0, 255, 26100.0, -9
2960, 40, 4.9, 456, 384.3, 7.0, -3.0, 2.0, 256, 26356.0, 1
3018, 39, 3.399999999999999, 435, 346.2, 6.0, 3.0, -1.0, 235, 26591.0, -21
3072, 32, -3.9, 425, 334.5, -1.0, 2.0, -7.0, 225, 26816.0, -10
3128, 31, -1.7, 428, 342.9, -2.0, 0.0, -1.0, 228, 27044.0, 3
3182, 28, -5.0, 412, 313.2, -5.0, -5.0, -3.0, 212, 27256.0, -16
3233, 31, -0.3999999999999999, 411, 316.2, -2.0, -7.0, 3.0, 211, 27467.0, -1
3289, 42, 11.1, 397, 291.3, 9.0, 2.0, 11.0, 197, 27664.0, -14
3343, 43, 7.7, 389, 281.1, 10.0, 12.0, 1.0, 189, 27853.0, -8
3399, 35, -1.4, 391, 287.1, 2.0, 14.0, -8.0, 191, 28044.0, 2
3453, 29, -4.4, 376, 259.5, -4.0, 10.0, -6.0, 176, 28220.0, -15
3511, 23, -9.0, 385, 280.2, -10.0, 0.0, -6.0, 185, 28405.0, 9
3567, 29, 0.2000000000000002, 376, 261.3, -4.0, -4.0, 6.0, 176, 28581.0, -9
3620, 31, -0.8, 374, 260.4, -2.0, -6.0, 2.0, 174, 28755.0, -2
3673, 37, 5.199999999999999, 376, 264.6, 4.0, -2.0, 6.0, 176, 28931.0, 2
3728, 34, -1.0, 374, 260.4, 1.0, -1.0, -3.0, 174, 29105.0, -2
3788, 30, -4.199999999999999, 365, 244.8, -3.0, -4.0, -4.0, 165, 29270.0, -9
3844, 32, -0.1000000000000001, 357, 233.1, -1.0, -5.0, 2.0, 157, 29427.0, -8
3898, 37, 4.8, 357, 235.5, 4.0, -1.0, 5.0, 157, 29584.0, 0
3952, 37, 2.7, 357, 235.5, 4.0, 3.0, 0.0, 157, 29741.0, 0
4006, 35, 0.7, 357, 235.5, 2.0, 5.0, -2.0, 157, 29898.0, 0
4060, 36, 3.1, 357, 235.5, 3.0, 8.0, 1.0, 157, 30055.0, 0
4115, 36, 2.9, 361, 242.7, 3.0, 11.0, 0.0, 161, 30216.0, 4
4167, 35, 2.0, 355, 230.7, 2.0, 13.0, -1.0, 155, 30371.0, -6
4220, 32, -0.8999999999999998, 357, 236.1, -1.0, 12.0, -3.0, 157, 30528.0, 2
4279, 29, -3.1, 348, 219.3, -4.0, 8.0, -3.0, 148, 30676.0, -9
4330, 28, -3.2, 357, 238.2, -5.0, 3.0, -1.0, 157, 30833.0, 9
4381, 31, 0.4000000000000002, 353, 228.3, -2.0, 1.0, 3.0, 153, 30986.0, -4
4446, 30, -2.5, 353, 229.5, -3.0, -2.0, -1.0, 153, 31139.0, 0
4500, 30, -2.3, 353, 229.5, -3.0, -5.0, 0.0, 153, 31292.0, 0
4552, 30, -2.6, 355, 233.1, -3.0, -8.0, 0.0, 155, 31447.0, 2
4603, 34, 1.9, 348, 219.9, 1.0, -7.0, 4.0, 148, 31595.0, -7
4657, 28, -7.2, 348, 222.0, -5.0, -12.0, -6.0, 148, 31743.0, 0
4718, 31, -1.1, 357, 238.2, -2.0, -14.0, 3.0, 157, 31900.0, 9
4778, 39, 6.8, 348, 219.3, 6.0, -8.0, 8.0, 148, 32048.0, -9
4836, 42, 6.999999999999999, 355, 234.6, 9.0, 1.0, 3.0, 155, 32203.0, 7
4889, 42, 6.399999999999999, 349, 221.7, 9.0, 10.0, 0.0, 149, 32352.0, -6
4945, 35, -1.1, 340, 207.3, 2.0, 12.0, -7.0, 140, 32492.0, -9
4997, 34, 1.4, 349, 226.2, 1.0, 13.0, -1.0, 149, 32641.0, 9
5051, 33, 0.8, 357, 237.9, 0.0, 13.0, -1.0, 157, 32798.0, 8
5104, 34, 2.5, 340, 204.9, 1.0, 14.0, 1.0, 140, 32938.0, -17
5159, 41, 10.5, 353, 233.4, 8.0, 22.0, 7.0, 153, 33091.0, 13
5213, 39, 5.4, 347, 218.7, 6.0, 28.0, -2.0, 147, 33238.0, -6
5269, 26, -8.6, 353, 231.3, -7.0, 21.0, -13.0, 153, 33391.0, 6
5327, 23, -6.4, 349, 222.3, -10.0, 11.0, -3.0, 149, 33540.0, -4
5382, 24, -4.699999999999999, 347, 219.9, -9.0, 2.0, 1.0, 147, 33687.0, -2
5438, 30, 1.1, 340, 207.9, -3.0, -1.0, 6.0, 140, 33827.0, -7
5491, 30, -2.2, 348, 224.4, -3.0, -4.0, 0.0, 148, 33975.0, 8
5545, 33, 1.1, 349, 223.8, 0.0, -4.0, 3.0, 149, 34124.0, 1
5604, 33, -0.4, 353, 230.7, 0.0, -4.0, 0.0, 153, 34277.0, 4
5660, 33, -0.4, 338, 202.5, 0.0, -4.0, 0.0, 138, 34415.0, -15
5715, 33, -0.4, 340, 210.6, 0.0, -4.0, 0.0, 140, 34555.0, 2
5770, 34, 0.7999999999999999, 347, 222.6, 1.0, -3.0, 1.0, 147, 34702.0, 7
5822, 30, -4.4, 345, 216.9, -3.0, -6.0, -4.0, 145, 34847.0, -2
5872, 30, -2.7, 349, 224.7, -3.0, -9.0, 0.0, 149, 34996.0, 4
5927, 35, 3.0, 353, 230.7, 2.0, -7.0, 5.0, 153, 35149.0, 4
5982, 40, 6.7, 349, 222.3, 7.0, 0.0, 5.0, 149, 35298.0, -4
6037, 36, 0.1, 345, 216.3, 3.0, 3.0, -4.0, 145, 35443.0, -4
6088, 30, -4.8, 349, 224.7, -3.0, 0.0, -6.0, 149, 35592.0, 4
6148, 31, -0.9, 347, 219.9, -2.0, -2.0, 1.0, 147, 35739.0, -2
6207, 32, -0.4, 347, 220.5, -1.0, -3.0, 1.0, 147, 35886.0, 0
6260, 34, 1.4, 347, 220.5, 1.0, -2.0, 2.0, 147, 36033.0, 0
6315, 36, 2.9, 349, 224.1, 3.0, 1.0, 2.0, 149, 36182.0, 2
6369, 37, 3.4, 347, 219.9, 4.0, 5.0, 1.0, 147, 36329.0, -2
6423, 36, 2.1, 353, 231.3, 3.0, 8.0, -1.0, 153, 36482.0, 6
6477, 33, -0.7, 348, 220.5, 0.0, 8.0, -3.0, 148, 36630.0, -5
6530, 32, -0.3999999999999999, 347, 220.2, -1.0, 7.0, -1.0, 147, 36777.0, -1
6581, 32, 1.110223024625157e-16, 347, 220.5, -1.0, 6.0, 0.0, 147, 36924.0, 0
6632, 31, -1.3, 347, 220.5, -2.0, 4.0, -1.0, 147, 37071.0, 0
6686, 30, -2.2, 348, 222.3, -3.0, 1.0, -1.0, 148, 37219.0, 1
6737, 31, -0.8, 347, 220.2, -2.0, -1.0, 1.0, 147, 37366.0, -1
6791, 33, 0.9, 355, 234.9, 0.0, -1.0, 2.0, 155, 37521.0, 8
6841, 33, -0.1, 348, 219.9, 0.0, -1.0, 0.0, 148, 37669.0, -7
6892, 31, -2.5, 340, 207.6, -2.0, -3.0, -2.0, 140, 37809.0, -8
6948, 34, 1.9, 345, 219.0, 1.0, -2.0, 3.0, 145, 37954.0, 5
7003, 35, 1.7, 345, 217.5, 2.0, 0.0, 1.0, 145, 38099.0, 0
7056, 34, 0.2, 357, 239.1, 1.0, 1.0, -1.0, 157, 38256.0, 12
7112, 35, 2.0, 374, 266.1, 2.0, 3.0, 1.0, 174, 38430.0, 17
7168, 35, 1.7, 326, 174.6, 2.0, 5.0, 0.0, 126, 38556.0, -48
7225, 36, 3.1, 345, 223.2, 3.0, 8.0, 1.0, 145, 38701.0, 19
7278, 37, 4.1, 336, 201.3, 4.0, 12.0, 1.0, 136, 38837.0, -9
7338, 42, 10.0, 340, 211.2, 9.0, 21.0, 5.0, 140, 38977.0, 4
7391, 31, -4.8, 340, 210.0, -2.0, 19.0, -11.0, 140, 39117.0, 0
7448, 24, -7.899999999999999, 340, 210.0, -9.0, 10.0, -7.0, 140, 39257.0, 0
7502, 21, -8.899999999999999, 348, 224.4, -12.0, -2.0, -3.0, 148, 39405.0, 8
7559, 28, -0.2000000000000002, 345, 216.6, -5.0, -7.0, 7.0, 145, 39550.0, -3
7609, 29, -3.0, 340, 208.5, -4.0, -11.0, 1.0, 140, 39690.0, -5
7662, 28, -5.1, 340, 210.0, -5.0, -16.0, -1.0, 140, 39830.0, 0
7718, 32, -0.3000000000000003, 347, 222.6, -1.0, -17.0, 4.0, 147, 39977.0, 7
7774, 37, 3.6, 347, 220.5, 4.0, -13.0, 5.0, 147, 40124.0, 0
7829, 40, 5.1, 361, 245.7, 7.0, -6.0, 3.0, 161, 40285.0, 14
7883, 42, 6.699999999999999, 348, 218.1, 9.0, 3.0, 2.0, 148, 40433.0, -13
7940, 38, 1.8, 348, 222.0, 5.0, 8.0, -4.0, 148, 40581.0, 0
7994, 35, 0.7000000000000002, 340, 207.6, 2.0, 10.0, -3.0, 140, 40721.0, -8
8048, 31, -2.4, 340, 210.0, -2.0, 8.0, -4.0, 140, 40861.0, 0
8102, 30, -1.8, 340, 210.0, -3.0, 5.0, -1.0, 140, 41001.0, 0
8157, 33, 2.0, 348, 224.4, 0.0, 5.0, 3.0, 148, 41149.0, 8
8214, 35, 2.9, 374, 268.8, 2.0, 7.0, 2.0, 174, 41323.0, 26
8265, 35, 2.1, 349, 216.0, 2.0, 9.0, 0.0, 149, 41472.0, -25
8317, 32, -1.3, 347, 219.9, -1.0, 8.0, -3.0, 147, 41619.0, -2
8371, 32, 0.1000000000000001, 338, 204.3, -1.0, 7.0, 0.0, 138, 41757.0, -9
8425, 33, 1.2, 328, 189.0, 0.0, 7.0, 1.0, 128, 41885.0, -10
8480, 29, -4.1, 321, 179.4, -4.0, 3.0, -4.0, 121, 42006.00000000001, -7
8533, 31, -0.1, 326, 190.5, -2.0, 1.0, 2.0, 126, 42132.00000000001, 5
8588, 32, -0.1, 326, 189.0, -1.0, 0.0, 1.0, 126, 42258.0, 0
8641, 31, -1.9, 326, 189.0, -2.0, -2.0, -1.0, 126, 42384.0, 0
8697, 33, 0.8, 322, 181.8, 0.0, -2.0, 2.0, 122, 42506.0, -4
8750, 35, 2.2, 297, 138.0, 2.0, 0.0, 2.0, 97, 42603.0, -25
8807, 39, 6.199999999999999, 289, 131.1, 6.0, 6.0, 4.0, 89, 42692.00000000001, -8
