time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 869, 1204.2, -22.0, -22.0, -22.0, 669, 669.0, 669.0
54, 11, -19.8, 873, 1010.7, -22.0, -44.0, 0.0, 673, 1342.0, 4
108, 16, -15.5, 869, 1002.3, -17.0, -61.00000000000001, 5.0, 669, 2011.0, -4
160, 27, -5.399999999999999, 864, 994.5, -6.0, -67.0, 11.0, 664, 2675.0, -5
211, 37, 1.499999999999999, 861, 990.6000000000001, 4.0, -63.00000000000001, 10.0, 661, 3336.0, -3
267, 51, 15.1, 861, 991.5000000000001, 18.0, -45.0, 14.0, 661, 3997.0, 0
321, 53, 12.5, 857, 984.3, 20.0, -25.0, 2.0, 657, 4654.0, -4
379, 57, 18.7, 853, 978.2999999999999, 24.0, -1.0, 4.0, 653, 5307.0, -4
430, 53, 13.9, 861, 993.9, 20.0, 19.0, -4.0, 661, 5968.0, 8
484, 47, 10.1, 804, 888.8999999999999, 14.0, 33.0, -6.0, 604, 6572.0, -57
541, 39, 4.1, 804, 906.0, 6.0, 39.0, -8.0, 604, 7176.000000000001, 0
594, 32, -0.3999999999999995, 848, 985.2, -1.0, 38.0, -7.0, 648, 7824.0, 44
648, 25, -6.1, 796, 878.4000000000001, -8.0, 30.0, -7.0, 596, 8420.0, -52
709, 25, -3.399999999999999, 808, 915.6000000000001, -8.0, 22.0, 0.0, 608, 9028.0, 12
769, 26, -2.899999999999999, 778, 858.0, -7.0, 15.0, 1.0, 578, 9606.000000000002, -30
820, 27, -2.799999999999999, 766, 845.4000000000001, -6.0, 9.0, 1.0, 566, 10172.0, -12
875, 26, -5.199999999999999, 784, 881.4, -7.0, 2.0, -1.0, 584, 10756.0, 18
930, 25, -6.699999999999999, 784, 876.0, -8.0, -6.0, -1.0, 584, 11340.0, 0
984, 32, 2.1, 756, 825.6, -1.0, -7.0, 7.0, 556, 11896.0, -28
1042, 36, 3.7, 756, 834.0, 3.0, -4.0, 4.0, 556, 12452.0, 0
1104, 39, 5.899999999999999, 756, 834.0, 6.0, 2.0, 3.0, 556, 13008.0, 0
1160, 37, 2.4, 756, 834.0, 4.0, 6.0, -2.0, 556, 13564.0, 0
1213, 37, 3.8, 721, 771.0, 4.0, 10.0, 0.0, 521, 14085.0, -35
