time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1656, 59, 21.1, 644, 470.4000000000001, 26.0, 20.0, 7.0, 444, 16693.0, 236
1717, 56, 16.6, 680, 442.8, 23.0, 43.0, -3.0, 480, 17173.0, 36
1771, 34, -6.0, 681, 433.2000000000001, 1.0, 44.0, -22.0, 481, 17654.0, 1
1827, 41, 13.5, 670, 419.7, 8.0, 52.0, 7.0, 470, 18124.0, -11
1878, 38, 7.199999999999999, 670, 423.0, 5.0, 57.0, -3.0, 470, 18594.0, 0
1936, 36, 6.8, 630, 375.0, 3.0, 60.0, -2.0, 430, 19024.0, -40
1989, 35, 6.9, 597, 347.4, 2.0, 62.0, -1.0, 397, 19421.0, -33
2044, 33, 5.2, 551, 302.1, 0.0, 62.0, -2.0, 351, 19772.0, -46
2101, 26, -2.2, 551, 315.9, -7.0, 55.0, -7.0, 351, 20123.0, 0
2155, 24, -1.799999999999999, 536, 297.9000000000001, -9.0, 46.00000000000001, -2.0, 336, 20459.0, -15
2214, 20, -6.5, 551, 320.4000000000001, -13.0, 33.0, -4.0, 351, 20810.0, 15
2266, 20, -5.8, 536, 297.9000000000001, -13.0, 20.0, 0.0, 336, 21146.0, -15
2324, 25, -1.1, 532, 297.6000000000001, -8.0, 12.0, 5.0, 332, 21478.0, -4
2375, 28, -0.7999999999999998, 523, 288.0, -5.0, 7.0, 3.0, 323, 21801.0, -9
2430, 29, -1.6, 506, 270.3, -4.0, 3.0, 1.0, 306, 22107.0, -17
2486, 27, -4.899999999999999, 500, 268.2, -6.0, -3.0, -2.0, 300, 22407.0, -6
2540, 24, -8.1, 498, 267.6, -9.0, -12.0, -3.0, 298, 22705.0, -2
2596, 26, -5.100000000000001, 496, 265.8, -7.0, -19.0, 2.0, 296, 23001.0, -2
2656, 37, 6.4, 490, 259.2, 4.0, -15.0, 11.0, 290, 23291.0, -6
2713, 49, 15.7, 481, 250.2, 16.0, 1.0, 12.0, 281, 23572.0, -9
2767, 48, 10.1, 471, 240.9, 15.0, 16.0, -1.0, 271, 23843.0, -10
2825, 35, -3.5, 471, 243.9, 2.0, 18.0, -13.0, 271, 24114.0, 0
2877, 29, -4.0, 469, 241.5, -4.0, 14.0, -6.0, 269, 24383.0, -2
2936, 30, -0.1999999999999997, 447, 215.7, -3.0, 11.0, 1.0, 247, 24630.0, -22
2989, 37, 7.4, 455, 231.9, 4.0, 15.0, 7.0, 255, 24885.0, 8
3046, 40, 7.9, 462, 237.9, 7.0, 22.0, 3.0, 262, 25147.0, 7
3096, 32, -2.5, 448, 219.0, -1.0, 21.0, -8.0, 248, 25395.0, -14
3156, 26, -5.8, 433, 205.2, -7.0, 14.0, -6.0, 233, 25628.0, -15
3216, 19, -11.9, 433, 209.7, -14.0, 0.0, -7.0, 233, 25861.0, 0
3267, 23, -5.0, 439, 216.9, -10.0, -10.0, 4.0, 239, 26100.0, 6
3324, 32, 2.8, 420, 192.3, -1.0, -11.0, 9.0, 220, 26320.0, -19
3376, 37, 4.199999999999999, 435, 216.0, 4.0, -7.0, 5.0, 235, 26555.0, 15
3434, 44, 10.5, 427, 201.9, 11.0, 4.0, 7.0, 227, 26782.0, -8
3488, 42, 5.699999999999999, 420, 195.9, 9.0, 13.0, -2.0, 220, 27002.0, -7
3541, 37, 1.6, 408, 183.6, 4.0, 17.0, -5.0, 208, 27210.0, -12
3596, 29, -5.1, 410, 189.6, -4.0, 13.0, -8.0, 210, 27420.0, 2
3649, 28, -2.7, 399, 175.8, -5.0, 8.0, -1.0, 199, 27619.0, -11
3707, 33, 3.3, 408, 189.9, 0.0, 8.0, 5.0, 208, 27827.0, 9
3766, 37, 5.6, 406, 184.8, 4.0, 12.0, 4.0, 206, 28033.0, -2
3820, 35, 1.6, 399, 177.0, 2.0, 14.0, -2.0, 199, 28232.0, -7
3878, 29, -4.4, 397, 176.7, -4.0, 10.0, -6.0, 197, 28429.0, -2
3931, 24, -7.8, 397, 177.3, -9.0, 1.0, -5.0, 197, 28626.0, 0
3986, 25, -5.0, 401, 182.1, -8.0, -7.0, 1.0, 201, 28827.0, 4
4040, 28, -2.7, 403, 183.3, -5.0, -12.0, 3.0, 203, 29030.0, 2
4094, 33, 1.3, 391, 168.3, 0.0, -12.0, 5.0, 191, 29221.0, -12
4148, 31, -3.6, 393, 174.3, -2.0, -14.0, -2.0, 193, 29414.0, 2
4199, 33, -0.4000000000000002, 385, 164.1, 0.0, -14.0, 2.0, 185, 29599.0, -8
4256, 37, 3.4, 389, 171.3, 4.0, -10.0, 4.0, 189, 29788.0, 4
4309, 42, 7.8, 389, 170.1, 9.0, -1.0, 5.0, 189, 29977.0, 0
4363, 39, 2.6, 393, 174.9, 6.0, 5.0, -3.0, 193, 30170.0, 4
4418, 37, 2.3, 391, 171.3, 4.0, 9.0, -2.0, 191, 30361.0, -2
4473, 37, 3.7, 383, 162.3, 4.0, 13.0, 0.0, 183, 30544.0, -8
4527, 37, 4.1, 391, 174.3, 4.0, 17.0, 0.0, 191, 30735.0, 8
4581, 31, -2.7, 376, 153.9, -2.0, 15.0, -6.0, 176, 30911.0, -15
4637, 28, -3.5, 383, 166.8, -5.0, 10.0, -3.0, 183, 31094.0, 7
4690, 30, -0.1, 380, 161.1, -3.0, 7.0, 2.0, 180, 31274.0, -3
4747, 35, 4.6, 376, 157.2, 2.0, 9.0, 5.0, 176, 31450.0, -4
4800, 35, 2.3, 380, 163.2, 2.0, 11.0, 0.0, 180, 31630.0, 4
4856, 33, 0.1000000000000001, 385, 168.0, 0.0, 11.0, -2.0, 185, 31815.0, 5
4909, 28, -4.9, 384, 165.3, -5.0, 6.0, -5.0, 184, 31999.0, -1
4960, 24, -7.699999999999999, 385, 166.8, -9.0, -3.0, -4.0, 185, 32184.0, 1
5011, 21, -10.2, 380, 160.5, -12.0, -15.0, -3.0, 180, 32364.0, -5
5066, 22, -8.699999999999999, 380, 162.0, -11.0, -26.0, 1.0, 180, 32544.0, 0
5118, 30, -0.7000000000000002, 389, 172.8, -3.0, -29.0, 8.0, 189, 32733.0, 9
5171, 42, 9.399999999999999, 391, 172.5, 9.0, -20.0, 12.0, 191, 32924.0, 2
5227, 49, 12.7, 376, 153.9, 16.0, -4.0, 7.0, 176, 33100.0, -15
5281, 42, 2.399999999999999, 393, 178.8, 9.0, 5.0, -7.0, 193, 33293.0, 17
5339, 33, -4.0, 380, 158.1, 0.0, 5.0, -9.0, 180, 33473.0, -13
5390, 29, -4.3, 380, 162.0, -4.0, 1.0, -4.0, 180, 33653.0, 0
5440, 31, -0.3, 380, 162.0, -2.0, -1.0, 2.0, 180, 33833.0, 0
5496, 37, 5.7, 380, 162.0, 4.0, 3.0, 6.0, 180, 34013.0, 0
5549, 42, 9.1, 380, 162.0, 9.0, 12.0, 5.0, 180, 34193.0, 0
5605, 38, 2.7, 380, 162.0, 5.0, 17.0, -4.0, 180, 34373.0, 0
5658, 32, -2.0, 380, 162.0, -1.0, 16.0, -6.0, 180, 34553.0, 0
5716, 27, -5.1, 376, 157.2, -6.0, 10.0, -5.0, 176, 34729.0, -4
5770, 29, -0.7999999999999998, 385, 169.2, -4.0, 6.0, 2.0, 185, 34914.0, 9
5821, 32, 1.4, 380, 160.5, -1.0, 5.0, 3.0, 180, 35094.0, -5
5871, 34, 2.2, 380, 162.0, 1.0, 6.0, 2.0, 180, 35274.0, 0
5927, 34, 1.3, 380, 162.0, 1.0, 7.0, 0.0, 180, 35454.0, 0
5986, 30, -3.4, 374, 154.8, -3.0, 4.0, -4.0, 174, 35628.0, -6
6037, 27, -5.3, 376, 159.0, -6.0, -2.0, -3.0, 176, 35804.0, 2
6096, 28, -3.2, 380, 163.2, -5.0, -7.0, 1.0, 180, 35984.0, 4
6150, 31, -0.6000000000000001, 389, 172.8, -2.0, -9.0, 3.0, 189, 36173.0, 9
6204, 35, 2.5, 389, 170.1, 2.0, -7.0, 4.0, 189, 36362.0, 0
6256, 33, -1.7, 397, 179.7, 0.0, -7.0, -2.0, 197, 36559.0, 8
6308, 31, -3.1, 389, 167.7, -2.0, -9.0, -2.0, 189, 36748.0, -8
6366, 32, -1.1, 376, 154.5, -1.0, -10.0, 1.0, 176, 36924.0, -13
6421, 35, 1.9, 374, 156.0, 2.0, -8.0, 3.0, 174, 37098.0, -2
6475, 37, 3.0, 374, 156.6, 4.0, -4.0, 2.0, 174, 37272.0, 0
6526, 35, 0.0, 374, 156.6, 2.0, -2.0, -2.0, 174, 37446.0, 0
6586, 39, 6.0, 380, 163.8, 6.0, 4.0, 4.0, 180, 37626.0, 6
6641, 38, 3.4, 380, 162.0, 5.0, 9.0, -1.0, 180, 37806.0, 0
6696, 36, 2.0, 380, 162.0, 3.0, 12.0, -2.0, 180, 37986.0, 0
6755, 36, 3.3, 376, 157.2, 3.0, 15.0, 0.0, 176, 38162.0, -4
6806, 36, 3.6, 374, 156.0, 3.0, 18.0, 0.0, 174, 38336.0, -2
6860, 36, 3.9, 376, 159.0, 3.0, 21.0, 0.0, 176, 38512.0, 2
6916, 33, 0.6000000000000001, 374, 156.0, 0.0, 21.0, -3.0, 174, 38686.0, -2
6970, 31, -0.2999999999999998, 380, 163.8, -2.0, 19.0, -2.0, 180, 38866.0, 6
7027, 32, 1.7, 385, 168.0, -1.0, 18.0, 1.0, 185, 39051.0, 5
7082, 31, -0.1, 374, 153.3, -2.0, 16.0, -1.0, 174, 39225.0, -11
7136, 28, -3.4, 374, 156.6, -5.0, 11.0, -3.0, 174, 39399.0, 0
7189, 26, -4.800000000000001, 370, 151.8, -7.0, 4.0, -2.0, 170, 39569.0, -4
7245, 28, -2.1, 389, 175.8, -5.0, -1.0, 2.0, 189, 39758.0, 19
7299, 32, 1.2, 380, 159.3, -1.0, -2.0, 4.0, 180, 39938.0, -9
7355, 31, -2.1, 393, 177.6, -2.0, -4.0, -1.0, 193, 40131.00000000001, 13
7409, 31, -1.8, 383, 161.7, -2.0, -6.0, 0.0, 183, 40314.00000000001, -10
7467, 33, 0.3999999999999999, 374, 153.9, 0.0, -6.0, 2.0, 174, 40488.0, -9
7523, 35, 1.8, 374, 156.6, 2.0, -4.0, 2.0, 174, 40662.0, 0
7578, 36, 2.2, 374, 156.6, 3.0, -1.0, 1.0, 174, 40836.00000000001, 0
7635, 36, 2.0, 376, 159.0, 3.0, 2.0, 0.0, 176, 41012.0, 2
7689, 40, 7.100000000000001, 385, 169.2, 7.0, 9.0, 4.0, 185, 41197.0, 9
7746, 39, 4.6, 380, 160.5, 6.0, 15.0, -1.0, 180, 41377.00000000001, -5
7800, 37, 3.3, 374, 154.8, 4.0, 19.0, -2.0, 174, 41551.0, -6
7854, 31, -2.5, 374, 156.6, -2.0, 17.0, -6.0, 174, 41725.0, 0
7907, 27, -4.5, 385, 169.8, -6.0, 11.0, -4.0, 185, 41910.0, 11
7961, 29, -0.6999999999999997, 380, 160.5, -4.0, 7.0, 2.0, 180, 42090.00000000001, -5
8015, 34, 3.9, 376, 157.2, 1.0, 8.0, 5.0, 176, 42266.0, -4
8068, 37, 5.1, 374, 156.0, 4.0, 12.0, 3.0, 174, 42440.0, -2
8125, 34, 0.3999999999999999, 383, 167.4, 1.0, 13.0, -3.0, 183, 42623.00000000001, 9
8179, 27, -6.399999999999999, 385, 167.1, -6.0, 7.0, -7.0, 185, 42808.0, 2
8238, 24, -7.1, 376, 155.7, -9.0, -2.0, -3.0, 176, 42984.0, -9
8292, 25, -5.3, 374, 156.0, -8.0, -10.0, 1.0, 174, 43158.0, -2
8350, 30, -0.5999999999999996, 392, 178.2, -3.0, -13.0, 5.0, 192, 43350.0, 18
8404, 33, 0.2, 410, 194.4, 0.0, -13.0, 3.0, 210, 43560.0, 18
8457, 33, -1.3, 401, 178.2, 0.0, -13.0, 0.0, 201, 43761.0, -9
8527, 33, -1.3, 404, 184.5, 0.0, -13.0, 0.0, 204, 43965.00000000001, 3
8586, 36, 2.3, 376, 150.0, 3.0, -10.0, 3.0, 176, 44141.0, -28
8642, 37, 2.3, 384, 168.0, 4.0, -6.0, 1.0, 184, 44325.0, 8
8698, 40, 5.8, 382, 163.2, 7.0, 1.0, 3.0, 182, 44507.0, -2
8750, 44, 9.800000000000001, 382, 163.8, 11.0, 12.0, 4.0, 182, 44689.00000000001, 0
8804, 41, 5.3, 374, 154.2, 8.0, 20.0, -3.0, 174, 44863.0, -8
8855, 35, 0.4000000000000004, 374, 156.6, 2.0, 22.0, -6.0, 174, 45037.0, 0
8909, 31, -1.2, 370, 151.8, -2.0, 20.0, -4.0, 170, 45207.00000000001, -4
8965, 28, -3.0, 370, 153.0, -5.0, 15.0, -3.0, 170, 45377.0, 0
9016, 30, 0.4000000000000004, 374, 157.8, -3.0, 12.0, 2.0, 174, 45551.0, 4
9070, 33, 2.7, 370, 151.8, 0.0, 12.0, 3.0, 170, 45721.0, -4
9124, 35, 3.6, 374, 157.8, 2.0, 14.0, 2.0, 174, 45895.0, 4
9178, 32, -0.7999999999999999, 374, 156.6, -1.0, 13.0, -3.0, 174, 46069.0, 0
9232, 28, -4.2, 370, 151.8, -5.0, 8.0, -4.0, 170, 46239.0, -4
9287, 28, -2.7, 370, 153.0, -5.0, 3.0, 0.0, 170, 46409.0, 0
9342, 28, -3.2, 370, 153.0, -5.0, -2.0, 0.0, 170, 46579.00000000001, 0
9399, 28, -3.7, 385, 171.0, -5.0, -7.0, 0.0, 185, 46764.0, 15
9454, 30, -1.8, 408, 194.1, -3.0, -10.0, 2.0, 208, 46972.0, 23
9505, 31, -1.9, 412, 192.0, -2.0, -12.0, 1.0, 212, 47184.0, 4
9557, 30, -3.8, 410, 188.4, -3.0, -15.0, -1.0, 210, 47394.0, -2
9610, 34, 1.2, 384, 157.8, 1.0, -14.0, 4.0, 184, 47578.0, -26
9666, 36, 1.7, 376, 156.0, 3.0, -11.0, 2.0, 176, 47754.0, -8
9719, 37, 2.2, 374, 156.0, 4.0, -7.0, 1.0, 174, 47928.00000000001, -2
9775, 37, 2.1, 397, 184.2, 4.0, -3.0, 0.0, 197, 48125.0, 23
9828, 39, 4.899999999999999, 391, 170.1, 6.0, 3.0, 2.0, 191, 48316.0, -6
9885, 36, 0.9, 326, 93.90000000000001, 3.0, 6.0, -3.0, 126, 48442.0, -65
9936, 33, -0.9, 326, 113.4, 0.0, 6.0, -3.0, 126, 48568.00000000001, 0
9993, 36, 4.199999999999999, 326, 113.4, 3.0, 9.0, 3.0, 126, 48694.00000000001, 0
10047, 38, 5.4, 321, 107.4, 5.0, 14.0, 2.0, 121, 48815.0, -5
10105, 38, 4.9, 321, 108.9, 5.0, 19.0, 0.0, 121, 48936.0, 0
10160, 35, 1.8, 329, 118.5, 2.0, 21.0, -3.0, 129, 49065.0, 8
10217, 32, -0.1000000000000001, 404, 206.1, -1.0, 20.0, -3.0, 204, 49269.0, 75
10278, 31, 0.1000000000000001, 334, 99.60000000000001, -2.0, 18.0, -1.0, 134, 49403.00000000001, -70
10338, 30, -0.7999999999999998, 340, 127.8, -3.0, 15.0, -1.0, 140, 49543.0, 6
10392, 32, 1.8, 338, 123.6, -1.0, 14.0, 2.0, 138, 49681.00000000001, -2
10445, 37, 6.7, 334, 119.4, 4.0, 18.0, 5.0, 134, 49815.0, -4
10498, 41, 9.4, 329, 114.6, 8.0, 26.0, 4.0, 129, 49944.00000000001, -5
10556, 33, -1.4, 411, 214.5, 0.0, 26.0, -8.0, 211, 50155.0, 82
10611, 30, -1.0, 411, 189.9, -3.0, 23.0, -3.0, 211, 50366.0, 0
10665, 31, 1.4, 420, 200.7, -2.0, 21.0, 1.0, 220, 50586.0, 9
10722, 32, 1.9, 411, 187.2, -1.0, 20.0, 1.0, 211, 50797.0, -9
10775, 32, 1.3, 401, 177.9, -1.0, 19.0, 0.0, 201, 50998.0, -10
10836, 27, -4.8, 401, 180.9, -6.0, 13.0, -5.0, 201, 51199.0, 0
10886, 27, -2.899999999999999, 401, 180.9, -6.0, 7.0, 0.0, 201, 51400.00000000001, 0
10941, 33, 3.7, 397, 176.1, 0.0, 7.0, 6.0, 197, 51597.0, -4
10995, 37, 5.5, 408, 190.5, 4.0, 11.0, 4.0, 208, 51805.0, 11
11048, 37, 3.9, 389, 164.4, 4.0, 15.0, 0.0, 189, 51994.00000000001, -19
11102, 34, 0.7000000000000002, 393, 174.9, 1.0, 16.0, -3.0, 193, 52187.0, 4
11156, 29, -3.7, 389, 168.9, -4.0, 12.0, -5.0, 189, 52376.0, -4
11209, 28, -2.8, 384, 164.1, -5.0, 7.0, -1.0, 184, 52560.0, -5
11264, 30, -0.3999999999999999, 391, 174.0, -3.0, 4.0, 2.0, 191, 52751.0, 7
11318, 33, 1.9, 376, 153.9, 0.0, 4.0, 3.0, 176, 52927.0, -15
11372, 34, 1.6, 391, 176.4, 1.0, 5.0, 1.0, 191, 53118.0, 15
11425, 33, 0.0, 385, 164.7, 0.0, 5.0, -1.0, 185, 53303.0, -6
11478, 27, -6.699999999999999, 389, 171.3, -6.0, -1.0, -6.0, 189, 53492.00000000001, 4
11535, 28, -3.1, 376, 154.5, -5.0, -6.0, 1.0, 176, 53668.0, -13
11588, 33, 1.9, 376, 158.4, 0.0, -6.0, 5.0, 176, 53844.0, 0
11642, 35, 1.8, 376, 158.4, 2.0, -4.0, 2.0, 176, 54020.0, 0
11696, 32, -2.6, 380, 163.2, -1.0, -5.0, -3.0, 180, 54200.0, 4
11754, 31, -2.4, 367, 146.4, -2.0, -7.0, -1.0, 167, 54367.0, -13
11806, 32, -0.9, 357, 138.3, -1.0, -8.0, 1.0, 157, 54524.0, -10
11862, 35, 2.1, 348, 130.5, 2.0, -6.0, 3.0, 148, 54672.0, -9
11917, 35, 0.7999999999999999, 340, 123.6, 2.0, -4.0, 0.0, 140, 54812.0, -8
