time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 869, 602.0999999999999, 4.0, 4.0, 4.0, 669, 669.0, 669.0
51, 38, 3.9, 877, 408.5999999999999, 5.0, 9.0, 1.0, 677, 1346.0, 8
101, 39, 5.0, 865, 395.4, 6.0, 15.0, 1.0, 665, 2011.0, -12
158, 43, 9.5, 871, 404.4, 10.0, 25.0, 4.0, 671, 2682.0, 6
209, 48, 14.0, 847, 381.0, 15.0, 40.0, 5.0, 647, 3329.0, -24
261, 49, 14.1, 847, 388.2, 16.0, 56.00000000000001, 1.0, 647, 3976.0, 0
318, 42, 7.5, 853, 393.6, 9.0, 65.0, -7.0, 653, 4629.0, 6
382, 26, -5.699999999999999, 847, 386.4, -7.0, 58.00000000000001, -16.0, 647, 5276.0, -6
440, 19, -6.1, 822, 365.7, -14.0, 44.0, -7.0, 622, 5898.000000000001, -25
494, 15, -8.4, 827, 377.7, -18.0, 26.0, -4.0, 627, 6525.0, 5
549, 14, -9.300000000000001, 808, 359.1, -19.0, 7.0, -1.0, 608, 7133.0, -19
603, 14, -10.7, 792, 350.4, -19.0, -12.0, 0.0, 592, 7725.000000000001, -16
655, 19, -7.1, 786, 349.8, -14.0, -26.0, 5.0, 586, 8311.0, -6
711, 32, 3.3, 770, 337.2, -1.0, -27.0, 13.0, 570, 8881.0, -16
764, 38, 3.3, 764, 336.6, 5.0, -22.0, 6.0, 564, 9445.0, -6
820, 36, -1.4, 758, 333.0, 3.0, -19.0, -2.0, 558, 10003.0, -6
873, 30, -6.7, 754, 331.2, -3.0, -22.0, -6.0, 554, 10557.0, -4
929, 32, -1.8, 754, 332.4, -1.0, -23.0, 2.0, 554, 11111.0, 0
983, 36, 1.5, 754, 332.4, 3.0, -20.0, 4.0, 554, 11665.0, 0
1033, 40, 4.2, 720, 301.8, 7.0, -13.0, 4.0, 520, 12185.0, -34
1099, 39, 1.8, 712, 304.8, 6.0, -7.0, -1.0, 512, 12697.0, -8
1153, 40, 4.0, 704, 300.0, 7.0, 0.0, 1.0, 504, 13201.0, -8
1207, 46, 10.8, 710, 307.8, 13.0, 13.0, 6.0, 510, 13711.0, 6
1261, 45, 8.0, 697, 294.3, 12.0, 25.0, -1.0, 497, 14208.0, -13
1311, 35, -1.3, 697, 298.2, 2.0, 27.0, -10.0, 497, 14705.0, 0
1365, 23, -9.300000000000001, 685, 287.4, -10.0, 17.0, -12.0, 485, 15190.0, -12
1422, 22, -5.4, 696, 300.9, -11.0, 6.0, -1.0, 496, 15686.0, 11
1480, 28, 0.6000000000000001, 677, 280.5, -5.0, 1.0, 6.0, 477, 16163.0, -19
1534, 38, 8.1, 672, 281.7, 5.0, 6.0, 10.0, 472, 16635.0, -5
1592, 34, -0.7999999999999998, 660, 272.4, 1.0, 7.0, -4.0, 460, 17095.0, -12
1649, 28, -5.3, 662, 277.8, -5.0, 2.0, -6.0, 462, 17557.0, 2
1705, 24, -7.2, 658, 273.6, -9.0, -7.0, -4.0, 458, 18015.0, -4
1762, 30, 0.5, 641, 259.4999999999999, -3.0, -10.0, 6.0, 441, 18456.0, -17
1820, 40, 8.199999999999999, 630, 254.7, 7.0, -3.0, 10.0, 430, 18886.0, -11
1873, 43, 7.2, 630, 258.0, 10.0, 7.0, 3.0, 430, 19316.0, 0
1930, 30, -7.6, 624, 252.6, -3.0, 4.0, -13.0, 424, 19740.0, -6
1983, 24, -8.0, 624, 254.4, -9.0, -5.0, -6.0, 424, 20164.0, 0
2039, 25, -4.8, 616, 247.2, -8.0, -13.0, 1.0, 416, 20580.0, -8
2092, 30, -0.6000000000000001, 605, 239.7, -3.0, -16.0, 5.0, 405, 20985.0, -11
2142, 34, 1.0, 607, 244.8, 1.0, -15.0, 4.0, 407, 21392.0, 2
2198, 39, 4.6, 599, 237.0, 6.0, -9.0, 5.0, 399, 21791.0, -8
2251, 33, -3.9, 590, 231.3, 0.0, -9.0, -6.0, 390, 22181.0, -9
2305, 30, -4.2, 590, 234.0, -3.0, -12.0, -3.0, 390, 22571.0, 0
2362, 31, -1.9, 590, 234.0, -2.0, -14.0, 1.0, 390, 22961.0, 0
2415, 34, 0.7, 588, 232.2, 1.0, -13.0, 3.0, 388, 23349.0, -2
2472, 41, 7.0, 581, 226.5, 8.0, -5.0, 7.0, 381, 23730.0, -7
2528, 45, 8.699999999999999, 563, 212.4, 12.0, 7.0, 4.0, 363, 24093.0, -18
2583, 40, 2.4, 567, 221.4, 7.0, 14.0, -5.0, 367, 24460.0, 4
2636, 32, -3.2, 570, 222.9, -1.0, 13.0, -8.0, 370, 24830.0, 3
2697, 27, -4.8, 563, 215.7, -6.0, 7.0, -5.0, 363, 25193.0, -7
2749, 26, -4.0, 563, 217.8, -7.0, 0.0, -1.0, 363, 25556.0, 0
2803, 29, -0.9, 546, 202.5, -4.0, -4.0, 3.0, 346, 25902.0, -17
2859, 31, -0.6000000000000001, 544, 205.8, -2.0, -6.0, 2.0, 344, 26246.0, -2
2913, 33, 0.3999999999999999, 538, 201.0, 0.0, -6.0, 2.0, 338, 26584.0, -6
2964, 34, 0.5, 527, 192.9, 1.0, -5.0, 1.0, 327, 26911.0, -11
3020, 33, -1.0, 527, 196.2, 0.0, -5.0, -1.0, 327, 27238.0, 0
3071, 32, -1.6, 523, 192.6, -1.0, -6.0, -1.0, 323, 27561.0, -4
3121, 32, -1.2, 517, 188.4, -1.0, -7.0, 0.0, 317, 27878.0, -6
3181, 31, -2.4, 538, 209.1, -2.0, -9.0, -1.0, 338, 28216.0, 21
3234, 31, -2.1, 532, 197.4, -2.0, -11.0, 0.0, 332, 28548.0, -6
3288, 37, 4.3, 536, 202.8, 4.0, -7.0, 6.0, 336, 28884.0, 4
3341, 45, 10.5, 525, 191.7, 12.0, 5.0, 8.0, 325, 29209.0, -11
3394, 39, 1.1, 523, 193.2, 6.0, 11.0, -6.0, 323, 29532.0, -2
3449, 32, -3.0, 518, 189.3, -1.0, 10.0, -7.0, 318, 29850.0, -5
3503, 28, -4.0, 519, 191.7, -5.0, 5.0, -4.0, 319, 30169.0, 1
3561, 26, -4.7, 515, 187.8, -7.0, -2.0, -2.0, 315, 30484.0, -4
3614, 26, -4.4, 517, 190.8, -7.0, -9.0, 0.0, 317, 30801.0, 2
3671, 25, -6.2, 511, 184.8, -8.0, -17.0, -1.0, 311, 31112.0, -6
3728, 28, -3.2, 500, 176.7, -5.0, -22.0, 3.0, 300, 31412.0, -11
3784, 34, 1.4, 508, 187.2, 1.0, -21.0, 6.0, 308, 31720.0, 8
