time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 22.1, 879, 1425.9, 17.0, 17.0, 17.0, 679, 679.0, 679.0
52, 51, 16.6, 857, 1176.0, 18.0, 35.0, 1.0, 657, 1336.0, -22
109, 46, 11.4, 857, 1182.6, 13.0, 48.00000000000001, -5.0, 657, 1993.0, 0
160, 30, -5.6, 853, 1174.2, -3.0, 45.0, -16.0, 653, 2646.0, -4
211, 18, -13.5, 861, 1192.2, -15.0, 30.0, -12.0, 661, 3307.0, 8
263, 10, -19.4, 869, 1206.6, -23.0, 7.0, -8.0, 669, 3976.0, 8
315, 8, -20.3, 839, 1141.2, -25.0, -18.0, -2.0, 639, 4615.0, -30
370, 8, -21.8, 804, 1076.7, -25.0, -43.0, 0.0, 604, 5219.0, -35
426, 13, -17.8, 817, 1114.5, -20.0, -63.00000000000001, 5.0, 617, 5836.0, 13
485, 18, -15.8, 808, 1091.7, -15.0, -78.00000000000001, 5.0, 608, 6444.0, -9
540, 30, -4.199999999999999, 792, 1060.8, -3.0, -81.0, 12.0, 592, 7036.0, -16
590, 44, 7.699999999999999, 792, 1065.6, 11.0, -70.0, 14.0, 592, 7628.0, 0
649, 45, 3.099999999999998, 792, 1065.6, 12.0, -58.00000000000001, 1.0, 592, 8220.000000000001, 0
700, 46, 5.1, 778, 1036.2, 13.0, -45.0, 1.0, 578, 8798.0, -14
755, 48, 8.5, 2550, 4761.6, 15.0, -30.0, 2.0, 2350, 11148.0, 1772
810, 53, 15.5, 2550, 4230.0, 20.0, -10.0, 5.0, 2350, 13498.0, 0
865, 52, 13.7, 736, 420.6000000000001, 19.0, 9.0, -1.0, 536, 14034.0, -1814
920, 44, 5.699999999999999, 736, 964.8000000000001, 11.0, 20.0, -8.0, 536, 14570.0, 0
976, 34, -2.2, 736, 964.8000000000001, 1.0, 21.0, -10.0, 536, 15106.0, 0
1030, 31, -1.0, 740, 973.2000000000001, -2.0, 19.0, -3.0, 540, 15646.0, 4
1085, 29, -2.3, 726, 942.6, -4.0, 15.0, -2.0, 526, 16172.0, -14
1139, 26, -5.6, 702, 896.4, -7.0, 8.0, -3.0, 502, 16674.0, -24
1197, 27, -3.499999999999999, 677, 851.1000000000001, -6.0, 2.0, 1.0, 477, 17151.0, -25
1248, 30, -0.6999999999999997, 698, 902.6999999999999, -3.0, -1.0, 3.0, 498, 17649.0, 21
1303, 33, 1.4, 661, 818.7000000000001, 0.0, -1.0, 3.0, 461, 18110.0, -37
1358, 31, -2.7, 689, 888.6000000000001, -2.0, -3.0, -2.0, 489, 18599.0, 28
1415, 29, -4.5, 670, 840.3, -4.0, -7.0, -2.0, 470, 19069.0, -19
1469, 28, -5.2, 679, 864.9000000000001, -5.0, -12.0, -1.0, 479, 19548.0, 9
1521, 32, 0.0, 679, 862.2, -1.0, -13.0, 4.0, 479, 20027.0, 0
1572, 35, 1.8, 622, 742.5, 2.0, -11.0, 3.0, 422, 20449.0, -57
1627, 36, 1.8, 340, 167.4, 3.0, -8.0, 1.0, 140, 20589.0, -282
1681, 38, 4.2, 597, 791.7000000000001, 5.0, -3.0, 2.0, 397, 20986.0, 257
1737, 42, 8.9, 551, 618.0000000000001, 9.0, 6.0, 4.0, 351, 21337.0, -46
1795, 41, 6.5, 559, 648.6000000000001, 8.0, 14.0, -1.0, 359, 21696.0, 8
1850, 36, 1.3, 544, 614.7, 3.0, 17.0, -5.0, 344, 22040.0, -15
1906, 31, -2.4, 517, 562.5, -2.0, 15.0, -5.0, 317, 22357.0, -27
1960, 28, -4.0, 500, 534.9, -5.0, 10.0, -3.0, 300, 22657.0, -17
