time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 856, 787.2, 6.0, 6.0, 6.0, 656, 656.0, 656.0
57, 40, 4.600000000000001, 856, 590.4, 7.0, 13.0, 1.0, 656, 1312.0, 0
107, 39, 3.800000000000001, 856, 590.4, 6.0, 19.0, -1.0, 656, 1968.0, 0
160, 35, 0.9000000000000004, 855, 589.2, 2.0, 21.0, -4.0, 655, 2623.0, -1
217, 35, 3.100000000000001, 853, 587.1, 2.0, 23.0, 0.0, 653, 3276.0, -2
270, 36, 4.300000000000001, 848, 581.7, 3.0, 26.0, 1.0, 648, 3924.0, -5
325, 33, 1.1, 855, 591.6, 0.0, 26.0, -3.0, 655, 4579.0, 7
382, 28, -2.4, 848, 581.1, -5.0, 21.0, -5.0, 648, 5227.0, -7
432, 25, -3.4, 831, 562.7999999999999, -8.0, 13.0, -3.0, 631, 5858.000000000001, -17
487, 20, -7.7, 818, 552.3000000000001, -13.0, 0.0, -5.0, 618, 6476.000000000001, -13
542, 19, -7.500000000000001, 812, 549.0000000000001, -14.0, -14.0, -1.0, 612, 7088.0, -6
598, 21, -6.4, 796, 531.6000000000001, -12.0, -26.0, 2.0, 596, 7684.000000000001, -16
648, 31, 1.399999999999999, 796, 536.4, -2.0, -28.0, 10.0, 596, 8279.999999999999, 0
704, 35, 0.2, 778, 514.8000000000001, 2.0, -26.0, 4.0, 578, 8858.000000000001, -18
758, 36, -0.6000000000000001, 770, 510.6000000000001, 3.0, -23.0, 1.0, 570, 9428.000000000001, -8
818, 33, -3.8, 756, 496.2000000000001, 0.0, -23.0, -3.0, 556, 9984.000000000002, -14
868, 34, -1.3, 750, 493.2, 1.0, -22.0, 1.0, 550, 10534.0, -6
922, 35, -0.7, 750, 495.0, 2.0, -20.0, 1.0, 550, 11084.0, 0
977, 38, 2.0, 741, 484.2000000000001, 5.0, -15.0, 3.0, 541, 11625.0, -9
1035, 39, 2.0, 748, 495.3, 6.0, -9.0, 1.0, 548, 12173.0, 7
1089, 40, 3.1, 706, 442.8, 7.0, -2.0, 1.0, 506, 12679.0, -42
1147, 41, 4.300000000000001, 693, 439.8000000000001, 8.0, 6.0, 1.0, 493, 13172.0, -13
1197, 42, 5.6, 689, 438.9, 9.0, 15.0, 1.0, 489, 13661.0, -4
1252, 38, 2.0, 689, 440.1000000000001, 5.0, 20.0, -4.0, 489, 14150.0, 0
1307, 33, -0.5, 687, 437.7, 0.0, 20.0, -5.0, 487, 14637.0, -2
1361, 25, -6.0, 677, 426.3, -8.0, 12.0, -8.0, 477, 15114.0, -10
1416, 25, -2.8, 660, 408.9, -8.0, 4.0, 0.0, 460, 15574.0, -17
1470, 27, -1.600000000000001, 658, 411.6, -6.0, -2.0, 2.0, 458, 16032.0, -2
1528, 29, -1.2, 658, 412.2, -4.0, -6.0, 2.0, 458, 16490.0, 0
1583, 32, 0.3999999999999999, 644, 395.4000000000001, -1.0, -7.0, 3.0, 444, 16934.0, -14
1638, 31, -2.2, 661, 420.0000000000001, -2.0, -9.0, -1.0, 461, 17395.0, 17
1691, 28, -4.9, 645, 395.7, -5.0, -14.0, -3.0, 445, 17840.0, -16
1746, 25, -6.9, 582, 324.9000000000001, -8.0, -22.0, -3.0, 382, 18222.0, -63
1800, 25, -6.2, 563, 321.0, -8.0, -30.0, 0.0, 363, 18585.0, -19
1858, 29, -3.0, 586, 354.3, -4.0, -34.0, 4.0, 386, 18971.0, 23
1917, 35, 0.5999999999999996, 574, 333.0, 2.0, -32.0, 6.0, 374, 19345.0, -12
1969, 39, 1.8, 561, 321.0000000000001, 6.0, -26.0, 4.0, 361, 19706.0, -13
2031, 47, 8.4, 542, 302.1, 14.0, -12.0, 8.0, 342, 20048.0, -19
2089, 46, 4.8, 525, 287.4, 13.0, 1.0, -1.0, 325, 20373.0, -17
2146, 42, 2.6, 518, 284.1, 9.0, 10.0, -4.0, 318, 20691.0, -7
2202, 35, -1.5, 517, 285.0, 2.0, 12.0, -7.0, 317, 21008.0, -1
2252, 33, 0.2000000000000002, 518, 286.5, 0.0, 12.0, -2.0, 318, 21326.0, 1
2306, 32, 0.2000000000000001, 517, 285.0, -1.0, 11.0, -1.0, 317, 21643.0, -1
2363, 34, 2.6, 492, 255.3, 1.0, 12.0, 2.0, 292, 21935.0, -25
2417, 27, -5.300000000000001, 498, 270.0, -6.0, 6.0, -7.0, 298, 22233.0, 6
2468, 28, -1.4, 492, 261.0, -5.0, 1.0, 1.0, 292, 22525.0, -6
2523, 32, 1.6, 490, 260.4, -1.0, 0.0, 4.0, 290, 22815.0, -2
2577, 37, 4.5, 481, 250.2, 4.0, 4.0, 5.0, 281, 23096.0, -9
2631, 40, 5.4, 490, 263.7, 7.0, 11.0, 3.0, 290, 23386.0, 9
2681, 33, -2.4, 483, 252.6, 0.0, 11.0, -7.0, 283, 23669.0, -7
