time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 865, 1396.5, 5.0, 5.0, 5.0, 665, 665.0, 665.0
51, 38, 3.0, 865, 1197.0, 5.0, 10.0, 0.0, 665, 1330.0, 0
102, 36, 1.5, 861, 1188.6, 3.0, 13.0, -2.0, 661, 1991.0, -4
156, 38, 4.8, 871, 1210.8, 5.0, 18.0, 2.0, 671, 2662.0, 10
210, 42, 8.300000000000001, 877, 1220.4, 9.0, 27.0, 4.0, 677, 3339.0, 6
261, 51, 16.2, 864, 1191.3, 18.0, 45.0, 9.0, 664, 4003.0, -13
311, 54, 16.5, 872, 1212.0, 21.0, 66.00000000000001, 3.0, 672, 4675.0, 8
362, 44, 7.100000000000001, 863, 1190.7, 11.0, 77.0, -10.0, 663, 5338.000000000001, -9
418, 28, -2.8, 865, 1197.6, -5.0, 72.0, -16.0, 665, 6003.0, 2
472, 16, -7.300000000000001, 835, 1134.0, -17.0, 55.0, -12.0, 635, 6638.0, -30
530, 15, -4.0, 863, 1201.8, -18.0, 37.0, -1.0, 663, 7301.000000000001, 28
586, 15, -5.3, 834, 1132.5, -18.0, 19.0, 0.0, 634, 7935.000000000001, -29
640, 12, -10.1, 818, 1107.6, -21.0, -2.0, -3.0, 618, 8553.000000000001, -16
696, 13, -9.699999999999999, 819, 1114.5, -20.0, -22.0, 1.0, 619, 9172.000000000001, 1
748, 18, -7.199999999999999, 794, 1061.7, -15.0, -37.0, 5.0, 594, 9766.0, -25
801, 22, -7.200000000000001, 794, 1069.2, -11.0, -48.00000000000001, 4.0, 594, 10360.0, 0
854, 27, -5.300000000000001, 770, 1018.8, -6.0, -54.0, 5.0, 570, 10930.0, -24
906, 35, -0.4000000000000004, 784, 1055.4, 2.0, -52.0, 8.0, 584, 11514.0, 14
960, 44, 4.8, 773, 1028.1, 11.0, -41.00000000000001, 9.0, 573, 12087.0, -11
1016, 49, 6.4, 770, 1025.1, 16.0, -25.0, 5.0, 570, 12657.0, -3
1070, 51, 7.5, 770, 1026.0, 18.0, -7.0, 2.0, 570, 13227.0, 0
1124, 49, 6.300000000000001, 770, 1026.0, 16.0, 9.0, -2.0, 570, 13797.0, 0
1177, 45, 4.9, 770, 1026.0, 12.0, 21.0, -4.0, 570, 14367.0, 0
1232, 46, 9.100000000000001, 736, 954.6000000000001, 13.0, 34.0, 1.0, 536, 14903.0, -34
1287, 44, 7.9, 748, 990.0, 11.0, 45.0, -2.0, 548, 15451.0, 12
1340, 43, 9.0, 748, 986.4000000000001, 10.0, 55.0, -1.0, 548, 15999.0, 0
1392, 36, 3.500000000000001, 748, 986.4000000000001, 3.0, 58.00000000000001, -7.0, 548, 16547.0, 0
1442, 30, 1.3, 720, 927.6, -3.0, 55.0, -6.0, 520, 17067.0, -28
1497, 26, 4.440892098500626e-16, 734, 965.4000000000002, -7.0, 48.00000000000001, -4.0, 534, 17601.0, 14
1550, 22, -2.7, 729, 950.7000000000001, -11.0, 37.0, -4.0, 529, 18130.0, -5
1607, 19, -4.800000000000001, 704, 899.7, -14.0, 23.0, -3.0, 504, 18634.0, -25
1664, 19, -4.7, 718, 936.6, -14.0, 9.0, 0.0, 518, 19152.0, 14
1717, 19, -6.100000000000001, 712, 919.8, -14.0, -5.0, 0.0, 512, 19664.0, -6
1775, 21, -5.500000000000001, 679, 852.3000000000001, -12.0, -17.0, 2.0, 479, 20143.0, -33
1829, 25, -3.7, 685, 874.7999999999999, -8.0, -25.0, 4.0, 485, 20628.0, 6
1888, 29, -2.5, 349, 167.4, -4.0, -29.0, 4.0, 149, 20777.0, -336
1954, 30, -3.9, 668, 938.1, -3.0, -32.0, 1.0, 468, 21245.0, 319
2005, 33, -1.7, 653, 810.9, 0.0, -32.0, 3.0, 453, 21698.0, -15
2059, 37, 0.7999999999999998, 645, 798.6000000000001, 4.0, -28.0, 4.0, 445, 22143.0, -8
2116, 43, 5.2, 645, 801.0, 10.0, -18.0, 6.0, 445, 22588.0, 0
2167, 44, 4.2, 626, 761.1000000000001, 11.0, -7.0, 1.0, 426, 23014.0, -19
2221, 45, 5.800000000000001, 633, 781.5, 12.0, 5.0, 1.0, 433, 23447.0, 7
2278, 43, 4.5, 609, 729.0, 10.0, 15.0, -2.0, 409, 23856.0, -24
2332, 43, 6.5, 597, 711.0, 10.0, 25.0, 0.0, 397, 24253.0, -12
2388, 44, 8.5, 567, 651.6, 11.0, 36.0, 1.0, 367, 24620.0, -30
2443, 43, 8.100000000000001, 580, 687.9, 10.0, 46.00000000000001, -1.0, 380, 25000.0, 13
2497, 38, 4.600000000000001, 574, 671.4000000000001, 5.0, 51.00000000000001, -5.0, 374, 25374.0, -6
2551, 29, -1.4, 578, 681.6000000000001, -4.0, 47.0, -9.0, 378, 25752.0, 4
2608, 26, -0.3000000000000003, 538, 596.4, -7.0, 40.0, -3.0, 338, 26090.0, -40
2663, 24, -1.5, 523, 576.9, -9.0, 31.0, -2.0, 323, 26413.0, -15
2717, 21, -4.4, 546, 629.7000000000001, -12.0, 19.0, -3.0, 346, 26759.0, 23
2770, 19, -6.100000000000001, 536, 601.8000000000001, -14.0, 5.0, -2.0, 336, 27095.0, -10
2827, 22, -3.5, 506, 541.8000000000001, -11.0, -6.0, 3.0, 306, 27401.0, -30
2880, 24, -4.1, 498, 534.0, -9.0, -15.0, 2.0, 298, 27699.0, -8
2936, 29, -1.0, 496, 532.2000000000001, -4.0, -19.0, 5.0, 296, 27995.0, -2
2994, 30, -2.9, 464, 465.6, -3.0, -22.0, 1.0, 264, 28259.0, -32
3048, 29, -4.7, 488, 525.6, -4.0, -26.0, -1.0, 288, 28547.0, 24
3099, 33, -0.6000000000000001, 469, 478.5, 0.0, -26.0, 4.0, 269, 28816.0, -19
3152, 38, 2.4, 469, 484.2, 5.0, -21.0, 5.0, 269, 29085.0, 0
3207, 39, 1.4, 454, 452.7, 6.0, -15.0, 1.0, 254, 29339.0, -15
3261, 42, 4.5, 435, 417.3, 9.0, -6.0, 3.0, 235, 29574.0, -19
3317, 42, 3.9, 447, 448.2, 9.0, 3.0, 0.0, 247, 29821.0, 12
3371, 42, 4.800000000000001, 427, 402.6000000000001, 9.0, 12.0, 0.0, 227, 30048.0, -20
