time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1192, 57, 9.900000000000002, 689, 729.6, 24.0, 3.0, 0.0, 489, 13619.0, -13
1247, 54, 9.300000000000001, 679, 715.5, 21.0, 24.0, -3.0, 479, 14098.0, -10
1301, 50, 8.900000000000002, 668, 698.7000000000001, 17.0, 41.00000000000001, -4.0, 468, 14566.0, -11
1354, 47, 9.600000000000001, 666, 698.4, 14.0, 55.0, -3.0, 466, 15032.0, -2
1409, 41, 6.5, 651, 672.0, 8.0, 63.00000000000001, -6.0, 451, 15483.0, -15
1464, 34, 3.300000000000001, 641, 658.5, 1.0, 64.0, -7.0, 441, 15924.0, -10
1520, 27, -0.1, 618, 620.1000000000001, -6.0, 58.00000000000001, -7.0, 418, 16342.0, -23
1575, 23, -1.199999999999999, 616, 623.4, -10.0, 48.00000000000001, -4.0, 416, 16758.0, -2
1629, 23, -0.1999999999999997, 598, 591.6, -10.0, 38.0, 0.0, 398, 17156.0, -18
1684, 22, -2.2, 588, 579.0, -11.0, 27.0, -1.0, 388, 17544.0, -10
1740, 20, -4.8, 582, 571.2000000000001, -13.0, 14.0, -2.0, 382, 17926.0, -6
1794, 13, -12.1, 551, 517.2000000000001, -20.0, -6.0, -7.0, 351, 18277.0, -31
1849, 11, -12.6, 519, 468.9, -22.0, -28.0, -2.0, 319, 18596.0, -32
1908, 10, -14.8, 525, 489.3, -23.0, -51.00000000000001, -1.0, 325, 18921.0, 6
1963, 15, -11.6, 517, 473.1000000000001, -18.0, -69.0, 5.0, 317, 19238.0, -8
2019, 22, -8.9, 506, 455.7, -11.0, -80.0, 7.0, 306, 19544.0, -11
2072, 35, -0.5000000000000009, 496, 441.0, 2.0, -78.00000000000001, 13.0, 296, 19840.0, -10
2127, 45, 3.2, 488, 429.6, 12.0, -66.00000000000001, 10.0, 288, 20128.0, -8
2182, 48, 2.399999999999999, 473, 405.0, 15.0, -51.00000000000001, 3.0, 273, 20401.0, -15
2236, 50, 4.4, 464, 393.3, 17.0, -34.0, 2.0, 264, 20665.0, -9
2287, 50, 5.100000000000001, 455, 379.8, 17.0, -17.0, 0.0, 255, 20920.0, -9
2340, 49, 5.800000000000001, 428, 333.9, 16.0, -1.0, -1.0, 228, 21148.0, -27
2394, 51, 9.9, 416, 320.4, 18.0, 17.0, 2.0, 216, 21364.0, -12
2450, 52, 11.7, 416, 324.0, 19.0, 36.0, 1.0, 216, 21580.0, 0
2504, 48, 9.100000000000001, 392, 280.8, 15.0, 51.00000000000001, -4.0, 192, 21772.0, -24
2559, 42, 6.6, 391, 286.2, 9.0, 60.0, -6.0, 191, 21963.0, -1
2613, 40, 8.5, 391, 286.5, 7.0, 67.0, -2.0, 191, 22154.0, 0
2667, 38, 8.199999999999999, 353, 218.1, 5.0, 72.0, -2.0, 153, 22307.0, -38
2721, 30, 1.7, 348, 220.5, -3.0, 69.0, -8.0, 148, 22455.0, -5
2775, 24, -0.6000000000000001, 336, 200.4, -9.0, 60.0, -6.0, 136, 22591.0, -12
2830, 16, -6.500000000000001, 321, 177.0, -17.0, 43.0, -8.0, 121, 22712.0, -15
2883, 14, -6.2, 330, 197.7, -19.0, 24.0, -2.0, 130, 22842.0, 9
2938, 14, -7.100000000000001, 328, 191.4, -19.0, 5.0, 0.0, 128, 22970.0, -2
2991, 13, -10.0, 334, 202.8, -20.0, -15.0, -1.0, 134, 23104.0, 6
3049, 14, -10.5, 326, 186.6, -19.0, -34.0, 1.0, 126, 23230.0, -8
3112, 20, -6.9, 321, 180.0, -13.0, -47.0, 6.0, 121, 23351.0, -5
3169, 22, -9.200000000000001, 321, 181.5, -11.0, -58.00000000000001, 2.0, 121, 23472.0, 0
3224, 28, -5.300000000000001, 321, 181.5, -5.0, -63.00000000000001, 6.0, 121, 23593.0, 0
3279, 32, -4.800000000000001, 326, 190.5, -1.0, -64.0, 4.0, 126, 23719.0, 5
3334, 40, 1.1, 326, 189.0, 7.0, -57.0, 8.0, 126, 23845.0, 0
3384, 45, 2.800000000000001, 321, 180.0, 12.0, -45.0, 5.0, 121, 23966.0, -5
3439, 44, 0.5, 326, 190.5, 11.0, -34.0, -1.0, 126, 24092.0, 5
3492, 47, 5.100000000000001, 321, 180.0, 14.0, -20.0, 3.0, 121, 24213.0, -5
3542, 48, 6.0, 321, 181.5, 15.0, -5.0, 1.0, 121, 24334.0, 0
3598, 46, 5.0, 321, 181.5, 13.0, 8.0, -2.0, 121, 24455.0, 0
3651, 44, 5.300000000000001, 326, 190.5, 11.0, 19.0, -2.0, 126, 24581.0, 5
3708, 44, 7.4, 321, 180.0, 11.0, 30.0, 0.0, 121, 24702.0, -5
3761, 37, 1.5, 321, 181.5, 4.0, 34.0, -7.0, 121, 24823.0, 0
3815, 29, -2.6, 326, 190.5, -4.0, 30.0, -8.0, 126, 24949.0, 5
3873, 30, 2.0, 321, 180.0, -3.0, 27.0, 1.0, 121, 25070.0, -5
3924, 33, 4.2, 321, 181.5, 0.0, 27.0, 3.0, 121, 25191.0, 0
3980, 33, 2.7, 321, 181.5, 0.0, 27.0, 0.0, 121, 25312.0, 0
4038, 28, -2.3, 321, 181.5, -5.0, 22.0, -5.0, 121, 25433.0, 0
4091, 27, -1.3, 321, 181.5, -6.0, 16.0, -1.0, 121, 25554.0, 0
4143, 24, -4.4, 326, 190.5, -9.0, 7.0, -3.0, 126, 25680.0, 5
4199, 23, -4.8, 321, 180.0, -10.0, -3.0, -1.0, 121, 25801.0, -5
4254, 24, -4.300000000000001, 322, 183.3, -9.0, -12.0, 1.0, 122, 25923.0, 1
4313, 26, -3.7, 304, 150.6, -7.0, -19.0, 2.0, 104, 26027.0, -18
4363, 31, -0.4000000000000004, 303, 154.2, -2.0, -21.0, 5.0, 103, 26130.0, -1
4419, 34, -0.1000000000000001, 326, 195.9, 1.0, -20.0, 3.0, 126, 26256.0, 23
4472, 36, 0.5, 326, 189.0, 3.0, -17.0, 2.0, 126, 26382.0, 0
4529, 36, -0.2, 321, 180.0, 3.0, -14.0, 0.0, 121, 26503.0, -5
4583, 36, 0.1000000000000001, 345, 224.7, 3.0, -11.0, 0.0, 145, 26648.0, 24
4639, 35, -0.6, 345, 217.5, 2.0, -9.0, -1.0, 145, 26793.0, 0
4696, 34, -0.9, 326, 183.3, 1.0, -8.0, -1.0, 126, 26919.0, -19
4751, 32, -2.3, 322, 181.8, -1.0, -9.0, -2.0, 122, 27041.0, -4
4802, 32, -1.4, 298, 139.8, -1.0, -10.0, 0.0, 98, 27139.0, -24
4857, 38, 4.5, 304, 157.8, 5.0, -5.0, 6.0, 104, 27243.0, 6
4910, 37, 1.0, 321, 186.6, 4.0, -1.0, -1.0, 121, 27364.0, 17
4964, 35, -0.1, 326, 190.5, 2.0, 1.0, -2.0, 126, 27490.0, 5
5019, 31, -2.9, 326, 189.0, -2.0, -1.0, -4.0, 126, 27616.0, 0
5078, 33, 0.9, 304, 149.4, 0.0, -1.0, 2.0, 104, 27720.0, -22
5132, 35, 1.9, 296, 141.6, 2.0, 1.0, 2.0, 96, 27816.0, -8
5183, 35, 1.1, 297, 145.8, 2.0, 3.0, 0.0, 97, 27913.0, 1
5239, 34, 0.3, 296, 143.7, 1.0, 4.0, -1.0, 96, 28009.0, -1
5292, 35, 1.9, 302, 154.8, 2.0, 6.0, 1.0, 102, 28111.0, 6
5346, 36, 2.6, 304, 156.6, 3.0, 9.0, 1.0, 104, 28215.0, 2
5403, 36, 2.4, 308, 163.2, 3.0, 12.0, 0.0, 108, 28323.0, 4
5459, 35, 1.7, 326, 194.4, 2.0, 14.0, -1.0, 126, 28449.0, 18
5519, 34, 1.4, 303, 147.6, 1.0, 15.0, -1.0, 103, 28552.0, -23
5569, 35, 3.0, 302, 152.7, 2.0, 17.0, 1.0, 102, 28654.0, -1
5623, 38, 5.7, 242, 45.0, 5.0, 22.0, 3.0, 42, 28696.0, -60
5678, 35, 1.7, 249, 75.6, 2.0, 24.0, -3.0, 49, 28745.0, 7
5733, 30, -1.6, 249, 73.50000000000001, -3.0, 21.0, -5.0, 49, 28794.0, 0
5787, 30, 0.5999999999999998, 259, 91.5, -3.0, 18.0, 0.0, 59, 28853.0, 10
5843, 27, -2.7, 263, 95.7, -6.0, 12.0, -3.0, 63, 28916.0, 4
5899, 24, -4.8, 326, 207.9, -9.0, 3.0, -3.0, 126, 29042.0, 63
5958, 25, -3.2, 326, 189.0, -8.0, -5.0, 1.0, 126, 29168.0, 0
6010, 27, -2.5, 321, 180.0, -6.0, -11.0, 2.0, 121, 29289.0, -5
6064, 30, -1.100000000000001, 326, 190.5, -3.0, -14.0, 3.0, 126, 29415.0, 5
6119, 30, -2.9, 303, 147.6, -3.0, -17.0, 0.0, 103, 29518.0, -23
6174, 30, -3.2, 322, 188.7, -3.0, -20.0, 0.0, 122, 29640.0, 19
6230, 29, -4.5, 322, 183.0, -4.0, -24.0, -1.0, 122, 29762.0, 0
6284, 31, -2.4, 297, 138.0, -2.0, -26.0, 2.0, 97, 29859.0, -25
6334, 35, 0.3999999999999997, 242, 46.5, 2.0, -24.0, 4.0, 42, 29901.0, -55
6389, 34, -2.4, 243, 64.8, 1.0, -23.0, -1.0, 43, 29944.0, 1
6444, 36, 0.2000000000000002, 237, 53.70000000000001, 3.0, -20.0, 2.0, 37, 29981.0, -6
6494, 36, -0.5, 241, 62.7, 3.0, -17.0, 0.0, 41, 30022.0, 4
6550, 34, -2.2, 255, 86.7, 1.0, -16.0, -2.0, 55, 30077.0, 14
6608, 35, -0.1000000000000001, 267, 104.1, 2.0, -14.0, 1.0, 67, 30144.0, 12
6664, 36, 0.6000000000000001, 278, 120.3, 3.0, -11.0, 1.0, 78, 30222.0, 11
6724, 40, 4.4, 271, 104.4, 7.0, -4.0, 4.0, 71, 30293.0, -7
6780, 42, 5.1, 271, 106.5, 9.0, 5.0, 2.0, 71, 30364.0, 0
6835, 44, 7.0, 282, 126.3, 11.0, 16.0, 2.0, 82, 30446.0, 11
6890, 42, 5.1, 273, 106.8, 9.0, 25.0, -2.0, 73, 30519.0, -9
6944, 38, 3.0, 290, 140.1, 5.0, 30.0, -4.0, 90, 30609.0, 17
6998, 33, 0.5, 290, 135.0, 0.0, 30.0, -5.0, 90, 30699.0, 0
7050, 33, 3.0, 288, 131.4, 0.0, 30.0, 0.0, 88, 30787.0, -2
7103, 32, 2.0, 289, 133.8, -1.0, 29.0, -1.0, 89, 30876.0, 1
7155, 30, 0.3999999999999999, 296, 146.1, -3.0, 26.0, -2.0, 96, 30972.0, 7
7209, 29, 0.1000000000000001, 288, 129.6, -4.0, 22.0, -1.0, 88, 31060.0, -8
7261, 26, -2.8, 322, 193.2, -7.0, 15.0, -3.0, 122, 31182.0, 34
7317, 24, -4.0, 288, 121.8, -9.0, 6.0, -2.0, 88, 31270.0, -34
7369, 25, -2.9, 296, 146.4, -8.0, -2.0, 1.0, 96, 31366.0, 8
7422, 25, -4.2, 298, 147.6, -8.0, -10.0, 0.0, 98, 31464.0, 2
7480, 28, -2.0, 298, 147.0, -5.0, -15.0, 3.0, 98, 31562.0, 0
7534, 29, -3.0, 281, 116.4, -4.0, -19.0, 1.0, 81, 31643.0, -17
7590, 27, -5.9, 294, 144.9, -6.0, -25.0, -2.0, 94, 31737.0, 13
7640, 29, -3.5, 281, 117.6, -4.0, -29.0, 2.0, 81, 31818.0, -13
7694, 30, -3.9, 294, 144.9, -3.0, -32.0, 1.0, 94, 31912.0, 13
7749, 32, -2.7, 297, 146.4, -1.0, -33.0, 2.0, 97, 32009.0, 3
7804, 33, -2.8, 288, 129.3, 0.0, -33.0, 1.0, 88, 32097.0, -9
7859, 36, -0.2999999999999998, 297, 148.2, 3.0, -30.0, 3.0, 97, 32194.0, 9
7913, 42, 4.5, 326, 197.7, 9.0, -21.0, 6.0, 126, 32320.0, 29
7967, 41, 1.4, 326, 189.0, 8.0, -13.0, -1.0, 126, 32446.0, 0
8021, 41, 2.7, 326, 189.0, 8.0, -5.0, 0.0, 126, 32572.0, 0
8074, 42, 4.5, 326, 189.0, 9.0, 4.0, 1.0, 126, 32698.0, 0
8129, 44, 6.9, 281, 108.0, 11.0, 15.0, 2.0, 81, 32779.0, -45
8183, 41, 4.0, 281, 121.5, 8.0, 23.0, -3.0, 81, 32860.0, 0
8239, 38, 3.300000000000001, 265, 92.70000000000001, 5.0, 28.0, -3.0, 65, 32925.0, -16
8304, 35, 2.3, 280, 124.5, 2.0, 30.0, -3.0, 80, 33005.0, 15
8361, 35, 4.0, 282, 123.6, 2.0, 32.0, 0.0, 82, 33087.0, 2
8416, 31, 0.2000000000000002, 288, 133.8, -2.0, 30.0, -4.0, 88, 33175.0, 6
8471, 26, -3.0, 321, 191.4, -7.0, 23.0, -5.0, 121, 33296.0, 33
8529, 23, -4.2, 326, 190.5, -10.0, 13.0, -3.0, 126, 33422.0, 5
8582, 25, -1.7, 326, 189.0, -8.0, 5.0, 2.0, 126, 33548.0, 0
8634, 28, -0.5, 326, 189.0, -5.0, 0.0, 3.0, 126, 33674.0, 0
8689, 28, -2.5, 322, 181.8, -5.0, -5.0, 0.0, 122, 33796.0, -4
8743, 28, -3.0, 263, 76.8, -5.0, -10.0, 0.0, 63, 33859.0, -59
8793, 25, -6.5, 257, 83.70000000000001, -8.0, -18.0, -3.0, 57, 33916.0, -6
8849, 25, -5.800000000000001, 259, 89.1, -8.0, -26.0, 0.0, 59, 33975.0, 2
8903, 27, -4.600000000000001, 259, 88.5, -6.0, -32.0, 2.0, 59, 34034.0, 0
8959, 31, -2.2, 278, 122.7, -2.0, -34.0, 4.0, 78, 34112.0, 19
9012, 31, -4.4, 286, 131.4, -2.0, -36.0, 0.0, 86, 34198.0, 8
9067, 35, -0.6000000000000005, 296, 147.0, 2.0, -34.0, 4.0, 96, 34294.0, 10
9125, 38, 0.5999999999999996, 290, 133.2, 5.0, -29.0, 3.0, 90, 34384.0, -6
9180, 42, 3.6, 279, 115.2, 9.0, -20.0, 4.0, 79, 34463.0, -11
9233, 43, 3.5, 294, 145.5, 10.0, -10.0, 1.0, 94, 34557.0, 15
9289, 43, 4.0, 281, 117.6, 10.0, 0.0, 0.0, 81, 34638.0, -13
9344, 40, 2.0, 281, 121.5, 7.0, 7.0, -3.0, 81, 34719.0, 0
9415, 42, 6.2, 288, 134.1, 9.0, 16.0, 2.0, 88, 34807.0, 7
9470, 40, 4.100000000000001, 294, 142.8, 7.0, 23.0, -2.0, 94, 34901.0, 6
9529, 38, 3.800000000000001, 289, 132.0, 5.0, 28.0, -2.0, 89, 34990.0, -5
9586, 36, 3.300000000000001, 290, 135.3, 3.0, 31.0, -2.0, 90, 35080.0, 1
9644, 32, 0.6000000000000001, 286, 127.8, -1.0, 30.0, -4.0, 86, 35166.0, -4
9699, 29, -0.5, 290, 136.2, -4.0, 26.0, -3.0, 90, 35256.0, 4
9757, 26, -2.4, 289, 133.2, -7.0, 19.0, -3.0, 89, 35345.0, -1
9809, 23, -4.6, 289, 133.5, -10.0, 9.0, -3.0, 89, 35434.0, 0
9863, 23, -4.1, 289, 133.5, -10.0, -1.0, 0.0, 89, 35523.0, 0
9920, 27, -1.100000000000001, 289, 133.5, -6.0, -7.0, 4.0, 89, 35612.0, 0
9974, 28, -2.7, 288, 131.7, -5.0, -12.0, 1.0, 88, 35700.0, -1
10028, 28, -3.7, 288, 132.0, -5.0, -17.0, 0.0, 88, 35788.0, 0
10079, 28, -4.2, 288, 132.0, -5.0, -22.0, 0.0, 88, 35876.0, 0
10133, 30, -2.7, 289, 133.8, -3.0, -25.0, 2.0, 89, 35965.0, 1
10187, 31, -3.0, 294, 142.5, -2.0, -27.0, 1.0, 94, 36059.0, 5
10240, 32, -2.7, 294, 141.0, -1.0, -28.0, 1.0, 94, 36153.0, 0
10294, 34, -1.3, 294, 141.0, 1.0, -27.0, 2.0, 94, 36247.0, 0
10349, 36, -0.2000000000000002, 298, 148.2, 3.0, -24.0, 2.0, 98, 36345.0, 4
10403, 36, -0.9, 294, 139.8, 3.0, -21.0, 0.0, 94, 36439.0, -4
10459, 36, -0.5999999999999998, 288, 130.2, 3.0, -18.0, 0.0, 88, 36527.0, -6
10513, 38, 1.7, 302, 157.2, 5.0, -13.0, 2.0, 102, 36629.0, 14
10568, 39, 2.2, 302, 153.0, 6.0, -7.0, 1.0, 102, 36731.0, 0
10623, 40, 3.3, 302, 153.0, 7.0, 0.0, 1.0, 102, 36833.0, 0
10679, 40, 3.5, 289, 129.6, 7.0, 7.0, 0.0, 89, 36922.0, -13
10739, 43, 7.2, 294, 142.5, 10.0, 17.0, 3.0, 94, 37016.0, 5
10790, 41, 4.7, 296, 144.6, 8.0, 25.0, -2.0, 96, 37112.0, 2
10844, 38, 3.5, 289, 131.4, 5.0, 30.0, -3.0, 89, 37201.0, -7
10899, 34, 1.5, 296, 146.1, 1.0, 31.0, -4.0, 96, 37297.0, 7
10952, 31, 0.6000000000000005, 297, 145.8, -2.0, 29.0, -3.0, 97, 37394.0, 1
11007, 28, -1.1, 304, 158.1, -5.0, 24.0, -3.0, 104, 37498.0, 7
11060, 25, -3.1, 326, 195.6, -8.0, 16.0, -3.0, 126, 37624.0, 22
11114, 23, -4.4, 326, 189.0, -10.0, 6.0, -2.0, 126, 37750.0, 0
11169, 27, -0.4000000000000004, 288, 120.6, -6.0, 0.0, 4.0, 88, 37838.0, -38
11223, 28, -2.0, 280, 117.6, -5.0, -5.0, 1.0, 80, 37918.0, -8
11277, 31, 0.0, 290, 138.0, -2.0, -7.0, 3.0, 90, 38008.0, 10
11332, 30, -2.7, 326, 199.8, -3.0, -10.0, -1.0, 126, 38134.0, 36
11386, 29, -3.5, 321, 180.0, -4.0, -14.0, -1.0, 121, 38255.0, -5
11442, 32, -0.3999999999999999, 321, 181.5, -1.0, -15.0, 3.0, 121, 38376.0, 0
11503, 35, 1.0, 321, 181.5, 2.0, -13.0, 3.0, 121, 38497.0, 0
11562, 40, 4.7, 326, 190.5, 7.0, -6.0, 5.0, 126, 38623.0, 5
11619, 43, 5.9, 296, 135.0, 10.0, 4.0, 3.0, 96, 38719.0, -30
11674, 43, 5.4, 326, 198.0, 10.0, 14.0, 0.0, 126, 38845.0, 30
11729, 41, 4.4, 282, 109.8, 8.0, 22.0, -2.0, 82, 38927.0, -44
11782, 37, 2.2, 278, 115.8, 4.0, 26.0, -4.0, 78, 39005.0, -4
11838, 34, 1.6, 302, 160.2, 1.0, 27.0, -3.0, 102, 39107.0, 24
11894, 34, 3.2, 321, 187.2, 1.0, 28.0, 0.0, 121, 39228.0, 19
11945, 32, 1.3, 321, 181.5, -1.0, 27.0, -2.0, 121, 39349.0, 0
12000, 33, 3.2, 267, 84.3, 0.0, 27.0, 1.0, 67, 39416.0, -54
12051, 28, -2.3, 267, 100.5, -5.0, 22.0, -5.0, 67, 39483.0, 0
12109, 27, -1.3, 321, 197.7, -6.0, 16.0, -1.0, 121, 39604.0, 54
12166, 33, 4.6, 273, 95.1, 0.0, 16.0, 6.0, 73, 39677.0, -48
12219, 33, 1.6, 279, 120.3, 0.0, 16.0, 0.0, 79, 39756.0, 6
12272, 33, 1.6, 326, 203.1, 0.0, 16.0, 0.0, 126, 39882.00000000001, 47
12327, 36, 4.600000000000001, 326, 189.0, 3.0, 19.0, 3.0, 126, 40008.0, 0
12380, 37, 4.4, 273, 93.59999999999999, 4.0, 23.0, 1.0, 73, 40081.0, -53
12434, 34, 1.3, 271, 105.9, 1.0, 24.0, -3.0, 71, 40152.0, -2
12489, 32, 0.9000000000000004, 326, 205.5, -1.0, 23.0, -2.0, 126, 40278.0, 55
12542, 34, 3.8, 278, 102.6, 1.0, 24.0, 2.0, 78, 40356.00000000001, -48
12601, 34, 2.9, 281, 122.4, 1.0, 25.0, 0.0, 81, 40437.0, 3
12654, 35, 4.0, 290, 137.7, 2.0, 27.0, 1.0, 90, 40527.00000000001, 9
12709, 36, 4.7, 290, 135.0, 3.0, 30.0, 1.0, 90, 40617.0, 0
12760, 35, 3.5, 326, 199.8, 2.0, 32.0, -1.0, 126, 40743.0, 36
12818, 32, 1.2, 326, 189.0, -1.0, 31.0, -3.0, 126, 40869.0, 0
12872, 31, 1.600000000000001, 326, 189.0, -2.0, 29.0, -1.0, 126, 40995.0, 0
12923, 32, 2.9, 326, 189.0, -1.0, 28.0, 1.0, 126, 41121.0, 0
12974, 34, 4.300000000000001, 259, 68.40000000000001, 1.0, 29.0, 2.0, 59, 41180.0, -67
13031, 33, 2.4, 241, 56.1, 0.0, 29.0, -1.0, 41, 41221.00000000001, -18
13105, 31, 0.9000000000000002, 229, 39.9, -2.0, 27.0, -2.0, 29, 41250.0, -12
13156, 31, 1.7, 228, 41.70000000000001, -2.0, 25.0, 0.0, 28, 41278.00000000001, -1
