time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1370, 30, -3.399999999999999, 681, 850.5000000000001, -3.0, 2.0, -3.0, 481, 19600.0, -51
1428, 31, -0.9, 681, 865.8000000000001, -2.0, 0.0, 1.0, 481, 20081.0, 0
1485, 34, 2.3, 397, 269.4, 1.0, 1.0, 3.0, 197, 20278.0, -284
1540, 35, 2.2, 704, 999.3, 2.0, 3.0, 1.0, 504, 20782.0, 307
1598, 35, 1.9, 626, 743.4000000000001, 2.0, 5.0, 0.0, 426, 21208.0, -78
1650, 29, -5.699999999999999, 680, 880.2000000000001, -4.0, 1.0, -6.0, 480, 21688.0, 54
1704, 32, 0.8, 651, 803.1000000000001, -1.0, 0.0, 3.0, 451, 22139.0, -29
1761, 33, 0.5, 651, 811.8, 0.0, 0.0, 1.0, 451, 22590.0, 0
1819, 37, 5.199999999999999, 617, 740.4, 4.0, 4.0, 4.0, 417, 23007.0, -34
1878, 36, 2.3, 590, 693.9, 3.0, 7.0, -1.0, 390, 23397.0, -27
1933, 39, 6.999999999999999, 542, 601.2, 6.0, 13.0, 3.0, 342, 23739.0, -48
1987, 37, 3.5, 578, 691.1999999999999, 4.0, 17.0, -2.0, 378, 24117.0, 36
2039, 34, 1.0, 569, 661.5, 1.0, 18.0, -3.0, 369, 24486.0, -9
2096, 26, -7.799999999999999, 554, 632.7000000000001, -7.0, 11.0, -8.0, 354, 24840.0, -15
2150, 27, -3.199999999999999, 542, 612.0, -6.0, 5.0, 1.0, 342, 25182.0, -12
2208, 28, -3.0, 534, 598.8, -5.0, 0.0, 1.0, 334, 25516.0, -8
2260, 31, -0.1, 525, 582.3, -2.0, -2.0, 3.0, 325, 25841.0, -9
2310, 35, 3.4, 511, 555.6, 2.0, 0.0, 4.0, 311, 26152.0, -14
2361, 34, 0.2999999999999999, 504, 545.1000000000001, 1.0, 1.0, -1.0, 304, 26456.0, -7
2420, 37, 4.8, 483, 503.1000000000001, 4.0, 5.0, 3.0, 283, 26739.0, -21
2474, 38, 5.0, 483, 509.4, 5.0, 10.0, 1.0, 283, 27022.0, 0
2530, 31, -4.1, 487, 517.8000000000001, -2.0, 8.0, -7.0, 287, 27309.0, 4
2583, 29, -3.4, 479, 499.8, -4.0, 4.0, -2.0, 279, 27588.0, -8
2639, 30, -1.5, 471, 485.4, -3.0, 1.0, 1.0, 271, 27859.0, -8
2692, 32, 0.3, 439, 420.6, -1.0, 0.0, 2.0, 239, 28098.0, -32
2749, 35, 3.1, 420, 390.3, 2.0, 2.0, 3.0, 220, 28318.0, -19
2803, 37, 4.4, 408, 370.8, 4.0, 6.0, 2.0, 208, 28526.0, -12
2858, 38, 5.1, 420, 399.6, 5.0, 11.0, 1.0, 220, 28746.0, 12
2914, 32, -2.7, 384, 320.4, -1.0, 10.0, -6.0, 184, 28930.0, -36
2970, 26, -7.6, 372, 306.0, -7.0, 3.0, -6.0, 172, 29102.0, -12
3027, 24, -7.9, 365, 294.9, -9.0, -6.0, -2.0, 165, 29267.0, -7
3081, 32, 2.6, 355, 276.0, -1.0, -7.0, 8.0, 155, 29422.0, -10
3138, 41, 10.2, 348, 264.3, 8.0, 1.0, 9.0, 148, 29570.0, -7
3190, 45, 11.7, 345, 260.1, 12.0, 13.0, 4.0, 145, 29715.0, -3
3248, 28, -11.2, 345, 261.0, -5.0, 8.0, -17.0, 145, 29860.0, 0
3302, 23, -9.699999999999999, 329, 227.4, -10.0, -2.0, -5.0, 129, 29989.0, -16
3353, 22, -9.5, 336, 246.9, -11.0, -13.0, -1.0, 136, 30125.0, 7
3409, 34, 5.5, 330, 232.2, 1.0, -12.0, 12.0, 130, 30255.0, -6
3463, 40, 7.399999999999999, 338, 250.8, 7.0, -5.0, 6.0, 138, 30393.0, 8
3519, 39, 3.799999999999999, 336, 244.2, 6.0, 1.0, -1.0, 136, 30529.0, -2
3572, 29, -8.1, 321, 213.3, -4.0, -3.0, -10.0, 121, 30650.0, -15
3630, 26, -7.399999999999999, 330, 236.7, -7.0, -10.0, -3.0, 130, 30780.0, 9
3681, 32, 1.2, 328, 229.8, -1.0, -11.0, 6.0, 128, 30908.0, -2
3735, 41, 9.800000000000001, 341, 257.7, 8.0, -3.0, 9.0, 141, 31049.0, 13
3787, 45, 11.3, 340, 251.7, 12.0, 9.0, 4.0, 140, 31189.0, -1
3841, 39, 2.699999999999999, 329, 228.9, 6.0, 15.0, -6.0, 129, 31318.0, -11
3893, 32, -2.8, 329, 232.2, -1.0, 14.0, -7.0, 129, 31447.0, 0
3943, 30, -2.0, 330, 234.3, -3.0, 11.0, -2.0, 130, 31577.0, 1
3994, 30, -1.3, 326, 225.6, -3.0, 8.0, 0.0, 126, 31703.0, -4
4048, 32, 1.0, 323, 220.5, -1.0, 7.0, 2.0, 123, 31826.0, -3
4101, 35, 3.8, 321, 217.2, 2.0, 9.0, 3.0, 121, 31947.0, -2
4160, 33, -0.1, 326, 228.3, 0.0, 9.0, -2.0, 126, 32073.0, 5
4213, 31, -1.7, 326, 226.8, -2.0, 7.0, -2.0, 126, 32199.0, 0
4268, 29, -3.5, 326, 226.8, -4.0, 3.0, -2.0, 126, 32325.0, 0
4321, 29, -2.9, 321, 216.3, -4.0, -1.0, 0.0, 121, 32446.0, -5
4384, 30, -2.0, 326, 228.3, -3.0, -4.0, 1.0, 126, 32572.0, 5
4434, 33, 1.1, 322, 218.4, 0.0, -4.0, 3.0, 122, 32694.0, -4
4484, 37, 4.8, 326, 228.0, 4.0, 0.0, 4.0, 126, 32820.0, 4
4537, 38, 4.5, 321, 216.3, 5.0, 5.0, 1.0, 121, 32941.0, -5
4591, 33, -2.0, 326, 228.3, 0.0, 5.0, -5.0, 126, 33067.0, 5
4649, 28, -6.0, 326, 226.8, -5.0, 0.0, -5.0, 126, 33193.0, 0
4708, 28, -4.0, 322, 218.4, -5.0, -5.0, 0.0, 122, 33315.0, -4
4762, 33, 2.0, 322, 219.6, 0.0, -5.0, 5.0, 122, 33437.0, 0
4817, 32, -1.8, 322, 219.6, -1.0, -6.0, -1.0, 122, 33559.0, 0
4871, 37, 5.1, 326, 228.0, 4.0, -2.0, 5.0, 126, 33685.0, 4
4929, 33, -2.2, 320, 214.2, 0.0, -2.0, -4.0, 120, 33805.0, -6
4982, 32, -1.5, 308, 190.8, -1.0, -3.0, -1.0, 108, 33913.0, -12
5037, 32, -1.1, 303, 183.9, -1.0, -4.0, 0.0, 103, 34016.0, -5
5092, 35, 2.7, 322, 225.3, 2.0, -2.0, 3.0, 122, 34138.0, 19
5146, 35, 1.4, 321, 217.5, 2.0, 0.0, 0.0, 121, 34259.0, -1
5200, 35, 1.6, 321, 217.8, 2.0, 2.0, 0.0, 121, 34380.0, 0
5258, 41, 9.6, 322, 219.9, 8.0, 10.0, 6.0, 122, 34502.0, 1
5312, 45, 12.6, 304, 181.8, 12.0, 22.0, 4.0, 104, 34606.0, -18
5367, 37, 1.4, 304, 187.2, 4.0, 26.0, -8.0, 104, 34710.0, 0
5421, 25, -9.800000000000001, 304, 187.2, -8.0, 18.0, -12.0, 104, 34814.0, 0
5489, 21, -9.799999999999999, 322, 225.0, -12.0, 6.0, -4.0, 122, 34936.0, 18
5544, 25, -3.8, 322, 219.6, -8.0, -2.0, 4.0, 122, 35058.0, 0
5598, 31, 1.2, 308, 190.2, -2.0, -4.0, 6.0, 108, 35166.0, -14
5654, 35, 3.2, 304, 186.0, 2.0, -2.0, 4.0, 104, 35270.0, -4
5710, 39, 6.6, 304, 187.2, 6.0, 4.0, 4.0, 104, 35374.0, 0
5767, 33, -2.6, 308, 195.6, 0.0, 4.0, -6.0, 108, 35482.0, 4
5819, 31, -2.2, 320, 219.6, -2.0, 2.0, -2.0, 120, 35602.0, 12
5874, 28, -5.3, 308, 190.8, -5.0, -3.0, -3.0, 108, 35710.0, -12
5928, 31, -0.3999999999999999, 298, 173.4, -2.0, -5.0, 3.0, 98, 35808.0, -10
5981, 31, -2.1, 302, 184.8, -2.0, -7.0, 0.0, 102, 35910.0, 4
6039, 32, -1.0, 304, 187.8, -1.0, -8.0, 1.0, 104, 36014.0, 2
6093, 34, 1.0, 303, 185.1, 1.0, -7.0, 2.0, 103, 36117.0, -1
6149, 38, 5.3, 303, 185.4, 5.0, -2.0, 4.0, 103, 36220.0, 0
6207, 46, 14.2, 303, 185.4, 13.0, 11.0, 8.0, 103, 36323.0, 0
6258, 43, 7.6, 303, 185.4, 10.0, 21.0, -3.0, 103, 36426.0, 0
6313, 31, -5.5, 322, 225.3, -2.0, 19.0, -12.0, 122, 36548.0, 19
6368, 20, -14.0, 321, 217.5, -13.0, 6.0, -11.0, 121, 36669.0, -1
6422, 20, -9.799999999999999, 321, 217.8, -13.0, -7.0, 0.0, 121, 36790.0, 0
6477, 27, -1.999999999999999, 321, 217.8, -6.0, -13.0, 7.0, 121, 36911.0, 0
6531, 37, 6.9, 321, 217.8, 4.0, -9.0, 10.0, 121, 37032.0, 0
6588, 39, 4.899999999999999, 321, 217.8, 6.0, -3.0, 2.0, 121, 37153.0, 0
6641, 35, -0.7000000000000002, 320, 215.7, 2.0, -1.0, -4.0, 120, 37273.0, -1
6691, 35, 1.5, 320, 216.0, 2.0, 1.0, 0.0, 120, 37393.0, 0
6742, 35, 1.7, 308, 190.8, 2.0, 3.0, 0.0, 108, 37501.0, -12
6796, 35, 1.9, 320, 219.6, 2.0, 5.0, 0.0, 120, 37621.0, 12
6851, 33, -0.5, 320, 216.0, 0.0, 5.0, -2.0, 120, 37741.0, 0
6904, 29, -4.699999999999999, 322, 220.2, -4.0, 1.0, -4.0, 122, 37863.0, 2
6960, 31, -0.5, 303, 179.7, -2.0, -1.0, 2.0, 103, 37966.0, -19
7013, 36, 4.8, 304, 187.5, 3.0, 2.0, 5.0, 104, 38070.0, 1
7069, 39, 6.499999999999999, 304, 187.2, 6.0, 8.0, 3.0, 104, 38174.0, 0
7127, 32, -3.5, 303, 185.1, -1.0, 7.0, -7.0, 103, 38277.0, -1
7182, 29, -4.0, 308, 195.9, -4.0, 3.0, -3.0, 108, 38385.0, 5
7239, 30, -1.6, 302, 181.8, -3.0, 0.0, 1.0, 102, 38487.0, -6
7293, 32, 0.2000000000000001, 308, 196.2, -1.0, -1.0, 2.0, 108, 38595.0, 6
7347, 33, 0.4, 322, 223.8, 0.0, -1.0, 1.0, 122, 38717.0, 14
7398, 32, -1.4, 321, 217.5, -1.0, -2.0, -1.0, 121, 38838.0, -1
7453, 35, 2.9, 304, 182.1, 2.0, 0.0, 3.0, 104, 38942.0, -17
7508, 37, 4.199999999999999, 322, 225.0, 4.0, 4.0, 2.0, 122, 39064.0, 18
7559, 38, 4.9, 322, 219.6, 5.0, 9.0, 1.0, 122, 39186.0, 0
7619, 33, -1.6, 308, 190.2, 0.0, 9.0, -5.0, 108, 39294.0, -14
7670, 32, -0.3999999999999999, 308, 194.4, -1.0, 8.0, -1.0, 108, 39402.0, 0
7727, 33, 1.3, 303, 183.9, 0.0, 8.0, 1.0, 103, 39505.0, -5
7787, 29, -4.4, 308, 195.9, -4.0, 4.0, -4.0, 108, 39613.0, 5
7838, 30, -1.5, 322, 223.8, -3.0, 1.0, 1.0, 122, 39735.0, 14
7889, 34, 2.9, 321, 217.5, 1.0, 2.0, 4.0, 121, 39856.0, -1
7947, 39, 7.499999999999999, 308, 190.5, 6.0, 8.0, 5.0, 108, 39964.0, -13
7999, 37, 3.0, 303, 183.9, 4.0, 12.0, -2.0, 103, 40067.0, -5
8053, 31, -3.4, 303, 185.4, -2.0, 10.0, -6.0, 103, 40170.0, 0
8108, 27, -5.799999999999999, 308, 195.9, -6.0, 4.0, -4.0, 108, 40278.0, 5
8160, 26, -5.699999999999999, 320, 219.6, -7.0, -3.0, -1.0, 120, 40398.00000000001, 12
8214, 31, 0.6000000000000001, 320, 216.0, -2.0, -5.0, 5.0, 120, 40518.0, 0
8268, 36, 4.399999999999999, 322, 220.2, 3.0, -2.0, 5.0, 122, 40640.0, 2
8321, 39, 6.1, 302, 177.6, 6.0, 4.0, 3.0, 102, 40742.0, -20
8371, 35, 0.0, 303, 185.7, 2.0, 6.0, -4.0, 103, 40845.0, 1
8426, 30, -4.3, 322, 225.3, -3.0, 3.0, -5.0, 122, 40967.0, 19
8479, 26, -7.3, 304, 181.8, -7.0, -4.0, -4.0, 104, 41071.0, -18
8531, 30, -0.7999999999999998, 304, 187.2, -3.0, -7.0, 4.0, 104, 41175.00000000001, 0
8588, 35, 3.4, 303, 185.1, 2.0, -5.0, 5.0, 103, 41278.00000000001, -1
8641, 38, 5.0, 322, 225.3, 5.0, 0.0, 3.0, 122, 41400.00000000001, 19
8709, 32, -3.8, 320, 215.4, -1.0, -1.0, -6.0, 120, 41520.0, -2
8767, 31, -2.2, 322, 220.2, -2.0, -3.0, -1.0, 122, 41642.0, 2
8819, 32, -0.6000000000000001, 320, 215.4, -1.0, -4.0, 1.0, 120, 41762.00000000001, -2
8877, 33, 0.1, 303, 180.3, 0.0, -4.0, 1.0, 103, 41865.00000000001, -17
8931, 31, -3.0, 302, 183.3, -2.0, -6.0, -2.0, 102, 41967.0, -1
8987, 31, -2.2, 320, 221.4, -2.0, -8.0, 0.0, 120, 42087.0, 18
9044, 32, -1.1, 322, 220.2, -1.0, -9.0, 1.0, 122, 42209.0, 2
9097, 34, 0.9, 302, 177.6, 1.0, -8.0, 2.0, 102, 42311.00000000001, -20
9152, 42, 10.4, 302, 183.6, 9.0, 1.0, 8.0, 102, 42413.0, 0
9203, 48, 15.1, 296, 171.0, 15.0, 16.0, 6.0, 96, 42509.00000000001, -6
9258, 47, 12.3, 286, 151.8, 14.0, 30.0, -1.0, 86, 42595.0, -10
9313, 26, -13.1, 277, 135.9, -7.0, 23.0, -21.0, 77, 42672.0, -9
9371, 16, -16.3, 265, 113.4, -17.0, 6.0, -10.0, 65, 42737.0, -12
