time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 849, 778.7999999999999, 3.0, 3.0, 3.0, 649, 649.0, 649.0
52, 37, 3.6, 855, 591.2999999999999, 4.0, 7.0, 1.0, 655, 1304.0, 6
106, 36, 2.3, 855, 589.5, 3.0, 10.0, -1.0, 655, 1959.0, 0
162, 35, 1.9, 853, 587.1, 2.0, 12.0, -1.0, 653, 2612.0, -2
216, 41, 9.800000000000001, 842, 574.5000000000001, 8.0, 20.0, 6.0, 642, 3254.0, -11
273, 39, 5.199999999999999, 849, 586.2000000000001, 6.0, 26.0, -2.0, 649, 3903.0, 7
328, 35, 2.0, 839, 572.1, 2.0, 28.0, -4.0, 639, 4542.000000000001, -10
379, 26, -6.6, 831, 565.5, -7.0, 21.0, -9.0, 631, 5173.000000000001, -8
429, 19, -11.2, 826, 561.9, -14.0, 7.0, -7.0, 626, 5799.0, -5
483, 17, -11.5, 804, 537.0, -16.0, -9.0, -2.0, 604, 6403.0, -22
536, 25, -2.5, 792, 529.2000000000001, -8.0, -17.0, 8.0, 592, 6995.000000000001, -12
592, 42, 13.1, 792, 532.8000000000001, 9.0, -8.0, 17.0, 592, 7587.000000000001, 0
651, 46, 10.3, 766, 501.6, 13.0, 5.0, 4.0, 566, 8153.0, -26
703, 39, 1.199999999999999, 770, 514.2, 6.0, 11.0, -7.0, 570, 8723.000000000001, 4
755, 25, -11.5, 750, 489.0, -8.0, 3.0, -14.0, 550, 9273.000000000001, -20
809, 17, -14.9, 750, 495.0, -16.0, -13.0, -8.0, 550, 9823.0, 0
866, 19, -10.1, 750, 495.0, -14.0, -27.0, 2.0, 550, 10373.0, 0
922, 27, -2.9, 750, 495.0, -6.0, -33.0, 8.0, 550, 10923.0, 0
982, 45, 14.1, 750, 495.0, 12.0, -21.0, 18.0, 550, 11473.0, 0
1033, 55, 18.3, 750, 495.0, 22.0, 1.0, 10.0, 550, 12023.0, 0
1088, 55, 15.5, 671, 400.2000000000001, 22.0, 23.0, 0.0, 471, 12494.0, -79
1143, 50, 11.7, 671, 423.9000000000001, 17.0, 40.0, -5.0, 471, 12965.0, 0
1198, 35, -2.1, 744, 511.5, 2.0, 42.0, -15.0, 544, 13509.0, 73
1252, 18, -14.8, 685, 418.8000000000001, -15.0, 27.0, -17.0, 485, 13994.0, -59
1309, 11, -16.2, 685, 436.5, -22.0, 5.0, -7.0, 485, 14479.0, 0
1362, 11, -14.9, 685, 436.5, -22.0, -17.0, 0.0, 485, 14964.0, 0
1421, 21, -5.1, 666, 413.7, -12.0, -29.0, 10.0, 466, 15430.0, -19
1482, 40, 11.5, 661, 413.4, 7.0, -22.0, 19.0, 461, 15891.0, -5
1536, 53, 18.3, 634, 382.5, 20.0, -2.0, 13.0, 434, 16325.0, -27
1589, 57, 18.6, 625, 379.8, 24.0, 22.0, 4.0, 425, 16750.0, -9
1643, 50, 10.6, 617, 372.9000000000001, 17.0, 39.0, -7.0, 417, 17167.0, -8
1697, 34, -3.4, 617, 375.3, 1.0, 40.0, -16.0, 417, 17584.0, 0
1755, 17, -15.7, 561, 308.1, -16.0, 24.0, -17.0, 361, 17945.0, -56
1812, 13, -13.6, 544, 304.5, -20.0, 4.0, -4.0, 344, 18289.0, -17
1870, 15, -11.2, 538, 302.4, -18.0, -14.0, 2.0, 338, 18627.0, -6
1924, 26, -0.8000000000000007, 538, 304.2, -7.0, -21.0, 11.0, 338, 18965.0, 0
