time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 865, 997.5, -1.0, -1.0, -1.0, 665, 665.0, 665.0
58, 31, -1.6, 857, 786.0, -2.0, -3.0, -1.0, 657, 1322.0, -8
111, 31, -1.3, 861, 794.4, -2.0, -5.0, 0.0, 661, 1983.0, 4
163, 35, 2.5, 863, 796.2000000000001, 2.0, -3.0, 4.0, 663, 2646.0, 2
218, 45, 10.7, 853, 780.6, 12.0, 9.0, 10.0, 653, 3299.0, -10
272, 49, 10.9, 855, 786.6000000000001, 16.0, 25.0, 4.0, 655, 3954.0, 2
329, 45, 6.5, 849, 777.0, 12.0, 37.0, -4.0, 649, 4603.000000000001, -6
380, 42, 6.700000000000001, 839, 763.8, 9.0, 46.00000000000001, -3.0, 639, 5242.000000000001, -10
433, 40, 7.100000000000001, 839, 766.7999999999999, 7.0, 53.00000000000001, -2.0, 639, 5881.0, 0
486, 31, -0.1999999999999993, 823, 742.8000000000001, -2.0, 51.00000000000001, -9.0, 623, 6504.000000000001, -16
538, 30, 3.100000000000001, 812, 731.1, -3.0, 48.00000000000001, -1.0, 612, 7116.0, -11
593, 29, 2.3, 802, 719.4, -4.0, 44.0, -1.0, 602, 7718.000000000001, -10
648, 23, -3.6, 792, 707.4, -10.0, 34.0, -6.0, 592, 8310.0, -10
703, 18, -6.6, 784, 698.4, -15.0, 19.0, -5.0, 584, 8894.0, -8
758, 10, -13.6, 770, 679.8, -23.0, -4.0, -8.0, 570, 9464.0, -14
812, 13, -8.9, 756, 662.9999999999999, -20.0, -24.0, 3.0, 556, 10020.0, -14
862, 20, -5.4, 756, 667.2, -13.0, -37.0, 7.0, 556, 10576.0, 0
913, 23, -7.199999999999999, 756, 667.2, -10.0, -47.0, 3.0, 556, 11132.0, 0
963, 30, -2.7, 756, 667.2, -3.0, -50.0, 7.0, 556, 11688.0, 0
1018, 35, -1.500000000000001, 729, 626.6999999999999, 2.0, -48.00000000000001, 5.0, 529, 12217.0, -27
1071, 46, 7.2, 730, 636.3, 13.0, -35.0, 11.0, 530, 12747.0, 1
1128, 42, -1.0, 714, 612.0, 9.0, -26.0, -4.0, 514, 13261.0, -16
1182, 40, -0.1, 697, 591.2999999999999, 7.0, -19.0, -2.0, 497, 13758.0, -17
1238, 42, 3.6, 693, 590.4, 9.0, -10.0, 2.0, 493, 14251.0, -4
1291, 44, 5.5, 679, 570.6, 11.0, 1.0, 2.0, 479, 14730.0, -14
1346, 41, 2.600000000000001, 672, 564.3, 8.0, 9.0, -3.0, 472, 15202.0, -7
1402, 41, 4.9, 666, 557.4, 8.0, 17.0, 0.0, 466, 15668.0, -6
1456, 43, 7.7, 656, 544.1999999999999, 10.0, 27.0, 2.0, 456, 16124.0, -10
1507, 39, 3.700000000000001, 660, 553.2000000000001, 6.0, 33.0, -4.0, 460, 16584.0, 4
1563, 35, 2.3, 656, 545.9999999999999, 2.0, 35.0, -4.0, 456, 17040.0, -4
1614, 27, -3.5, 643, 527.7, -6.0, 29.0, -8.0, 443, 17483.0, -13
1668, 21, -6.100000000000001, 616, 491.1, -12.0, 17.0, -6.0, 416, 17899.0, -27
1722, 21, -4.300000000000001, 609, 488.7, -12.0, 5.0, 0.0, 409, 18308.0, -7
1780, 22, -4.5, 609, 490.7999999999999, -11.0, -6.0, 1.0, 409, 18717.0, 0
1834, 21, -7.100000000000001, 595, 469.8, -12.0, -18.0, -1.0, 395, 19112.0, -14
1888, 24, -4.800000000000001, 573, 440.9999999999999, -9.0, -27.0, 3.0, 373, 19485.0, -22
1941, 32, 0.7999999999999998, 542, 401.1, -1.0, -28.0, 8.0, 342, 19827.0, -31
1997, 36, 0.7000000000000002, 555, 429.8999999999999, 3.0, -25.0, 4.0, 355, 20182.0, 13
2050, 31, -6.0, 519, 372.0, -2.0, -27.0, -5.0, 319, 20501.0, -36
2104, 30, -4.7, 511, 370.8, -3.0, -30.0, -1.0, 311, 20812.0, -8
2160, 36, 1.5, 506, 365.7, 3.0, -27.0, 6.0, 306, 21118.0, -5
2215, 41, 3.8, 483, 332.7, 8.0, -19.0, 5.0, 283, 21401.0, -23
2270, 38, -0.9000000000000002, 483, 339.6, 5.0, -14.0, -3.0, 283, 21684.0, 0
2326, 39, 2.100000000000001, 473, 324.6, 6.0, -8.0, 1.0, 273, 21957.0, -10
2380, 45, 8.200000000000001, 473, 327.6, 12.0, 4.0, 6.0, 273, 22230.0, 0
2439, 46, 7.4, 473, 327.6, 13.0, 17.0, 1.0, 273, 22503.0, 0
2494, 36, -1.8, 437, 273.6, 3.0, 20.0, -10.0, 237, 22740.0, -36
2550, 28, -4.5, 439, 287.4000000000001, -5.0, 15.0, -8.0, 239, 22979.0, 2
2607, 25, -4.0, 433, 277.8, -8.0, 7.0, -3.0, 233, 23212.0, -6
2662, 26, -2.3, 435, 282.6, -7.0, 0.0, 1.0, 235, 23447.0, 2
2717, 31, 1.5, 433, 279.0, -2.0, -2.0, 5.0, 233, 23680.0, -2
2771, 33, 0.8, 418, 257.1, 0.0, -2.0, 2.0, 218, 23898.0, -15
2828, 32, -1.2, 428, 276.6, -1.0, -3.0, -1.0, 228, 24126.0, 10
2882, 31, -1.8, 420, 261.6, -2.0, -5.0, -1.0, 220, 24346.0, -8
2939, 34, 1.5, 420, 264.0, 1.0, -4.0, 3.0, 220, 24566.0, 0
2998, 39, 5.100000000000001, 429, 277.5, 6.0, 2.0, 5.0, 229, 24795.0, 9
3057, 37, 1.2, 420, 261.3, 4.0, 6.0, -2.0, 220, 25015.0, -9
3108, 32, -2.4, 399, 232.5, -1.0, 5.0, -5.0, 199, 25214.0, -21
3160, 25, -7.0, 391, 226.8, -8.0, -3.0, -7.0, 191, 25405.0, -8
3212, 24, -5.300000000000001, 397, 238.2, -9.0, -12.0, -1.0, 197, 25602.0, 6
3264, 28, -1.7, 397, 236.4, -5.0, -17.0, 4.0, 197, 25799.0, 0
3317, 32, -0.2000000000000002, 397, 236.4, -1.0, -18.0, 4.0, 197, 25996.0, 0
3378, 33, -1.3, 399, 239.4, 0.0, -18.0, 1.0, 199, 26195.0, 2
3428, 33, -1.8, 392, 228.3, 0.0, -18.0, 0.0, 192, 26387.0, -7
3480, 33, -1.8, 384, 218.4, 0.0, -18.0, 0.0, 184, 26571.0, -8
3538, 32, -2.8, 389, 228.3, -1.0, -19.0, -1.0, 189, 26760.0, 5
