time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11446, 36, 2.2, 351, 136.8, 3.0, 13.0, -3.0, 151, 48507.0, 3
11502, 34, 1.2, 357, 143.1, 1.0, 14.0, -2.0, 157, 48664.00000000001, 6
11568, 35, 3.7, 357, 141.3, 2.0, 16.0, 1.0, 157, 48821.0, 0
11619, 36, 4.800000000000001, 361, 146.1, 3.0, 19.0, 1.0, 161, 48982.0, 4
11677, 37, 6.0, 361, 144.9, 4.0, 23.0, 1.0, 161, 49143.0, 0
11732, 33, 0.3000000000000003, 357, 140.1, 0.0, 23.0, -4.0, 157, 49300.00000000001, -4
11784, 28, -4.7, 357, 141.3, -5.0, 18.0, -5.0, 157, 49457.0, 0
11839, 24, -8.300000000000001, 353, 136.5, -9.0, 9.0, -4.0, 153, 49610.0, -4
11894, 27, -3.000000000000001, 362, 148.5, -6.0, 3.0, 3.0, 162, 49772.0, 9
11952, 31, 0.5, 357, 139.8, -2.0, 1.0, 4.0, 157, 49929.00000000001, -5
12003, 35, 3.9, 353, 136.5, 2.0, 3.0, 4.0, 153, 50082.0, -4
12060, 35, 2.1, 356, 141.3, 2.0, 5.0, 0.0, 156, 50238.0, 3
12112, 31, -3.3, 357, 141.6, -2.0, 3.0, -4.0, 157, 50395.0, 1
12168, 27, -7.100000000000001, 357, 141.3, -6.0, -3.0, -4.0, 157, 50552.0, 0
12222, 28, -4.3, 357, 141.3, -5.0, -8.0, 1.0, 157, 50709.0, 0
12278, 31, -1.1, 362, 147.3, -2.0, -10.0, 3.0, 162, 50871.0, 5
12329, 36, 4.2, 353, 135.0, 3.0, -7.0, 5.0, 153, 51024.0, -9
12383, 37, 3.4, 357, 142.5, 4.0, -3.0, 1.0, 157, 51181.0, 4
12433, 35, 0.5, 357, 141.3, 2.0, -1.0, -2.0, 157, 51338.0, 0
12490, 32, -2.5, 362, 147.3, -1.0, -2.0, -3.0, 162, 51500.0, 5
12543, 33, 0.3, 357, 139.8, 0.0, -2.0, 1.0, 157, 51657.0, -5
12598, 37, 5.4, 366, 152.1, 4.0, 2.0, 4.0, 166, 51823.00000000001, 9
12651, 38, 5.2, 364, 147.0, 5.0, 7.0, 1.0, 164, 51987.00000000001, -2
12701, 36, 2.4, 362, 145.2, 3.0, 10.0, -2.0, 162, 52149.0, -2
12755, 35, 2.3, 391, 180.6, 2.0, 12.0, -1.0, 191, 52340.0, 29
12812, 35, 3.0, 355, 128.7, 2.0, 14.0, 0.0, 155, 52495.0, -36
12870, 34, 1.8, 357, 141.9, 1.0, 15.0, -1.0, 157, 52652.0, 2
12928, 36, 5.2, 355, 138.9, 3.0, 18.0, 2.0, 155, 52807.0, -2
12982, 34, 1.7, 374, 162.3, 1.0, 19.0, -2.0, 174, 52981.00000000001, 19
13040, 32, 0.0, 372, 154.2, -1.0, 18.0, -2.0, 172, 53153.00000000001, -2
13094, 31, -0.5, 321, 93.60000000000001, -2.0, 16.0, -1.0, 121, 53274.0, -51
13152, 28, -4.4, 345, 137.7, -5.0, 11.0, -3.0, 145, 53419.0, 24
13209, 30, -0.6000000000000004, 336, 119.7, -3.0, 8.0, 2.0, 136, 53555.0, -9
13263, 28, -4.7, 330, 115.2, -5.0, 3.0, -2.0, 130, 53685.0, -6
13317, 31, 0.0, 321, 106.2, -2.0, 1.0, 3.0, 121, 53806.0, -9
