time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -35.1, 864, 1195.2, -27.0, -27.0, -27.0, 664, 664.0000000000001, 664.0000000000001
60, 7, -23.0, 861, 990.6000000000001, -26.0, -53.00000000000001, 1.0, 661, 1325.0, -3
111, 6, -27.4, 861, 991.5000000000001, -27.0, -80.0, -1.0, 661, 1986.0, 0
165, 13, -20.5, 864, 996.8999999999999, -20.0, -100.0, 7.0, 664, 2650.0, 3
220, 29, -5.199999999999999, 864, 996.0000000000001, -4.0, -104.0, 16.0, 664, 3314.0, 0
276, 50, 13.7, 869, 1005.0, 17.0, -87.00000000000001, 21.0, 669, 3983.0, 5
331, 61, 19.2, 857, 981.9000000000001, 28.0, -59.0, 11.0, 657, 4640.0, -12
392, 60, 15.2, 849, 971.1, 27.0, -32.0, -1.0, 649, 5289.000000000001, -8
446, 55, 11.9, 835, 948.3000000000001, 22.0, -10.0, -5.0, 635, 5924.0, -14
501, 54, 15.3, 817, 920.1000000000001, 21.0, 11.0, -1.0, 617, 6541.0, -18
555, 54, 17.9, 818, 927.3, 21.0, 32.0, 0.0, 618, 7159.000000000001, 1
611, 57, 23.9, 788, 873.0, 24.0, 56.00000000000001, 3.0, 588, 7747.0, -30
665, 47, 11.8, 788, 882.0, 14.0, 70.0, -10.0, 588, 8335.000000000001, 0
721, 32, -1.3, 774, 856.8, -1.0, 69.0, -15.0, 574, 8909.000000000001, -14
775, 21, -8.199999999999999, 774, 860.9999999999999, -12.0, 57.0, -11.0, 574, 9483.000000000001, 0
825, 12, -15.6, 774, 860.9999999999999, -21.0, 36.0, -9.0, 574, 10057.0, 0
878, 10, -15.8, 774, 860.9999999999999, -23.0, 13.0, -2.0, 574, 10631.0, 0
934, 16, -9.299999999999999, 748, 814.2000000000001, -17.0, -4.0, 6.0, 548, 11179.0, -26
989, 23, -4.9, 748, 822.0000000000001, -10.0, -14.0, 7.0, 548, 11727.0, 0
1041, 30, -0.2999999999999998, 712, 757.2000000000001, -3.0, -17.0, 7.0, 512, 12239.0, -36
1099, 33, -0.2000000000000002, 736, 811.2, 0.0, -17.0, 3.0, 536, 12775.0, 24
1152, 35, 0.9, 680, 703.2000000000001, 2.0, -15.0, 2.0, 480, 13255.0, -56
1211, 33, -2.5, 680, 720.0, 0.0, -15.0, -2.0, 480, 13735.0, 0
1265, 35, 1.1, 714, 781.2, 2.0, -13.0, 2.0, 514, 14249.0, 34
1321, 36, 1.6, 714, 771.0, 3.0, -10.0, 1.0, 514, 14763.0, 0
1375, 36, 1.399999999999999, 689, 726.0, 3.0, -7.0, 0.0, 489, 15252.0, -25
1431, 41, 8.199999999999999, 544, 472.5000000000001, 8.0, 1.0, 5.0, 344, 15596.0, -145
1485, 42, 7.8, 644, 696.0, 9.0, 10.0, 1.0, 444, 16040.0, 100
1540, 42, 8.199999999999999, 624, 630.0, 9.0, 19.0, 0.0, 424, 16464.0, -20
1596, 37, 2.6, 598, 589.2, 4.0, 23.0, -5.0, 398, 16862.0, -26
1652, 33, 0.3000000000000003, 599, 598.8, 0.0, 23.0, -4.0, 399, 17261.0, 1
1712, 28, -4.2, 605, 609.3, -5.0, 18.0, -5.0, 405, 17666.0, 6
1765, 28, -2.2, 574, 551.7, -5.0, 13.0, 0.0, 374, 18040.0, -31
1822, 26, -5.299999999999999, 523, 469.2, -7.0, 6.0, -2.0, 323, 18363.0, -51
1882, 27, -3.699999999999999, 544, 522.3, -6.0, 0.0, 1.0, 344, 18707.0, 21
1941, 34, 4.3, 515, 463.8, 1.0, 1.0, 7.0, 315, 19022.0, -29
1994, 35, 2.2, 509, 461.7, 2.0, 3.0, 1.0, 309, 19331.0, -6
2048, 37, 4.5, 473, 398.7, 4.0, 7.0, 2.0, 273, 19604.0, -36
2104, 32, -2.6, 475, 413.1, -1.0, 6.0, -5.0, 275, 19879.0, 2
2161, 30, -2.8, 464, 392.7, -3.0, 3.0, -2.0, 264, 20143.0, -11
2214, 30, -2.1, 454, 378.0, -3.0, 0.0, 0.0, 254, 20397.0, -10
2265, 31, -1.1, 376, 240.6, -2.0, -2.0, 1.0, 176, 20573.0, -78
2317, 30, -3.1, 420, 343.2, -3.0, -5.0, -1.0, 220, 20793.0, 44
2370, 35, 3.6, 418, 326.4, 2.0, -3.0, 5.0, 218, 21011.0, -2
2425, 39, 6.499999999999999, 408, 309.0, 6.0, 3.0, 4.0, 208, 21219.0, -10
2481, 43, 10.3, 389, 277.8, 10.0, 13.0, 4.0, 189, 21408.0, -19
2535, 37, 1.5, 372, 252.9, 4.0, 17.0, -6.0, 172, 21580.0, -17
2585, 29, -5.5, 367, 249.0, -4.0, 13.0, -8.0, 167, 21747.0, -5
2641, 31, 0.7000000000000002, 349, 218.1, -2.0, 11.0, 2.0, 149, 21896.0, -18
2695, 32, 0.8, 347, 219.9, -1.0, 10.0, 1.0, 147, 22043.0, -2
2752, 31, -1.1, 340, 207.9, -2.0, 8.0, -1.0, 140, 22183.0, -7
2805, 29, -3.4, 338, 206.4, -4.0, 4.0, -2.0, 138, 22321.0, -2
2861, 31, -0.2, 329, 190.8, -2.0, 2.0, 2.0, 129, 22450.0, -9
2915, 30, -2.7, 328, 191.7, -3.0, -1.0, -1.0, 128, 22578.0, -1
2973, 27, -6.399999999999999, 336, 206.4, -6.0, -7.0, -3.0, 136, 22714.0, 8
3029, 30, -1.6, 326, 186.0, -3.0, -10.0, 3.0, 126, 22840.0, -10
3083, 37, 5.699999999999999, 321, 180.0, 4.0, -6.0, 7.0, 121, 22961.0, -5
3137, 39, 5.199999999999999, 321, 181.5, 6.0, 0.0, 2.0, 121, 23082.0, 0
3192, 38, 3.5, 326, 190.5, 5.0, 5.0, -1.0, 126, 23208.0, 5
3242, 37, 3.2, 326, 189.0, 4.0, 9.0, -1.0, 126, 23334.0, 0
3296, 37, 4.1, 329, 194.4, 4.0, 13.0, 0.0, 129, 23463.0, 3
3350, 34, 0.6000000000000001, 321, 179.1, 1.0, 14.0, -3.0, 121, 23584.0, -8
3404, 30, -3.0, 321, 181.5, -3.0, 11.0, -4.0, 121, 23705.0, 0
3461, 31, 1.110223024625157e-16, 321, 181.5, -2.0, 9.0, 1.0, 121, 23826.0, 0
3514, 31, -0.6999999999999998, 330, 197.7, -2.0, 7.0, 0.0, 130, 23956.0, 9
3571, 30, -2.2, 326, 187.8, -3.0, 4.0, -1.0, 126, 24082.0, -4
3627, 32, 0.6000000000000001, 321, 180.0, -1.0, 3.0, 2.0, 121, 24203.0, -5
3684, 33, 0.8, 321, 181.5, 0.0, 3.0, 1.0, 121, 24324.0, 0
3740, 32, -1.0, 322, 183.3, -1.0, 2.0, -1.0, 122, 24446.0, 1
3796, 30, -3.2, 321, 181.2, -3.0, -1.0, -2.0, 121, 24567.0, -1
3851, 29, -3.8, 322, 183.3, -4.0, -5.0, -1.0, 122, 24689.0, 1
3909, 30, -2.399999999999999, 320, 179.4, -3.0, -8.0, 1.0, 120, 24809.0, -2
3962, 33, 0.7, 304, 151.2, 0.0, -8.0, 3.0, 104, 24913.0, -16
4017, 39, 6.999999999999999, 303, 154.2, 6.0, -2.0, 6.0, 103, 25016.0, -1
4071, 39, 4.6, 297, 143.7, 6.0, 4.0, 0.0, 97, 25113.0, -6
4130, 36, 1.3, 320, 186.9, 3.0, 7.0, -3.0, 120, 25233.0, 23
4185, 33, -0.7999999999999999, 322, 183.6, 0.0, 7.0, -3.0, 122, 25355.0, 2
4236, 31, -1.9, 320, 179.4, -2.0, 5.0, -2.0, 120, 25475.0, -2
4291, 33, 1.5, 302, 147.6, 0.0, 5.0, 2.0, 102, 25577.0, -18
4342, 32, -0.7999999999999999, 297, 144.0, -1.0, 4.0, -1.0, 97, 25674.0, -5
4396, 33, 0.9, 308, 165.3, 0.0, 4.0, 1.0, 108, 25782.0, 11
4451, 33, 0.4, 297, 142.2, 0.0, 4.0, 0.0, 97, 25879.0, -11
4510, 35, 3.0, 322, 190.5, 2.0, 6.0, 2.0, 122, 26001.0, 25
4561, 36, 3.5, 297, 138.0, 3.0, 9.0, 1.0, 97, 26098.0, -25
4615, 31, -3.2, 297, 145.5, -2.0, 7.0, -5.0, 97, 26195.0, 0
4671, 33, 1.7, 304, 158.1, 0.0, 7.0, 2.0, 104, 26299.0, 7
4731, 30, -3.2, 297, 143.4, -3.0, 4.0, -3.0, 97, 26396.0, -7
4789, 31, -0.7, 297, 145.5, -2.0, 2.0, 1.0, 97, 26493.0, 0
4841, 33, 1.2, 303, 156.3, 0.0, 2.0, 2.0, 103, 26596.0, 6
4894, 32, -1.1, 303, 154.5, -1.0, 1.0, -1.0, 103, 26699.0, 0
4948, 29, -4.6, 320, 185.1, -4.0, -3.0, -3.0, 120, 26819.0, 17
5003, 31, -0.9, 289, 124.2, -2.0, -5.0, 2.0, 89, 26908.0, -31
5059, 31, -2.1, 286, 128.1, -2.0, -7.0, 0.0, 86, 26994.0, -3
5114, 38, 6.8, 296, 147.0, 5.0, -2.0, 7.0, 96, 27090.0, 10
5171, 41, 7.699999999999999, 288, 129.6, 8.0, 6.0, 3.0, 88, 27178.0, -8
5231, 37, 1.8, 289, 133.8, 4.0, 10.0, -4.0, 89, 27267.0, 1
5281, 39, 6.799999999999999, 294, 142.5, 6.0, 16.0, 2.0, 94, 27361.0, 5
5333, 35, 1.2, 297, 146.4, 2.0, 18.0, -4.0, 97, 27458.0, 3
5391, 32, -0.4999999999999998, 289, 131.1, -1.0, 17.0, -3.0, 89, 27547.0, -8
5441, 30, -1.699999999999999, 289, 133.5, -3.0, 14.0, -2.0, 89, 27636.0, 0
5501, 28, -3.6, 296, 146.1, -5.0, 9.0, -2.0, 96, 27732.0, 7
5555, 29, -1.8, 289, 131.4, -4.0, 5.0, 1.0, 89, 27821.0, -7
5612, 29, -2.7, 288, 131.7, -4.0, 1.0, 0.0, 88, 27909.0, -1
5672, 31, -0.5, 288, 132.0, -2.0, -1.0, 2.0, 88, 27997.0, 0
5727, 31, -1.7, 288, 132.0, -2.0, -3.0, 0.0, 88, 28085.0, 0
5781, 35, 3.3, 294, 142.8, 2.0, -1.0, 4.0, 94, 28179.0, 6
5835, 37, 4.1, 290, 133.8, 4.0, 3.0, 2.0, 90, 28269.0, -4
5892, 35, 0.9, 290, 135.0, 2.0, 5.0, -2.0, 90, 28359.0, 0
5949, 34, 0.8, 294, 142.2, 1.0, 6.0, -1.0, 94, 28453.0, 4
6003, 31, -2.5, 290, 133.8, -2.0, 4.0, -3.0, 90, 28543.0, -4
6060, 31, -1.2, 294, 142.2, -2.0, 2.0, 0.0, 94, 28637.0, 4
6111, 30, -2.7, 294, 141.0, -3.0, -1.0, -1.0, 94, 28731.0, 0
6164, 29, -3.8, 294, 141.0, -4.0, -5.0, -1.0, 94, 28825.0, 0
6220, 28, -5.0, 298, 148.2, -5.0, -10.0, -1.0, 98, 28923.0, 4
6274, 28, -5.0, 298, 147.0, -5.0, -15.0, 0.0, 98, 29021.0, 0
6334, 32, -0.2999999999999998, 288, 129.0, -1.0, -16.0, 4.0, 88, 29109.0, -10
6387, 37, 4.1, 288, 132.0, 4.0, -12.0, 5.0, 88, 29197.0, 0
6441, 37, 2.0, 289, 133.8, 4.0, -8.0, 0.0, 89, 29286.0, 1
6495, 34, -1.5, 298, 149.7, 1.0, -7.0, -3.0, 98, 29384.0, 9
6552, 35, 1.4, 294, 139.8, 2.0, -5.0, 1.0, 94, 29478.0, -4
6611, 38, 5.0, 294, 141.0, 5.0, 0.0, 3.0, 94, 29572.0, 0
6671, 37, 2.7, 298, 148.2, 4.0, 4.0, -1.0, 98, 29670.0, 4
6721, 37, 3.6, 294, 139.8, 4.0, 8.0, 0.0, 94, 29764.0, -4
6775, 37, 4.0, 290, 133.8, 4.0, 12.0, 0.0, 90, 29854.0, -4
6831, 37, 4.4, 288, 131.4, 4.0, 16.0, 0.0, 88, 29942.0, -2
6884, 34, 0.9000000000000004, 290, 135.6, 1.0, 17.0, -3.0, 90, 30032.0, 2
6939, 30, -2.699999999999999, 290, 135.0, -3.0, 14.0, -4.0, 90, 30122.0, 0
6994, 29, -2.3, 289, 133.2, -4.0, 10.0, -1.0, 89, 30211.0, -1
7050, 31, 0.4000000000000002, 294, 142.5, -2.0, 8.0, 2.0, 94, 30305.0, 5
7104, 32, 0.5000000000000001, 290, 133.8, -1.0, 7.0, 1.0, 90, 30395.0, -4
7154, 33, 1.2, 287, 129.6, 0.0, 7.0, 1.0, 87, 30482.0, -3
7211, 34, 2.0, 286, 128.7, 1.0, 8.0, 1.0, 86, 30568.0, -1
7265, 33, 0.3, 290, 136.2, 0.0, 8.0, -1.0, 90, 30658.0, 4
7325, 31, -1.8, 288, 131.4, -2.0, 6.0, -2.0, 88, 30746.0, -2
7381, 31, -1.0, 288, 132.0, -2.0, 4.0, 0.0, 88, 30834.0, 0
7435, 31, -1.2, 289, 133.8, -2.0, 2.0, 0.0, 89, 30923.0, 1
7492, 28, -5.3, 289, 133.5, -5.0, -3.0, -3.0, 89, 31012.0, 0
7546, 29, -3.0, 289, 133.5, -4.0, -7.0, 1.0, 89, 31101.0, 0
7603, 31, -1.3, 289, 133.5, -2.0, -9.0, 2.0, 89, 31190.0, 0
7660, 35, 2.7, 289, 133.5, 2.0, -7.0, 4.0, 89, 31279.0, 0
7714, 37, 3.5, 294, 142.5, 4.0, -3.0, 2.0, 94, 31373.0, 5
7767, 37, 2.9, 298, 148.2, 4.0, 1.0, 0.0, 98, 31471.0, 4
7821, 36, 2.0, 298, 147.0, 3.0, 4.0, -1.0, 98, 31569.0, 0
7875, 35, 1.5, 249, 58.8, 2.0, 6.0, -1.0, 49, 31618.0, -49
7931, 34, 0.9, 302, 168.9, 1.0, 7.0, -1.0, 102, 31720.0, 53
