time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 869, 1204.2, 8.0, 8.0, 8.0, 669, 669.0, 669.0
54, 41, 4.800000000000001, 856, 980.1, 8.0, 16.0, 0.0, 656, 1325.0, -13
105, 40, 4.600000000000001, 856, 984.0, 7.0, 23.0, -1.0, 656, 1981.0, 0
161, 42, 7.800000000000001, 861, 993.0, 9.0, 32.0, 2.0, 661, 2642.0, 5
217, 44, 9.699999999999999, 853, 977.1000000000001, 11.0, 43.0, 2.0, 653, 3295.0, -8
272, 44, 9.800000000000001, 853, 979.5, 11.0, 54.0, 0.0, 653, 3948.0, 0
327, 42, 8.9, 863, 997.5, 9.0, 63.00000000000001, -2.0, 663, 4611.0, 10
381, 42, 10.8, 848, 967.5000000000001, 9.0, 72.0, 0.0, 648, 5259.0, -15
442, 33, 2.7, 838, 954.0000000000001, 0.0, 72.0, -9.0, 638, 5897.0, -10
498, 22, -3.8, 839, 958.7999999999999, -11.0, 61.00000000000001, -11.0, 639, 6536.0, 1
549, 15, -6.4, 833, 947.7, -18.0, 43.0, -7.0, 633, 7169.0, -6
602, 13, -6.699999999999999, 773, 841.5000000000001, -20.0, 23.0, -2.0, 573, 7742.000000000001, -60
656, 16, -4.700000000000001, 808, 922.5, -17.0, 6.0, 3.0, 608, 8350.0, 35
711, 18, -5.9, 340, 69.6, -15.0, -9.0, 2.0, 140, 8490.0, -468
767, 20, -6.4, 340, 210.0, -13.0, -22.0, 2.0, 140, 8630.000000000001, 0
822, 24, -4.7, 773, 989.4, -9.0, -31.0, 4.0, 573, 9203.000000000001, 433
876, 29, -2.6, 758, 832.4999999999999, -4.0, -35.0, 5.0, 558, 9761.000000000001, -15
932, 45, 10.5, 750, 822.6000000000001, 12.0, -23.0, 16.0, 550, 10311.0, -8
986, 39, -2.3, 750, 825.0, 6.0, -17.0, -6.0, 550, 10861.0, 0
1042, 37, -0.7, 758, 839.4, 4.0, -13.0, -2.0, 558, 11419.0, 8
1096, 37, 0.7000000000000001, 758, 837.0000000000001, 4.0, -9.0, 0.0, 558, 11977.0, 0
1154, 38, 2.1, 758, 837.0000000000001, 5.0, -4.0, 1.0, 558, 12535.0, 0
