time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 885, 1438.5, 15.0, 15.0, 15.0, 685, 685.0000000000001, 685.0000000000001
59, 48, 9.0, 885, 1233.0, 15.0, 30.0, 0.0, 685, 1370.0, 0
110, 48, 10.5, 886, 1235.1, 15.0, 45.0, 0.0, 686, 2056.0, 1
167, 49, 13.0, 885, 1232.7, 16.0, 61.00000000000001, 1.0, 685, 2741.0, -1
221, 52, 17.1, 891, 1245.6, 19.0, 80.0, 3.0, 691, 3432.0, 6
279, 49, 14.5, 863, 1185.0, 16.0, 96.00000000000001, -3.0, 663, 4095.000000000001, -28
331, 37, 5.6, 841, 1147.2, 4.0, 100.0, -12.0, 641, 4736.0, -22
381, 24, -1.0, 841, 1153.8, -9.0, 91.0, -13.0, 641, 5377.000000000001, 0
439, 15, -4.399999999999999, 834, 1139.1, -18.0, 73.00000000000001, -9.0, 634, 6011.0, -7
493, 13, -3.699999999999999, 834, 1141.2, -20.0, 53.00000000000001, -2.0, 634, 6645.0, 0
548, 16, -1.700000000000001, 823, 1118.1, -17.0, 36.0, 3.0, 623, 7268.000000000001, -11
602, 16, -4.9, 823, 1121.4, -17.0, 19.0, 0.0, 623, 7891.0, 0
659, 14, -8.600000000000001, 800, 1073.1, -19.0, 0.0, -2.0, 600, 8491.0, -23
716, 11, -12.5, 780, 1038.0, -22.0, -22.0, -3.0, 580, 9071.000000000002, -20
770, 10, -14.2, 780, 1044.0, -23.0, -45.0, -1.0, 580, 9651.000000000002, 0
825, 13, -13.0, 794, 1073.4, -20.0, -65.0, 3.0, 594, 10245.0, 14
879, 21, -8.5, 750, 976.7999999999999, -12.0, -77.0, 8.0, 550, 10795.0, -44
937, 39, 4.3, 750, 990.0, 6.0, -71.00000000000001, 18.0, 550, 11345.0, 0
989, 53, 9.899999999999999, 750, 990.0, 20.0, -51.00000000000001, 14.0, 550, 11895.0, 0
1048, 60, 11.9, 750, 990.0, 27.0, -24.0, 7.0, 550, 12445.0, 0
1105, 66, 17.1, 750, 990.0, 33.0, 9.0, 6.0, 550, 12995.0, 0
1158, 65, 16.4, 750, 990.0, 32.0, 41.00000000000001, -1.0, 550, 13545.0, 0
1213, 56, 11.1, 750, 990.0, 23.0, 64.0, -9.0, 550, 14095.0, 0
1268, 40, 1.9, 750, 990.0, 7.0, 71.00000000000001, -16.0, 550, 14645.0, 0
1329, 22, -7.4, 713, 912.2999999999999, -11.0, 60.0, -18.0, 513, 15158.0, -37
1382, 17, -4.5, 729, 957.0, -16.0, 44.0, -5.0, 529, 15687.0, 16
1433, 16, -4.600000000000001, 729, 952.2, -17.0, 27.0, -1.0, 529, 16216.0, 0
1483, 22, 0.1999999999999997, 729, 952.2, -11.0, 16.0, 6.0, 529, 16745.0, 0
1533, 29, 3.1, 729, 952.2, -4.0, 12.0, 7.0, 529, 17274.0, 0
1583, 31, 1.2, 729, 952.2, -2.0, 10.0, 2.0, 529, 17803.0, 0
1638, 35, 4.0, 666, 819.9000000000002, 2.0, 12.0, 4.0, 466, 18269.0, -63
1692, 30, -2.8, 666, 838.8000000000002, -3.0, 9.0, -5.0, 466, 18735.0, 0
1746, 24, -6.6, 644, 792.6, -9.0, 0.0, -6.0, 444, 19179.0, -22
1800, 18, -10.5, 630, 769.8, -15.0, -15.0, -6.0, 430, 19609.0, -14
1855, 17, -10.0, 622, 757.2000000000001, -16.0, -31.0, -1.0, 422, 20031.0, -8
1909, 22, -6.100000000000001, 630, 776.4, -11.0, -42.0, 5.0, 430, 20461.0, 8
1963, 27, -4.700000000000001, 609, 729.9000000000001, -6.0, -48.00000000000001, 5.0, 409, 20870.0, -21
2018, 42, 7.199999999999999, 609, 736.2000000000001, 9.0, -39.0, 15.0, 409, 21279.0, 0
2071, 51, 9.6, 580, 675.3, 18.0, -21.0, 9.0, 380, 21659.0, -29
2128, 59, 14.9, 563, 648.3, 26.0, 5.0, 8.0, 363, 22022.0, -17
2185, 58, 12.5, 553, 632.4, 25.0, 30.0, -1.0, 353, 22375.0, -10
2240, 48, 5.5, 518, 561.9, 15.0, 45.0, -10.0, 318, 22693.0, -35
2295, 36, 8.881784197001252e-16, 515, 566.1, 3.0, 48.00000000000001, -12.0, 315, 23008.0, -3
2345, 25, -4.7, 517, 571.2000000000001, -8.0, 40.0, -11.0, 317, 23325.0, 2
2400, 19, -6.0, 510, 555.9, -14.0, 26.0, -6.0, 310, 23635.0, -7
2457, 18, -5.4, 500, 537.0, -15.0, 11.0, -1.0, 300, 23935.0, -10
2510, 22, -2.4, 460, 456.0, -11.0, 0.0, 4.0, 260, 24195.0, -40
2561, 27, -0.5000000000000004, 464, 476.4, -6.0, -6.0, 5.0, 264, 24459.0, 4
2619, 33, 2.4, 471, 489.9, 0.0, -6.0, 6.0, 271, 24730.0, 7
2670, 40, 6.4, 447, 437.4000000000001, 7.0, 1.0, 7.0, 247, 24977.0, -24
2728, 43, 6.6, 448, 446.7000000000001, 10.0, 11.0, 3.0, 248, 25225.0, 1
2778, 40, 3.100000000000001, 427, 402.3000000000001, 7.0, 18.0, -3.0, 227, 25452.0, -21
2835, 29, -5.7, 420, 393.9, -4.0, 14.0, -11.0, 220, 25672.0, -7
2887, 18, -11.6, 410, 375.0, -15.0, -1.0, -11.0, 210, 25882.0, -10
2941, 16, -9.600000000000001, 410, 378.0, -17.0, -18.0, -2.0, 210, 26092.0, 0
2998, 17, -9.300000000000001, 389, 333.9, -16.0, -34.0, 1.0, 189, 26281.0, -21
3055, 32, 3.6, 376, 312.9, -1.0, -35.0, 15.0, 176, 26457.0, -13
3110, 48, 12.0, 364, 291.6, 15.0, -20.0, 16.0, 164, 26621.0, -12
3166, 59, 16.5, 355, 276.3, 26.0, 6.0, 11.0, 155, 26776.0, -9
3220, 56, 10.6, 353, 274.8, 23.0, 29.0, -3.0, 153, 26929.0, -2
3277, 44, 2.4, 340, 248.1, 11.0, 40.0, -12.0, 140, 27069.0, -13
3332, 22, -12.5, 338, 247.8, -11.0, 29.0, -22.0, 138, 27207.0, -2
3387, 15, -9.6, 328, 227.4, -18.0, 11.0, -7.0, 128, 27335.0, -10
3441, 21, -1.9, 321, 215.7, -12.0, -1.0, 6.0, 121, 27456.0, -7
3494, 24, -3.1, 326, 228.3, -9.0, -10.0, 3.0, 126, 27582.0, 5
3550, 29, -0.5, 328, 231.0, -4.0, -14.0, 5.0, 128, 27710.0, 2
3600, 24, -8.4, 321, 215.7, -9.0, -23.0, -5.0, 121, 27831.0, -7
3657, 21, -9.800000000000001, 326, 228.3, -12.0, -35.0, -3.0, 126, 27957.0, 5
3709, 30, -0.5, 326, 226.8, -3.0, -38.0, 9.0, 126, 28083.0, 0
3763, 52, 16.7, 328, 231.0, 19.0, -19.0, 22.0, 128, 28211.0, 2
3817, 59, 14.6, 321, 215.7, 26.0, 7.0, 7.0, 121, 28332.0, -7
3873, 53, 7.699999999999999, 321, 217.8, 20.0, 27.0, -6.0, 121, 28453.0, 0
3927, 38, -2.3, 326, 228.3, 5.0, 32.0, -15.0, 126, 28579.0, 5
3978, 31, -1.3, 321, 216.3, -2.0, 30.0, -7.0, 121, 28700.0, -5
4035, 27, -2.0, 321, 217.8, -6.0, 24.0, -4.0, 121, 28821.0, 0
4089, 25, -2.6, 326, 228.3, -8.0, 16.0, -2.0, 126, 28947.0, 5
4145, 26, -1.4, 326, 226.8, -7.0, 9.0, 1.0, 126, 29073.0, 0
4199, 27, -1.600000000000001, 321, 216.3, -6.0, 3.0, 1.0, 121, 29194.0, -5
4257, 24, -5.7, 321, 217.8, -9.0, -6.0, -3.0, 121, 29315.0, 0
