time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6564, 31, -1.1, 375, 159.0, -2.0, -9.0, 2.0, 175, 36382.0, 5
6614, 36, 3.7, 382, 165.9, 3.0, -6.0, 5.0, 182, 36564.0, 7
6669, 39, 5.1, 401, 186.6, 6.0, 0.0, 3.0, 201, 36765.0, 19
6724, 39, 4.199999999999999, 376, 150.9, 6.0, 6.0, 0.0, 176, 36941.0, -25
6778, 38, 3.6, 374, 156.0, 5.0, 11.0, -1.0, 174, 37115.0, -2
6834, 34, -0.1999999999999997, 365, 145.8, 1.0, 12.0, -4.0, 165, 37280.0, -9
6887, 34, 1.9, 357, 138.9, 1.0, 13.0, 0.0, 157, 37437.0, -8
6944, 35, 3.2, 376, 164.1, 2.0, 15.0, 1.0, 176, 37613.0, 19
7003, 35, 2.9, 376, 158.4, 2.0, 17.0, 0.0, 176, 37789.0, 0
7054, 34, 1.9, 380, 163.2, 1.0, 18.0, -1.0, 180, 37969.0, 4
7107, 33, 1.3, 376, 157.2, 0.0, 18.0, -1.0, 176, 38145.0, -4
7165, 30, -1.8, 372, 153.6, -3.0, 15.0, -3.0, 172, 38317.0, -4
7216, 29, -1.8, 374, 157.2, -4.0, 11.0, -1.0, 174, 38491.0, 2
7273, 27, -4.1, 376, 159.0, -6.0, 5.0, -2.0, 176, 38667.0, 2
7324, 27, -3.7, 372, 153.6, -6.0, -1.0, 0.0, 172, 38839.0, -4
7379, 30, -0.6999999999999997, 372, 154.8, -3.0, -4.0, 3.0, 172, 39011.0, 0
7429, 32, -0.1000000000000001, 365, 146.4, -1.0, -5.0, 2.0, 165, 39176.0, -7
7483, 33, 0.0, 372, 156.9, 0.0, -5.0, 1.0, 172, 39348.0, 7
7537, 34, 0.7, 385, 170.4, 1.0, -4.0, 1.0, 185, 39533.0, 13
7596, 32, -2.1, 376, 155.7, -1.0, -5.0, -2.0, 176, 39709.0, -9
7653, 33, 0.0, 443, 238.8, 0.0, -5.0, 1.0, 243, 39952.0, 67
7711, 39, 6.699999999999999, 408, 176.7, 6.0, 1.0, 6.0, 208, 40160.0, -35
7768, 38, 3.1, 397, 174.0, 5.0, 6.0, -1.0, 197, 40357.0, -11
7823, 38, 4.1, 381, 158.1, 5.0, 11.0, 0.0, 181, 40538.0, -16
7876, 44, 11.8, 361, 138.9, 11.0, 22.0, 6.0, 161, 40699.00000000001, -20
7927, 43, 8.699999999999999, 380, 167.7, 10.0, 32.0, -1.0, 180, 40879.0, 19
7979, 34, -0.5999999999999996, 376, 157.2, 1.0, 33.0, -9.0, 176, 41055.0, -4
8035, 25, -6.8, 376, 158.4, -8.0, 25.0, -9.0, 176, 41231.0, 0
8088, 21, -7.899999999999999, 364, 144.0, -12.0, 13.0, -4.0, 164, 41395.0, -12
8145, 23, -4.7, 364, 147.6, -10.0, 3.0, 2.0, 164, 41559.0, 0
8195, 28, -0.7000000000000002, 370, 154.8, -5.0, -2.0, 5.0, 170, 41729.0, 6
8245, 30, -1.3, 372, 155.4, -3.0, -5.0, 2.0, 172, 41901.0, 2
8296, 28, -5.0, 372, 154.8, -5.0, -10.0, -2.0, 172, 42073.0, 0
8353, 25, -8.1, 376, 159.6, -8.0, -18.0, -3.0, 176, 42249.0, 4
8408, 32, 1.0, 376, 158.4, -1.0, -19.0, 7.0, 176, 42425.00000000001, 0
8459, 37, 3.4, 372, 153.6, 4.0, -15.0, 5.0, 172, 42597.0, -4
8513, 41, 6.1, 372, 154.8, 8.0, -7.0, 4.0, 172, 42769.0, 0
8573, 37, 0.1, 372, 154.8, 4.0, -3.0, -4.0, 172, 42941.0, 0
8624, 33, -2.3, 380, 164.4, 0.0, -3.0, -4.0, 180, 43121.0, 8
8679, 33, -0.3, 365, 144.0, 0.0, -3.0, 0.0, 165, 43286.0, -15
8733, 37, 4.5, 370, 154.5, 4.0, 1.0, 4.0, 170, 43456.0, 5
8787, 41, 7.7, 383, 168.6, 8.0, 9.0, 4.0, 183, 43639.0, 13
8844, 39, 4.1, 391, 174.3, 6.0, 15.0, -2.0, 191, 43830.0, 8
8903, 34, -0.2999999999999998, 376, 153.9, 1.0, 16.0, -5.0, 176, 44006.0, -15
8957, 32, -0.1, 372, 153.6, -1.0, 15.0, -2.0, 172, 44178.00000000001, -4
9011, 32, 0.8000000000000002, 381, 165.6, -1.0, 14.0, 0.0, 181, 44359.0, 9
9063, 31, -0.4999999999999998, 391, 174.9, -2.0, 12.0, -1.0, 191, 44550.0, 10
9117, 32, 1.0, 376, 153.9, -1.0, 11.0, 1.0, 176, 44726.0, -15
9175, 32, 0.4, 374, 156.0, -1.0, 10.0, 0.0, 174, 44900.0, -2
9225, 31, -0.9, 380, 163.8, -2.0, 8.0, -1.0, 180, 45080.0, 6
9287, 30, -1.8, 374, 154.8, -3.0, 5.0, -1.0, 174, 45254.0, -6
9338, 31, -0.3999999999999999, 376, 159.0, -2.0, 3.0, 1.0, 176, 45430.0, 2
9392, 30, -2.3, 370, 151.2, -3.0, 0.0, -1.0, 170, 45600.0, -6
9452, 26, -6.9, 364, 145.8, -7.0, -7.0, -4.0, 164, 45764.0, -6
9504, 26, -5.600000000000001, 370, 154.8, -7.0, -14.0, 0.0, 170, 45934.0, 6
9563, 31, -0.2999999999999998, 374, 157.8, -2.0, -16.0, 5.0, 174, 46108.0, 4
9617, 37, 4.199999999999999, 376, 159.0, 4.0, -12.0, 6.0, 176, 46284.0, 2
9673, 43, 8.800000000000001, 374, 156.0, 10.0, -2.0, 6.0, 174, 46458.0, -2
9731, 39, 2.0, 374, 156.6, 6.0, 4.0, -4.0, 174, 46632.0, 0
9784, 33, -2.6, 376, 159.0, 0.0, 4.0, -6.0, 176, 46808.00000000001, 2
9835, 29, -4.4, 385, 169.2, -4.0, 0.0, -4.0, 185, 46993.0, 9
9885, 31, -0.3999999999999999, 380, 160.5, -2.0, -2.0, 2.0, 180, 47173.0, -5
9936, 35, 3.2, 385, 168.0, 2.0, 0.0, 4.0, 185, 47358.0, 5
9990, 36, 2.6, 376, 155.7, 3.0, 3.0, 1.0, 176, 47534.0, -9
10048, 35, 1.2, 389, 174.0, 2.0, 5.0, -1.0, 189, 47723.0, 13
10104, 35, 1.9, 389, 170.1, 2.0, 7.0, 0.0, 189, 47912.0, 0
10158, 33, -0.2999999999999999, 401, 184.5, 0.0, 7.0, -2.0, 201, 48113.0, 12
10210, 34, 1.9, 376, 150.9, 1.0, 8.0, 1.0, 176, 48289.0, -25
10263, 34, 1.5, 365, 145.2, 1.0, 9.0, 0.0, 165, 48454.00000000001, -11
10323, 34, 1.6, 365, 148.5, 1.0, 10.0, 0.0, 165, 48619.0, 0
10382, 34, 1.7, 376, 161.7, 1.0, 11.0, 0.0, 176, 48795.0, 11
10440, 33, 0.6000000000000001, 372, 153.6, 0.0, 11.0, -1.0, 172, 48967.0, -4
10493, 31, -1.3, 385, 170.4, -2.0, 9.0, -2.0, 185, 49152.0, 13
10546, 29, -2.9, 374, 153.3, -4.0, 5.0, -2.0, 174, 49326.0, -11
10605, 28, -3.5, 382, 166.2, -5.0, 0.0, -1.0, 182, 49508.0, 8
10659, 31, 0.1000000000000001, 366, 144.6, -2.0, -2.0, 3.0, 166, 49674.0, -16
10716, 33, 0.8, 366, 149.4, 0.0, -2.0, 2.0, 166, 49840.0, 0
10773, 35, 2.2, 376, 161.4, 2.0, 0.0, 2.0, 176, 50016.0, 10
10833, 35, 1.4, 372, 153.6, 2.0, 2.0, 0.0, 172, 50188.00000000001, -4
10892, 35, 1.6, 372, 154.8, 2.0, 4.0, 0.0, 172, 50360.0, 0
10946, 36, 3.0, 389, 175.2, 3.0, 7.0, 1.0, 189, 50549.0, 17
10996, 39, 6.399999999999999, 380, 159.3, 6.0, 13.0, 3.0, 180, 50729.00000000001, -9
11051, 37, 3.1, 397, 182.4, 4.0, 17.0, -2.0, 197, 50926.0, 17
11104, 33, -0.2999999999999998, 389, 167.7, 0.0, 17.0, -4.0, 189, 51115.0, -8
11158, 30, -1.9, 380, 159.3, -3.0, 14.0, -3.0, 180, 51295.0, -9
11213, 29, -1.9, 411, 199.2, -4.0, 10.0, -1.0, 211, 51506.0, 31
11269, 28, -3.0, 411, 189.9, -5.0, 5.0, -1.0, 211, 51717.0, 0
11323, 29, -1.8, 374, 145.5, -4.0, 1.0, 1.0, 174, 51891.0, -37
11378, 31, -0.3, 376, 159.0, -2.0, -1.0, 2.0, 176, 52067.00000000001, 2
11432, 36, 4.5, 370, 151.2, 3.0, 2.0, 5.0, 170, 52237.0, -6
11485, 34, -0.1, 376, 160.2, 1.0, 3.0, -2.0, 176, 52413.0, 6
11540, 31, -2.6, 374, 156.0, -2.0, 1.0, -3.0, 174, 52587.0, -2
11594, 29, -3.7, 364, 144.6, -4.0, -3.0, -2.0, 164, 52751.0, -10
11653, 28, -4.3, 372, 157.2, -5.0, -8.0, -1.0, 172, 52923.0, 8
11707, 33, 1.7, 372, 154.8, 0.0, -8.0, 5.0, 172, 53095.0, 0
11763, 33, -0.8, 383, 168.0, 0.0, -8.0, 0.0, 183, 53278.0, 11
11823, 34, 0.3999999999999999, 376, 156.3, 1.0, -7.0, 1.0, 176, 53454.00000000001, -7
11877, 36, 2.4, 361, 140.4, 3.0, -4.0, 2.0, 161, 53615.0, -15
11933, 37, 2.9, 340, 119.7, 4.0, 0.0, 1.0, 140, 53755.00000000001, -21
