time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1777, 17, -10.1, 672, 561.3, -16.0, -2.0, -7.0, 472, 19762.0, -17
1831, 17, -8.200000000000001, 660, 548.4, -16.0, -18.0, 0.0, 460, 20222.0, -12
1889, 18, -8.800000000000001, 658, 549.0, -15.0, -33.0, 1.0, 458, 20680.0, -2
1940, 21, -7.800000000000001, 651, 539.0999999999999, -12.0, -45.0, 3.0, 451, 21131.0, -7
1994, 32, 0.4999999999999991, 645, 532.2000000000001, -1.0, -46.00000000000001, 11.0, 445, 21576.0, -6
2049, 42, 4.9, 639, 525.0, 9.0, -37.0, 10.0, 439, 22015.0, -6
2105, 49, 7.800000000000001, 617, 493.8, 16.0, -21.0, 7.0, 417, 22432.0, -22
2160, 52, 8.9, 626, 513.9, 19.0, -2.0, 3.0, 426, 22858.0, 9
2213, 47, 4.300000000000001, 617, 497.7, 14.0, 12.0, -5.0, 417, 23275.0, -9
2264, 41, 2.2, 614, 495.9, 8.0, 20.0, -6.0, 414, 23689.0, -3
2318, 35, 0.0, 599, 474.2999999999999, 2.0, 22.0, -6.0, 399, 24088.0, -15
2372, 34, 2.2, 597, 475.8, 1.0, 23.0, -1.0, 397, 24485.0, -2
2425, 32, 0.8000000000000004, 598, 477.9, -1.0, 22.0, -2.0, 398, 24883.0, 1
2475, 35, 4.7, 599, 479.0999999999999, 2.0, 24.0, 3.0, 399, 25282.0, 1
2530, 33, 1.4, 559, 418.8000000000001, 0.0, 24.0, -2.0, 359, 25641.0, -40
2582, 33, 2.4, 536, 396.3, 0.0, 24.0, 0.0, 336, 25977.0, -23
2640, 31, 0.4000000000000002, 527, 389.7, -2.0, 22.0, -2.0, 327, 26304.0, -9
2694, 26, -3.8, 554, 432.9000000000001, -7.0, 15.0, -5.0, 354, 26658.0, 27
2749, 20, -8.0, 542, 406.8, -13.0, 2.0, -6.0, 342, 27000.0, -12
2800, 18, -8.300000000000001, 546, 416.4, -15.0, -13.0, -2.0, 346, 27346.0, 4
2854, 20, -6.800000000000001, 508, 358.2, -13.0, -26.0, 2.0, 308, 27654.0, -38
2909, 23, -6.1, 498, 354.6, -10.0, -36.0, 3.0, 298, 27952.0, -10
2960, 34, 2.4, 492, 348.6, 1.0, -35.0, 11.0, 292, 28244.0, -6
3013, 41, 4.0, 469, 315.9, 8.0, -27.0, 7.0, 269, 28513.0, -23
3067, 50, 10.3, 471, 325.8, 17.0, -10.0, 9.0, 271, 28784.0, 2
3120, 49, 6.5, 464, 314.7, 16.0, 6.0, -1.0, 264, 29048.0, -7
3174, 42, 1.6, 454, 301.8, 9.0, 15.0, -7.0, 254, 29302.0, -10
3228, 28, -8.0, 326, 112.8, -5.0, 10.0, -14.0, 126, 29428.0, -128
3282, 23, -6.5, 437, 317.7, -10.0, 0.0, -5.0, 237, 29665.0, 111
3341, 28, 0.0, 447, 299.4, -5.0, -5.0, 5.0, 247, 29912.0, 10
3392, 39, 8.0, 452, 303.9, 6.0, 1.0, 11.0, 252, 30164.0, 5
3443, 43, 7.1, 447, 294.9, 10.0, 11.0, 4.0, 247, 30411.0, -5
3504, 41, 4.100000000000001, 446, 294.9, 8.0, 19.0, -2.0, 246, 30657.0, -1
3561, 41, 5.9, 427, 266.7, 8.0, 27.0, 0.0, 227, 30884.0, -19
3611, 39, 4.700000000000001, 427, 272.4, 6.0, 33.0, -2.0, 227, 31111.0, 0
3665, 34, 1.3, 428, 273.9, 1.0, 34.0, -5.0, 228, 31339.0, 1
3720, 31, 0.9000000000000004, 433, 281.1, -2.0, 32.0, -3.0, 233, 31572.0, 5
3773, 20, -8.800000000000001, 420, 260.1, -13.0, 19.0, -11.0, 220, 31792.0, -13
3827, 10, -14.6, 420, 264.0, -23.0, -4.0, -10.0, 220, 32012.0, 0
3880, 13, -8.9, 418, 260.9999999999999, -20.0, -24.0, 3.0, 218, 32230.0, -2
3934, 25, -0.4000000000000004, 410, 249.6, -8.0, -32.0, 12.0, 210, 32440.0, -8
3990, 35, 2.8, 412, 255.0, 2.0, -30.0, 10.0, 212, 32652.0, 2
4045, 35, -2.0, 410, 251.4, 2.0, -28.0, 0.0, 210, 32862.0, -2
4101, 37, 0.1999999999999997, 412, 255.0, 4.0, -24.0, 2.0, 212, 33074.0, 2
4157, 40, 2.6, 403, 240.9, 7.0, -17.0, 3.0, 203, 33277.0, -9
4214, 41, 2.8, 401, 240.6, 8.0, -9.0, 1.0, 201, 33478.0, -2
4267, 42, 4.1, 404, 245.7, 9.0, 0.0, 1.0, 204, 33682.0, 3
4321, 42, 4.5, 399, 237.3, 9.0, 9.0, 0.0, 199, 33881.0, -5
4377, 40, 3.4, 393, 229.8, 7.0, 16.0, -2.0, 193, 34074.0, -6
4431, 28, -6.9, 391, 228.6, -5.0, 11.0, -12.0, 191, 34265.0, -2
4485, 32, 2.6, 392, 230.7, -1.0, 10.0, 4.0, 192, 34457.0, 1
4540, 35, 3.5, 391, 228.9, 2.0, 12.0, 3.0, 191, 34648.0, -1
4593, 36, 3.2, 392, 230.7, 3.0, 15.0, 1.0, 192, 34840.0, 1
4644, 30, -3.0, 399, 240.9, -3.0, 12.0, -6.0, 199, 35039.0, 7
4699, 27, -3.3, 392, 228.3, -6.0, 6.0, -3.0, 192, 35231.0, -7
4753, 25, -4.4, 391, 228.9, -8.0, -2.0, -2.0, 191, 35422.0, -1
4809, 28, -1.2, 389, 226.2, -5.0, -7.0, 3.0, 189, 35611.0, -2
4860, 33, 1.8, 393, 232.8, 0.0, -7.0, 5.0, 193, 35804.0, 4
4911, 29, -4.7, 393, 231.6, -4.0, -11.0, -4.0, 193, 35997.0, 0
4971, 30, -2.100000000000001, 397, 237.6, -3.0, -14.0, 1.0, 197, 36194.0, 4
5023, 35, 2.1, 393, 230.4, 2.0, -12.0, 5.0, 193, 36387.0, -4
5080, 37, 1.8, 391, 228.6, 4.0, -8.0, 2.0, 191, 36578.0, -2
5135, 37, 1.2, 392, 230.7, 4.0, -4.0, 0.0, 192, 36770.0, 1
5190, 35, -0.3999999999999999, 393, 231.9, 2.0, -2.0, -2.0, 193, 36963.0, 1
5243, 35, 0.8, 385, 219.6, 2.0, 0.0, 0.0, 185, 37148.0, -8
5299, 33, -1.0, 385, 222.0, 0.0, 0.0, -2.0, 185, 37333.0, 0
5354, 33, 0.0, 389, 228.0, 0.0, 0.0, 0.0, 189, 37522.0, 4
5405, 32, -1.0, 385, 220.8, -1.0, -1.0, -1.0, 185, 37707.0, -4
5459, 33, 0.4, 389, 228.0, 0.0, -1.0, 1.0, 189, 37896.0, 4
5513, 34, 0.9, 385, 220.8, 1.0, 0.0, 1.0, 185, 38081.0, -4
5567, 33, -0.5, 376, 208.5, 0.0, 0.0, -1.0, 176, 38257.0, -9
5621, 36, 3.0, 383, 221.7, 3.0, 3.0, 3.0, 183, 38440.0, 7
5674, 41, 6.800000000000001, 385, 222.6, 8.0, 11.0, 5.0, 185, 38625.0, 2
5729, 38, 2.1, 397, 240.0, 5.0, 16.0, -3.0, 197, 38822.0, 12
5784, 34, 0.1000000000000001, 389, 224.4, 1.0, 17.0, -4.0, 189, 39011.0, -8
5840, 33, 1.2, 383, 217.8, 0.0, 17.0, -1.0, 183, 39194.0, -6
5891, 33, 1.7, 384, 221.1, 0.0, 17.0, 0.0, 184, 39378.0, 1
5948, 29, -2.3, 383, 219.3, -4.0, 13.0, -4.0, 183, 39561.0, -1
6007, 26, -3.7, 384, 221.1, -7.0, 6.0, -3.0, 184, 39745.0, 1
6057, 28, -0.9, 374, 205.8, -5.0, 1.0, 2.0, 174, 39919.0, -10
6111, 28, -2.4, 376, 211.8, -5.0, -4.0, 0.0, 176, 40095.0, 2
6169, 24, -6.9, 384, 223.2, -9.0, -13.0, -4.0, 184, 40279.0, 8
6227, 25, -4.800000000000001, 393, 234.3, -8.0, -21.0, 1.0, 193, 40472.0, 9
6279, 31, -0.1000000000000005, 389, 225.6, -2.0, -23.0, 6.0, 189, 40661.0, -4
6333, 33, -1.3, 391, 229.8, 0.0, -23.0, 2.0, 191, 40852.0, 2
6388, 34, -1.3, 385, 220.2, 1.0, -22.0, 1.0, 185, 41037.0, -6
6440, 35, -0.7, 384, 220.5, 2.0, -20.0, 1.0, 184, 41221.00000000001, -1
6493, 38, 2.0, 384, 220.8, 5.0, -15.0, 3.0, 184, 41405.0, 0
6548, 41, 4.0, 384, 220.8, 8.0, -7.0, 3.0, 184, 41589.0, 0
6603, 40, 2.3, 384, 220.8, 7.0, 0.0, -1.0, 184, 41773.0, 0
6660, 39, 2.5, 384, 220.8, 6.0, 6.0, -1.0, 184, 41957.0, 0
6715, 38, 2.6, 383, 219.3, 5.0, 11.0, -1.0, 183, 42140.0, -1
6770, 33, -1.4, 380, 215.1, 0.0, 11.0, -5.0, 180, 42320.0, -3
6830, 33, 1.1, 393, 235.5, 0.0, 11.0, 0.0, 193, 42513.00000000001, 13
6881, 34, 2.1, 411, 258.6, 1.0, 12.0, 1.0, 211, 42724.0, 18
6939, 30, -2.3, 410, 251.7, -3.0, 9.0, -4.0, 210, 42934.0, -1
6991, 29, -1.6, 397, 232.5, -4.0, 5.0, -1.0, 197, 43131.0, -13
7048, 28, -2.5, 372, 198.9, -5.0, 0.0, -1.0, 172, 43303.0, -25
7102, 26, -4.5, 374, 209.4, -7.0, -7.0, -2.0, 174, 43477.00000000001, 2
7159, 29, -1.2, 380, 217.8, -4.0, -11.0, 3.0, 180, 43657.0, 6
7213, 32, -0.1000000000000001, 383, 220.5, -1.0, -12.0, 3.0, 183, 43840.0, 3
7268, 35, 1.3, 392, 233.1, 2.0, -10.0, 3.0, 192, 44032.0, 9
7319, 35, 0.0, 380, 212.4, 2.0, -8.0, 0.0, 180, 44212.0, -12
7373, 36, 1.2, 385, 223.5, 3.0, -5.0, 1.0, 185, 44397.0, 5
7424, 37, 2.0, 380, 214.5, 4.0, -1.0, 1.0, 180, 44577.0, -5
7481, 37, 1.9, 380, 216.0, 4.0, 3.0, 0.0, 180, 44757.0, 0
7540, 33, -1.7, 385, 223.5, 0.0, 3.0, -4.0, 185, 44942.0, 5
7597, 33, 0.3, 380, 214.5, 0.0, 3.0, 0.0, 180, 45122.0, -5
7651, 33, 0.3, 376, 210.0, 0.0, 3.0, 0.0, 176, 45298.0, -4
7701, 31, -1.7, 385, 224.7, -2.0, 1.0, -2.0, 185, 45483.0, 9
7755, 28, -3.9, 399, 243.0, -5.0, -4.0, -3.0, 199, 45682.0, 14
7806, 32, 1.1, 399, 238.8, -1.0, -5.0, 4.0, 199, 45881.0, 0
7860, 33, 0.0, 401, 241.8, 0.0, -5.0, 1.0, 201, 46082.0, 2
7913, 32, -1.5, 401, 241.2, -1.0, -6.0, -1.0, 201, 46283.0, 0
7969, 37, 3.9, 391, 226.2, 4.0, -2.0, 5.0, 191, 46474.0, -10
8023, 36, 0.8000000000000004, 389, 226.2, 3.0, 1.0, -1.0, 189, 46663.00000000001, -2
8077, 35, 0.6000000000000001, 389, 226.8, 2.0, 3.0, -1.0, 189, 46852.0, 0
8129, 33, -0.7, 393, 232.8, 0.0, 3.0, -2.0, 193, 47045.0, 4
8183, 32, -0.7, 389, 225.6, -1.0, 2.0, -1.0, 189, 47234.0, -4
8236, 33, 0.7, 384, 219.3, 0.0, 2.0, 1.0, 184, 47418.0, -5
8290, 32, -0.8, 385, 222.3, -1.0, 1.0, -1.0, 185, 47603.0, 1
8343, 28, -4.4, 372, 202.5, -5.0, -4.0, -4.0, 172, 47775.0, -13
8401, 22, -8.9, 372, 206.4, -11.0, -15.0, -6.0, 172, 47947.00000000001, 0
8454, 24, -5.0, 366, 197.4, -9.0, -24.0, 2.0, 166, 48113.0, -6
8505, 31, 0.1, 365, 197.7, -2.0, -26.0, 7.0, 165, 48278.0, -1
8555, 36, 1.4, 366, 199.5, 3.0, -23.0, 5.0, 166, 48444.0, 1
8609, 39, 2.2, 362, 193.2, 6.0, -17.0, 3.0, 162, 48606.0, -4
8662, 37, -0.7, 340, 161.4, 4.0, -13.0, -2.0, 140, 48746.0, -22
