time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 863, 1193.4, -14.0, -14.0, -14.0, 663, 663.0, 663.0
55, 19, -14.0, 864, 996.2999999999999, -14.0, -28.0, 0.0, 664, 1327.0, 1
108, 23, -9.800000000000001, 863, 994.2, -10.0, -38.0, 4.0, 663, 1990.0, -1
168, 25, -10.0, 861, 990.9000000000001, -8.0, -46.00000000000001, 2.0, 661, 2651.0, -2
222, 38, 6.399999999999999, 856, 982.5000000000001, 5.0, -41.00000000000001, 13.0, 656, 3307.0, -5
276, 51, 18.6, 855, 982.2000000000001, 18.0, -23.0, 13.0, 655, 3962.0, -1
331, 59, 25.1, 857, 986.1000000000001, 26.0, 3.0, 8.0, 657, 4619.0, 2
389, 51, 12.5, 848, 969.3, 18.0, 21.0, -8.0, 648, 5267.0, -9
449, 24, -19.5, 847, 970.2, -9.0, 12.0, -27.0, 647, 5914.000000000001, -1
507, 13, -22.3, 847, 970.5, -20.0, -8.0, -11.0, 647, 6561.0, 0
560, 10, -23.0, 835, 948.9000000000001, -23.0, -31.0, -3.0, 635, 7196.000000000002, -12
616, 25, -2.800000000000001, 826, 936.3, -8.0, -39.0, 15.0, 626, 7822.0, -9
674, 40, 9.9, 818, 924.6, 7.0, -32.0, 15.0, 618, 8440.000000000001, -8
728, 51, 18.5, 810, 912.6000000000001, 18.0, -14.0, 11.0, 610, 9050.000000000001, -8
779, 49, 12.0, 796, 889.8, 16.0, 2.0, -2.0, 596, 9646.000000000001, -14
832, 43, 6.199999999999999, 800, 901.2, 10.0, 12.0, -6.0, 600, 10246.0, 4
886, 34, -2.4, 804, 907.2000000000001, 1.0, 13.0, -9.0, 604, 10850.0, 4
940, 24, -11.8, 808, 913.2000000000001, -9.0, 4.0, -10.0, 608, 11458.0, 4
996, 21, -11.9, 780, 861.6, -12.0, -8.0, -3.0, 580, 12038.0, -28
1050, 22, -10.2, 780, 870.0000000000001, -11.0, -19.0, 1.0, 580, 12618.0, 0
1106, 29, -2.0, 780, 870.0000000000001, -4.0, -23.0, 7.0, 580, 13198.0, 0
1159, 41, 10.9, 762, 837.6000000000001, 8.0, -15.0, 12.0, 562, 13760.0, -18
1216, 53, 22.5, 766, 850.2000000000001, 20.0, 5.0, 12.0, 566, 14326.0, 4
1267, 54, 19.9, 762, 841.7999999999999, 21.0, 26.0, 1.0, 562, 14888.0, -4
1318, 38, -0.9000000000000004, 757, 834.0, 5.0, 31.0, -16.0, 557, 15445.0, -5
1376, 22, -14.8, 757, 835.5, -11.0, 20.0, -16.0, 557, 16002.0, 0
1429, 15, -17.7, 756, 833.7, -18.0, 2.0, -7.0, 556, 16558.0, -1
1485, 17, -13.2, 756, 834.0, -16.0, -14.0, 2.0, 556, 17114.0, 0
1539, 23, -7.4, 370, 139.2, -10.0, -24.0, 6.0, 170, 17284.0, -386
1594, 31, -0.2000000000000002, 370, 255.0, -2.0, -26.0, 8.0, 170, 17454.0, 0
1650, 39, 6.800000000000001, 370, 255.0, 6.0, -20.0, 8.0, 170, 17624.0, 0
1707, 48, 16.0, 370, 255.0, 15.0, -5.0, 9.0, 170, 17794.0, 0
1762, 47, 11.6, 370, 255.0, 14.0, 9.0, -1.0, 170, 17964.0, 0
1818, 36, -1.899999999999999, 744, 928.2, 3.0, 12.0, -11.0, 544, 18508.0, 374
1873, 24, -12.9, 744, 816.0, -9.0, 3.0, -12.0, 544, 19052.0, 0
1926, 21, -12.0, 721, 774.6, -12.0, -9.0, -3.0, 521, 19573.0, -23
1980, 27, -3.300000000000001, 721, 781.5, -6.0, -15.0, 6.0, 521, 20094.0, 0
2034, 36, 5.7, 721, 781.5, 3.0, -12.0, 9.0, 521, 20615.0, 0
2086, 45, 14.1, 721, 781.5, 12.0, 0.0, 9.0, 521, 21136.0, 0
2140, 46, 12.2, 721, 781.5, 13.0, 13.0, 1.0, 521, 21657.0, 0
2198, 37, 0.4000000000000004, 721, 781.5, 4.0, 17.0, -9.0, 521, 22178.0, 0
2248, 27, -8.700000000000001, 718, 776.1, -6.0, 11.0, -10.0, 518, 22696.0, -3
2299, 25, -7.100000000000001, 726, 791.4, -8.0, 3.0, -2.0, 526, 23222.0, 8
2354, 27, -4.100000000000001, 710, 760.2, -6.0, -3.0, 2.0, 510, 23732.0, -16
