time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 863, 596.7000000000001, 11.0, 11.0, 11.0, 663, 663.0, 663.0
54, 44, 11.0, 848, 384.3, 11.0, 22.0, 0.0, 648, 1311.0, -15
107, 42, 9.300000000000001, 863, 402.3000000000001, 9.0, 31.0, -2.0, 663, 1974.0, 15
163, 44, 14.0, 869, 403.2, 11.0, 42.0, 2.0, 669, 2643.0, 6
217, 47, 18.3, 872, 404.0999999999999, 14.0, 56.00000000000001, 3.0, 672, 3315.0, 3
273, 39, 7.0, 863, 395.1000000000001, 6.0, 62.0, -8.0, 663, 3978.0, -9
326, 20, -15.0, 871, 405.0, -13.0, 49.0, -19.0, 671, 4649.0, 8
385, 8, -23.6, 857, 390.0, -25.0, 24.0, -12.0, 657, 5306.000000000001, -14
441, 6, -22.9, 857, 394.2, -27.0, -3.0, -2.0, 657, 5963.000000000001, 0
493, 7, -23.2, 843, 381.6, -26.0, -29.0, 1.0, 643, 6606.000000000001, -14
547, 16, -13.7, 818, 363.3, -17.0, -46.00000000000001, 9.0, 618, 7224.0, -25
602, 31, 1.1, 823, 375.3, -2.0, -48.00000000000001, 15.0, 623, 7847.0, 5
653, 47, 15.8, 804, 356.7, 14.0, -34.0, 16.0, 604, 8451.000000000001, -19
707, 57, 23.2, 825, 381.3, 24.0, -10.0, 10.0, 625, 9076.000000000001, 21
764, 60, 24.8, 817, 367.8, 27.0, 17.0, 3.0, 617, 9693.000000000001, -8
820, 55, 19.0, 796, 351.2999999999999, 22.0, 39.0, -5.0, 596, 10289.0, -21
871, 40, 2.700000000000001, 796, 357.6, 7.0, 46.00000000000001, -15.0, 596, 10885.0, 0
923, 18, -19.9, 796, 357.6, -15.0, 31.0, -22.0, 596, 11481.0, 0
985, 8, -24.4, 756, 321.6, -25.0, 6.0, -10.0, 556, 12037.0, -40
1039, 8, -21.9, 754, 331.8, -25.0, -19.0, 0.0, 554, 12591.0, -2
1093, 17, -11.8, 756, 334.2, -16.0, -35.0, 9.0, 556, 13147.0, 2
1143, 38, 11.5, 756, 333.6, 5.0, -30.0, 21.0, 556, 13703.0, 0
1198, 57, 28.1, 756, 333.6, 24.0, -6.0, 19.0, 556, 14259.0, 0
1248, 59, 23.8, 756, 333.6, 26.0, 20.0, 2.0, 556, 14815.0, 0
1303, 57, 22.6, 756, 333.6, 24.0, 44.0, -2.0, 556, 15371.0, 0
1359, 38, -0.5999999999999996, 756, 333.6, 5.0, 49.0, -19.0, 556, 15927.0, 0
1413, 20, -15.8, 736, 315.6, -13.0, 36.0, -18.0, 536, 16463.0, -20
1467, 7, -26.3, 736, 321.6, -26.0, 10.0, -13.0, 536, 16999.0, 0
1523, 5, -25.2, 734, 319.8, -28.0, -18.0, -2.0, 534, 17533.0, -2
1576, 9, -21.4, 720, 307.8, -24.0, -42.0, 4.0, 520, 18053.0, -14
1634, 21, -9.000000000000002, 720, 312.0, -12.0, -54.0, 12.0, 520, 18573.0, 0
1687, 50, 24.4, 720, 312.0, 17.0, -37.0, 29.0, 520, 19093.0, 0
1743, 61, 27.00000000000001, 713, 305.7, 28.0, -9.0, 11.0, 513, 19606.0, -7
1797, 60, 22.9, 713, 307.8, 27.0, 18.0, -1.0, 513, 20119.0, 0
1852, 48, 9.300000000000001, 680, 278.1, 15.0, 33.0, -12.0, 480, 20599.0, -33
1908, 29, -9.800000000000001, 696, 302.4, -4.0, 29.0, -19.0, 496, 21095.0, 16
1964, 17, -17.5, 680, 283.2, -16.0, 13.0, -12.0, 480, 21575.0, -16
2018, 18, -11.7, 679, 287.1, -15.0, -2.0, 1.0, 479, 22054.0, -1
2073, 28, 0.2999999999999998, 668, 277.5, -5.0, -7.0, 10.0, 468, 22522.0, -11
2126, 35, 4.6, 698, 307.8, 2.0, -5.0, 7.0, 498, 23020.0, 30
2183, 38, 5.5, 698, 298.8, 5.0, 0.0, 3.0, 498, 23518.0, 0
2235, 37, 3.1, 689, 290.7, 4.0, 4.0, -1.0, 489, 24007.0, -9
2289, 37, 4.0, 668, 274.5, 4.0, 8.0, 0.0, 468, 24475.0, -21
2344, 38, 5.8, 672, 284.4, 5.0, 13.0, 1.0, 472, 24947.0, 4
2402, 39, 7.200000000000001, 677, 287.7, 6.0, 19.0, 1.0, 477, 25424.0, 5
2458, 35, 1.7, 679, 288.0, 2.0, 21.0, -4.0, 479, 25903.0, 2
2513, 24, -11.5, 679, 287.4, -9.0, 12.0, -11.0, 479, 26382.0, 0
2567, 20, -12.5, 672, 281.1, -13.0, -1.0, -4.0, 472, 26854.0, -7
2623, 23, -7.6, 680, 290.4, -10.0, -11.0, 3.0, 480, 27334.0, 8
2677, 31, 1.1, 677, 285.3, -2.0, -13.0, 8.0, 477, 27811.0, -3
2732, 44, 15.1, 660, 270.9, 11.0, -2.0, 13.0, 460, 28271.0, -17
2792, 43, 8.300000000000001, 666, 281.4, 10.0, 8.0, -1.0, 466, 28737.0, 6
2843, 38, 2.8, 653, 267.9, 5.0, 13.0, -5.0, 453, 29190.0, -13
2894, 31, -4.0, 677, 293.4, -2.0, 11.0, -7.0, 477, 29667.0, 24
2954, 33, 2.1, 674, 283.5, 0.0, 11.0, 2.0, 474, 30141.0, -3
3010, 39, 9.5, 645, 258.3, 6.0, 17.0, 6.0, 445, 30586.0, -29
