time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 869, 1003.5, 13.0, 13.0, 13.0, 669, 669.0, 669.0
62, 46, 9.1, 865, 796.8, 13.0, 26.0, 0.0, 665, 1334.0, -4
116, 46, 10.4, 865, 798.0, 13.0, 39.0, 0.0, 665, 1999.0, 0
173, 44, 9.5, 853, 780.0, 11.0, 50.0, -2.0, 653, 2652.0, -12
229, 44, 11.6, 861, 795.6, 11.0, 61.00000000000001, 0.0, 661, 3313.000000000001, 8
282, 39, 7.199999999999999, 857, 787.2, 6.0, 67.0, -5.0, 657, 3970.000000000001, -4
336, 31, 1.5, 861, 794.4, -2.0, 65.0, -8.0, 661, 4631.0, 4
391, 25, -1.3, 861, 793.1999999999999, -8.0, 57.0, -6.0, 661, 5292.000000000001, 0
448, 19, -5.7, 839, 760.1999999999999, -14.0, 43.0, -6.0, 639, 5931.000000000001, -22
501, 11, -12.9, 833, 757.8000000000001, -22.0, 21.0, -8.0, 633, 6564.0, -6
553, 9, -13.3, 826, 749.1, -24.0, -3.0, -2.0, 626, 7190.000000000001, -7
604, 9, -14.7, 823, 746.7000000000001, -24.0, -27.0, 0.0, 623, 7813.0, -3
660, 13, -12.7, 796, 707.0999999999999, -20.0, -47.0, 4.0, 596, 8409.000000000001, -27
713, 21, -7.9, 796, 715.1999999999999, -12.0, -59.0, 8.0, 596, 9005.000000000001, 0
770, 34, 1.199999999999999, 778, 688.2000000000001, 1.0, -58.00000000000001, 13.0, 578, 9583.0, -18
823, 50, 12.4, 756, 660.5999999999999, 17.0, -41.00000000000001, 16.0, 556, 10139.0, -22
874, 53, 9.4, 757, 668.6999999999999, 20.0, -21.0, 3.0, 557, 10696.0, 1
924, 48, 4.4, 756, 666.9, 15.0, -6.0, -5.0, 556, 11252.0, -1
980, 41, 0.7000000000000002, 756, 667.2, 8.0, 2.0, -7.0, 556, 11808.0, 0
1038, 35, -1.6, 756, 667.2, 2.0, 4.0, -6.0, 556, 12364.0, 0
1091, 36, 2.7, 756, 667.2, 3.0, 7.0, 1.0, 556, 12920.0, 0
1142, 44, 11.3, 756, 667.2, 11.0, 18.0, 8.0, 556, 13476.0, 0
1197, 45, 9.5, 756, 667.2, 12.0, 30.0, 1.0, 556, 14032.0, 0
1250, 44, 9.100000000000001, 756, 667.2, 11.0, 41.00000000000001, -1.0, 556, 14588.0, 0
1304, 43, 9.600000000000001, 756, 667.2, 10.0, 51.00000000000001, -1.0, 556, 15144.0, 0
1358, 34, 1.2, 685, 560.7, 1.0, 52.0, -9.0, 485, 15629.0, -71
1412, 19, -10.7, 679, 573.0, -14.0, 38.0, -15.0, 479, 16108.0, -6
1468, 13, -11.2, 677, 571.8, -20.0, 18.0, -6.0, 477, 16585.0, -2
1522, 11, -12.4, 661, 548.4, -22.0, -4.0, -2.0, 461, 17046.0, -16
1580, 18, -5.9, 661, 553.1999999999999, -15.0, -19.0, 7.0, 461, 17507.0, 0
1634, 26, -2.1, 634, 512.7, -7.0, -26.0, 8.0, 434, 17941.0, -27
1688, 37, 5.3, 645, 537.2999999999999, 4.0, -22.0, 11.0, 445, 18386.0, 11
1744, 43, 6.8, 645, 534.0, 10.0, -12.0, 6.0, 445, 18831.0, 0
1800, 46, 8.1, 645, 534.0, 13.0, 1.0, 3.0, 445, 19276.0, 0
1859, 45, 6.8, 622, 499.5, 12.0, 13.0, -1.0, 422, 19698.0, -23
1909, 35, -2.5, 622, 506.4, 2.0, 15.0, -10.0, 422, 20120.0, 0
1964, 28, -5.0, 660, 563.3999999999999, -5.0, 10.0, -7.0, 460, 20580.0, 38
2020, 24, -6.4, 706, 620.9999999999999, -9.0, 1.0, -4.0, 506, 21086.0, 46
2075, 34, 5.7, 617, 473.7, 1.0, 2.0, 10.0, 417, 21503.0, -89
2130, 40, 7.4, 599, 473.4, 7.0, 9.0, 6.0, 399, 21902.0, -18
2194, 42, 7.3, 590, 465.3, 9.0, 18.0, 2.0, 390, 22292.0, -9
2249, 44, 9.4, 578, 449.9999999999999, 11.0, 29.0, 2.0, 378, 22670.0, -12
2303, 39, 4.0, 559, 425.1, 6.0, 35.0, -5.0, 359, 23029.0, -19
2357, 32, -0.5999999999999996, 546, 411.3, -1.0, 34.0, -7.0, 346, 23375.0, -13
2411, 19, -11.5, 535, 398.7, -14.0, 20.0, -13.0, 335, 23710.0, -11
2469, 14, -11.9, 527, 390.0, -19.0, 1.0, -5.0, 327, 24037.0, -8
2520, 14, -11.3, 517, 377.4, -19.0, -18.0, 0.0, 317, 24354.0, -10
