time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 885, 822.0000000000001, 20.0, 20.0, 20.0, 685, 685.0000000000001, 685.0000000000001
56, 53, 18.0, 877, 606.9000000000001, 20.0, 40.0, 0.0, 677, 1362.0, -8
110, 51, 17.4, 878, 610.5, 18.0, 58.00000000000001, -2.0, 678, 2040.0, 1
163, 44, 11.1, 871, 601.8, 11.0, 69.0, -7.0, 671, 2711.0, -7
220, 43, 14.4, 877, 611.1000000000001, 10.0, 79.0, -1.0, 677, 3388.0, 6
273, 34, 4.199999999999999, 879, 611.7000000000001, 1.0, 80.0, -9.0, 679, 4067.0, 2
328, 20, -9.399999999999999, 859, 587.1, -13.0, 67.0, -14.0, 659, 4726.0, -20
382, 10, -16.7, 847, 578.7000000000001, -23.0, 44.0, -10.0, 647, 5373.000000000001, -12
433, 8, -16.6, 842, 576.3000000000001, -25.0, 19.0, -2.0, 642, 6015.000000000001, -5
488, 11, -14.2, 817, 547.8000000000001, -22.0, -3.0, 3.0, 617, 6632.000000000001, -25
542, 13, -15.3, 818, 556.5, -20.0, -23.0, 2.0, 618, 7250.0, 1
595, 17, -13.1, 826, 565.7999999999999, -16.0, -39.0, 4.0, 626, 7876.000000000001, 8
645, 22, -10.2, 826, 563.3999999999999, -11.0, -50.0, 5.0, 626, 8502.000000000001, 0
701, 35, 3.099999999999999, 792, 522.6, 2.0, -48.00000000000001, 13.0, 592, 9093.999999999999, -34
754, 51, 17.6, 766, 501.6, 18.0, -30.0, 16.0, 566, 9660.000000000002, -26
804, 59, 21.8, 784, 531.0, 26.0, -4.0, 8.0, 584, 10244.0, 18
863, 50, 8.699999999999999, 772, 511.2000000000001, 17.0, 13.0, -9.0, 572, 10816.0, -12
917, 39, 0.5999999999999996, 757, 496.8, 6.0, 19.0, -11.0, 557, 11373.0, -15
974, 29, -6.3, 757, 501.3, -4.0, 15.0, -10.0, 557, 11930.0, 0
1028, 26, -5.6, 736, 476.1, -7.0, 8.0, -3.0, 536, 12466.0, -21
1082, 27, -3.499999999999999, 736, 482.4000000000001, -6.0, 2.0, 1.0, 536, 13002.0, 0
1137, 31, 0.6000000000000001, 736, 482.4000000000001, -2.0, 0.0, 4.0, 536, 13538.0, 0
1192, 36, 4.899999999999999, 736, 482.4000000000001, 3.0, 3.0, 5.0, 536, 14074.0, 0
1245, 38, 5.3, 736, 482.4000000000001, 5.0, 8.0, 2.0, 536, 14610.0, 0
1301, 42, 10.0, 736, 482.4000000000001, 9.0, 17.0, 4.0, 536, 15146.0, 0
1357, 31, -5.4, 736, 482.4000000000001, -2.0, 15.0, -11.0, 536, 15682.0, 0
1413, 28, -4.0, 736, 482.4000000000001, -5.0, 10.0, -3.0, 536, 16218.0, 0
1466, 27, -4.299999999999999, 736, 482.4000000000001, -6.0, 4.0, -1.0, 536, 16754.0, 0
1522, 31, 0.8, 736, 482.4000000000001, -2.0, 2.0, 4.0, 536, 17290.0, 0
1576, 28, -5.3, 736, 482.4000000000001, -5.0, -3.0, -3.0, 536, 17826.0, 0
1632, 30, -1.7, 736, 482.4000000000001, -3.0, -6.0, 2.0, 536, 18362.0, 0
1686, 37, 6.1, 662, 393.6, 4.0, -2.0, 7.0, 462, 18824.0, -74
