time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 863, 994.5, -9.0, -9.0, -9.0, 663, 663.0, 663.0
55, 24, -6.3, 857, 786.6000000000001, -9.0, -18.0, 0.0, 657, 1320.0, -6
108, 25, -6.1, 861, 794.4, -8.0, -26.0, 1.0, 661, 1981.0, 4
166, 25, -7.4, 869, 805.2, -8.0, -34.0, 0.0, 669, 2650.0, 8
219, 32, -0.5, 871, 805.8, -1.0, -35.0, 7.0, 671, 3321.0, 2
279, 41, 5.8, 879, 817.1999999999999, 8.0, -27.0, 9.0, 679, 4000.0, 8
333, 50, 12.0, 865, 793.8, 17.0, -10.0, 9.0, 665, 4665.0, -14
387, 45, 3.7, 857, 786.0, 12.0, 2.0, -5.0, 657, 5322.0, -8
441, 41, 3.0, 848, 774.9, 8.0, 10.0, -4.0, 648, 5970.000000000001, -9
497, 28, -8.5, 834, 756.5999999999999, -5.0, 5.0, -13.0, 634, 6604.000000000001, -14
561, 26, -4.7, 839, 768.3, -7.0, -2.0, -2.0, 639, 7243.000000000001, 5
616, 26, -4.4, 818, 735.3000000000001, -7.0, -9.0, 0.0, 618, 7861.000000000001, -21
668, 35, 4.8, 812, 732.6000000000001, 2.0, -7.0, 9.0, 612, 8473.000000000001, -6
724, 39, 4.9, 818, 743.4, 6.0, -1.0, 4.0, 618, 9090.999999999999, 6
784, 44, 9.0, 794, 705.5999999999999, 11.0, 10.0, 5.0, 594, 9685.000000000002, -24
836, 46, 9.800000000000001, 796, 715.7999999999999, 13.0, 23.0, 2.0, 596, 10281.0, 2
889, 40, 3.5, 786, 700.2, 7.0, 30.0, -6.0, 586, 10867.0, -10
943, 28, -6.0, 784, 700.2, -5.0, 25.0, -12.0, 584, 11451.0, -2
997, 21, -8.199999999999999, 770, 679.8, -12.0, 13.0, -7.0, 570, 12021.0, -14
1051, 17, -10.3, 772, 687.0, -16.0, -3.0, -4.0, 572, 12593.0, 2
1107, 19, -7.699999999999999, 758, 665.4, -14.0, -17.0, 2.0, 558, 13151.0, -14
1167, 28, -0.2000000000000002, 756, 666.5999999999999, -5.0, -22.0, 9.0, 556, 13707.0, -2
1217, 33, 0.2999999999999998, 750, 658.2000000000001, 0.0, -22.0, 5.0, 550, 14257.0, -6
1271, 42, 7.7, 750, 660.0000000000001, 9.0, -13.0, 9.0, 550, 14807.0, 0
1325, 46, 8.5, 750, 660.0000000000001, 13.0, 0.0, 4.0, 550, 15357.0, 0
