time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4314, 28, -4.7, 330, 156.6, -5.0, 8.0, -4.0, 130, 27843.0, 2
4369, 29, -1.9, 340, 171.0, -4.0, 4.0, 1.0, 140, 27983.0, 10
4426, 31, -0.2, 334, 159.0, -2.0, 2.0, 2.0, 134, 28117.0, -6
4483, 33, 1.2, 328, 151.8, 0.0, 2.0, 2.0, 128, 28245.0, -6
4543, 34, 1.5, 326, 150.6, 1.0, 3.0, 1.0, 126, 28371.0, -2
4602, 32, -1.5, 321, 143.7, -1.0, 2.0, -2.0, 121, 28492.0, -5
4655, 31, -1.9, 326, 152.7, -2.0, 0.0, -1.0, 126, 28618.0, 5
4713, 32, -0.2999999999999999, 326, 151.2, -1.0, -1.0, 1.0, 126, 28744.0, 0
4764, 31, -2.2, 321, 143.7, -2.0, -3.0, -1.0, 121, 28865.0, -5
4814, 33, 0.7, 321, 145.2, 0.0, -3.0, 2.0, 121, 28986.0, 0
4868, 33, -0.3, 321, 145.2, 0.0, -3.0, 0.0, 121, 29107.0, 0
4923, 34, 1.0, 321, 145.2, 1.0, -2.0, 1.0, 121, 29228.0, 0
4977, 34, 0.6, 321, 145.2, 1.0, -1.0, 0.0, 121, 29349.0, 0
5032, 33, -0.6, 326, 152.7, 0.0, -1.0, -1.0, 126, 29475.0, 5
5086, 32, -1.4, 326, 151.2, -1.0, -2.0, -1.0, 126, 29601.0, 0
5136, 31, -2.3, 326, 151.2, -2.0, -4.0, -1.0, 126, 29727.0, 0
5193, 33, 0.6, 338, 169.2, 0.0, -4.0, 2.0, 138, 29865.0, 12
5244, 35, 2.2, 340, 168.6, 2.0, -2.0, 2.0, 140, 30005.0, 2
5303, 39, 6.6, 328, 150.0, 6.0, 4.0, 4.0, 128, 30133.0, -12
5359, 36, 1.3, 326, 150.6, 3.0, 7.0, -3.0, 126, 30259.0, -2
5413, 34, 0.5, 326, 151.2, 1.0, 8.0, -2.0, 126, 30385.0, 0
5467, 33, 0.3, 330, 157.2, 0.0, 8.0, -1.0, 130, 30515.0, 4
5523, 34, 2.1, 338, 168.0, 1.0, 9.0, 1.0, 138, 30653.0, 8
5573, 35, 3.0, 336, 162.6, 2.0, 11.0, 1.0, 136, 30789.0, -2
5625, 35, 2.7, 321, 140.7, 2.0, 13.0, 0.0, 121, 30910.0, -15
5685, 31, -2.3, 326, 152.7, -2.0, 11.0, -4.0, 126, 31036.0, 5
5738, 29, -3.1, 326, 151.2, -4.0, 7.0, -2.0, 126, 31162.0, 0
5792, 30, -1.2, 326, 151.2, -3.0, 4.0, 1.0, 126, 31288.0, 0
5846, 33, 1.9, 326, 151.2, 0.0, 4.0, 3.0, 126, 31414.0, 0
5901, 34, 1.7, 321, 143.7, 1.0, 5.0, 1.0, 121, 31535.0, -5
5954, 30, -3.899999999999999, 321, 145.2, -3.0, 2.0, -4.0, 121, 31656.0, 0
6012, 30, -2.2, 320, 143.7, -3.0, -1.0, 0.0, 120, 31776.0, -1
6070, 29, -3.8, 320, 144.0, -4.0, -5.0, -1.0, 120, 31896.0, 0
6124, 34, 2.8, 308, 126.0, 1.0, -4.0, 5.0, 108, 32004.0, -12
6178, 37, 4.3, 322, 150.6, 4.0, 0.0, 3.0, 122, 32126.0, 14
6233, 36, 1.899999999999999, 321, 144.9, 3.0, 3.0, -1.0, 121, 32247.0, -1
6286, 35, 1.4, 321, 145.2, 2.0, 5.0, -1.0, 121, 32368.0, 0
6341, 35, 2.1, 326, 152.7, 2.0, 7.0, 0.0, 126, 32494.0, 5
6394, 33, -0.2999999999999999, 326, 151.2, 0.0, 7.0, -2.0, 126, 32620.0, 0
6450, 31, -1.9, 326, 151.2, -2.0, 5.0, -2.0, 126, 32746.0, 0
6504, 31, -1.1, 326, 151.2, -2.0, 3.0, 0.0, 126, 32872.0, 0
6555, 32, 5.551115123125783e-17, 326, 151.2, -1.0, 2.0, 1.0, 126, 32998.0, 0
6609, 33, 0.7, 321, 143.7, 0.0, 2.0, 1.0, 121, 33119.0, -5
6663, 35, 2.8, 321, 145.2, 2.0, 4.0, 2.0, 121, 33240.0, 0
6716, 34, 0.7, 321, 145.2, 1.0, 5.0, -1.0, 121, 33361.0, 0
6772, 35, 2.6, 321, 145.2, 2.0, 7.0, 1.0, 121, 33482.0, 0
6826, 36, 3.6, 321, 145.2, 3.0, 10.0, 1.0, 121, 33603.0, 0
6877, 34, 0.8, 321, 145.2, 1.0, 11.0, -2.0, 121, 33724.0, 0
6932, 30, -3.3, 321, 145.2, -3.0, 8.0, -4.0, 121, 33845.0, 0
6986, 30, -1.6, 321, 145.2, -3.0, 5.0, 0.0, 121, 33966.0, 0
7042, 31, -0.5999999999999998, 321, 145.2, -2.0, 3.0, 1.0, 121, 34087.0, 0
7098, 32, 5.551115123125783e-17, 321, 145.2, -1.0, 2.0, 1.0, 121, 34208.0, 0
7152, 31, -1.9, 322, 146.7, -2.0, 0.0, -1.0, 122, 34330.0, 1
7206, 32, -0.2999999999999999, 322, 146.4, -1.0, -1.0, 1.0, 122, 34452.0, 0
7263, 31, -2.2, 322, 146.4, -2.0, -3.0, -1.0, 122, 34574.0, 0
7316, 31, -1.9, 320, 143.4, -2.0, -5.0, 0.0, 120, 34694.0, -2
7372, 33, 0.5, 320, 144.0, 0.0, -5.0, 2.0, 120, 34814.0, 0
7423, 35, 2.1, 320, 144.0, 2.0, -3.0, 2.0, 120, 34934.0, 0
7474, 36, 2.6, 320, 144.0, 3.0, 0.0, 1.0, 120, 35054.0, 0
7531, 37, 3.7, 322, 147.0, 4.0, 4.0, 1.0, 122, 35176.0, 2
7592, 37, 3.6, 322, 146.4, 4.0, 8.0, 0.0, 122, 35298.0, 0
7653, 37, 4.0, 322, 146.4, 4.0, 12.0, 0.0, 122, 35420.0, 0
7712, 35, 1.8, 322, 146.4, 2.0, 14.0, -2.0, 122, 35542.0, 0
7766, 30, -3.5, 321, 144.9, -3.0, 11.0, -5.0, 121, 35663.0, -1
7824, 30, -1.3, 321, 145.2, -3.0, 8.0, 0.0, 121, 35784.0, 0
7877, 33, 2.3, 326, 152.7, 0.0, 8.0, 3.0, 126, 35910.0, 5
7932, 35, 3.4, 326, 151.2, 2.0, 10.0, 2.0, 126, 36036.0, 0
7985, 35, 2.6, 326, 151.2, 2.0, 12.0, 0.0, 126, 36162.0, 0
8043, 34, 1.5, 326, 151.2, 1.0, 13.0, -1.0, 126, 36288.0, 0
8100, 32, -0.4999999999999998, 322, 145.2, -1.0, 12.0, -2.0, 122, 36410.0, -4
8153, 31, -0.9, 320, 143.4, -2.0, 10.0, -1.0, 120, 36530.0, -2
8207, 30, -1.899999999999999, 303, 118.5, -3.0, 7.0, -1.0, 103, 36633.0, -17
8263, 28, -4.3, 320, 149.1, -5.0, 2.0, -2.0, 120, 36753.0, 17
8322, 28, -3.8, 320, 144.0, -5.0, -3.0, 0.0, 120, 36873.0, 0
8372, 29, -3.0, 322, 147.0, -4.0, -7.0, 1.0, 122, 36995.0, 2
8429, 33, 1.3, 320, 143.4, 0.0, -7.0, 4.0, 120, 37115.0, -2
8486, 36, 3.2, 297, 109.5, 3.0, -4.0, 3.0, 97, 37212.0, -23
8536, 37, 3.3, 297, 116.4, 4.0, 0.0, 1.0, 97, 37309.0, 0
8592, 36, 1.899999999999999, 320, 150.9, 3.0, 3.0, -1.0, 120, 37429.0, 23
8646, 32, -2.5, 308, 126.0, -1.0, 2.0, -4.0, 108, 37537.0, -12
8701, 33, 0.7, 320, 147.6, 0.0, 2.0, 1.0, 120, 37657.0, 12
8756, 36, 4.1, 322, 147.0, 3.0, 5.0, 3.0, 122, 37779.0, 2
8812, 35, 1.6, 303, 117.9, 2.0, 7.0, -1.0, 103, 37882.0, -19
8872, 33, -0.2999999999999999, 303, 123.6, 0.0, 7.0, -2.0, 103, 37985.0, 0
8926, 35, 3.3, 308, 131.1, 2.0, 9.0, 2.0, 108, 38093.0, 5
8977, 34, 1.2, 321, 149.1, 1.0, 10.0, -1.0, 121, 38214.0, 13
9033, 31, -2.1, 321, 145.2, -2.0, 8.0, -3.0, 121, 38335.0, 0
9087, 31, -0.7999999999999998, 321, 145.2, -2.0, 6.0, 0.0, 121, 38456.0, 0
9145, 31, -1.0, 326, 152.7, -2.0, 4.0, 0.0, 126, 38582.0, 5
9202, 32, 0.1000000000000001, 321, 143.7, -1.0, 3.0, 1.0, 121, 38703.0, -5
9257, 33, 0.8, 321, 145.2, 0.0, 3.0, 1.0, 121, 38824.0, 0
9308, 33, 0.3, 326, 152.7, 0.0, 3.0, 0.0, 126, 38950.0, 5
9362, 34, 1.6, 326, 151.2, 1.0, 4.0, 1.0, 126, 39076.0, 0
9413, 34, 1.2, 326, 151.2, 1.0, 5.0, 0.0, 126, 39202.0, 0
9468, 33, 0.0, 321, 143.7, 0.0, 5.0, -1.0, 121, 39323.0, -5
9524, 33, 0.5, 320, 143.7, 0.0, 5.0, 0.0, 120, 39443.0, -1
9581, 30, -3.399999999999999, 320, 144.0, -3.0, 2.0, -3.0, 120, 39563.0, 0
9634, 29, -3.5, 303, 118.5, -4.0, -2.0, -1.0, 103, 39666.0, -17
9689, 31, -0.7999999999999998, 303, 123.6, -2.0, -4.0, 2.0, 103, 39769.0, 0
9742, 35, 3.2, 303, 123.6, 2.0, -2.0, 4.0, 103, 39872.0, 0
9796, 37, 4.0, 320, 149.1, 4.0, 2.0, 2.0, 120, 39992.0, 17
9853, 36, 2.1, 304, 120.0, 3.0, 5.0, -1.0, 104, 40096.0, -16
9911, 33, -1.0, 304, 124.8, 0.0, 5.0, -3.0, 104, 40200.0, 0
9964, 31, -2.1, 308, 130.8, -2.0, 3.0, -2.0, 108, 40308.0, 4
10019, 31, -1.3, 304, 123.6, -2.0, 1.0, 0.0, 104, 40412.0, -4
10072, 31, -1.5, 320, 148.8, -2.0, -1.0, 0.0, 120, 40532.0, 16
10131, 33, 0.9, 320, 144.0, 0.0, -1.0, 2.0, 120, 40652.0, 0
10183, 35, 2.5, 321, 145.5, 2.0, 1.0, 2.0, 121, 40773.0, 1
10242, 34, 0.3999999999999999, 302, 116.7, 1.0, 2.0, -1.0, 102, 40875.0, -19
10301, 34, 1.0, 320, 149.4, 1.0, 3.0, 0.0, 120, 40995.0, 18
10353, 35, 2.4, 322, 147.0, 2.0, 5.0, 1.0, 122, 41117.0, 2
10406, 37, 4.699999999999999, 326, 152.4, 4.0, 9.0, 2.0, 126, 41243.0, 4
10462, 39, 6.699999999999999, 326, 151.2, 6.0, 15.0, 2.0, 126, 41369.0, 0
10515, 34, -0.2000000000000002, 321, 143.7, 1.0, 16.0, -5.0, 121, 41490.0, -5
10572, 30, -2.8, 321, 145.2, -3.0, 13.0, -4.0, 121, 41611.0, 0
10630, 29, -2.4, 321, 145.2, -4.0, 9.0, -1.0, 121, 41732.0, 0
10684, 29, -2.3, 321, 145.2, -4.0, 5.0, 0.0, 121, 41853.0, 0
10739, 30, -1.4, 322, 146.7, -3.0, 2.0, 1.0, 122, 41975.0, 1
10794, 31, -0.9, 326, 152.4, -2.0, 0.0, 1.0, 126, 42101.00000000001, 4
10852, 31, -1.6, 326, 151.2, -2.0, -2.0, 0.0, 126, 42227.00000000001, 0
10912, 31, -1.8, 322, 145.2, -2.0, -4.0, 0.0, 122, 42349.00000000001, -4
10966, 29, -4.6, 302, 116.4, -4.0, -8.0, -2.0, 102, 42451.0, -20
11022, 32, -0.1000000000000001, 302, 122.4, -1.0, -9.0, 3.0, 102, 42553.0, 0
11075, 35, 2.2, 302, 122.4, 2.0, -7.0, 3.0, 102, 42655.0, 0
11129, 37, 3.5, 304, 125.4, 4.0, -3.0, 2.0, 104, 42759.0, 2
11189, 39, 5.499999999999999, 320, 148.8, 6.0, 3.0, 2.0, 120, 42879.0, 16
11242, 35, -0.1000000000000001, 321, 145.5, 2.0, 5.0, -4.0, 121, 43000.0, 1
11293, 33, -0.5, 320, 143.7, 0.0, 5.0, -2.0, 120, 43120.0, -1
11345, 32, -0.7999999999999999, 304, 120.0, -1.0, 4.0, -1.0, 104, 43224.0, -16
11396, 33, 0.9, 297, 114.3, 0.0, 4.0, 1.0, 97, 43321.00000000001, -7
11447, 33, 0.4, 304, 126.9, 0.0, 4.0, 0.0, 104, 43425.0, 7
11500, 33, 0.4, 322, 151.8, 0.0, 4.0, 0.0, 122, 43547.0, 18
11556, 34, 1.7, 321, 144.9, 1.0, 5.0, 1.0, 121, 43668.0, -1
11612, 35, 2.6, 321, 145.2, 2.0, 7.0, 1.0, 121, 43789.0, 0
11663, 34, 1.0, 326, 152.7, 1.0, 8.0, -1.0, 126, 43915.00000000001, 5
11722, 32, -1.0, 326, 151.2, -1.0, 7.0, -2.0, 126, 44041.00000000001, 0
11782, 32, -0.1, 326, 151.2, -1.0, 6.0, 0.0, 126, 44167.00000000001, 0
11842, 32, -0.2, 321, 143.7, -1.0, 5.0, 0.0, 121, 44288.0, -5
11899, 31, -1.6, 321, 145.2, -2.0, 3.0, -1.0, 121, 44409.0, 0
11954, 34, 2.6, 321, 145.2, 1.0, 4.0, 3.0, 121, 44530.0, 0
12012, 36, 3.8, 321, 145.2, 3.0, 7.0, 2.0, 121, 44651.00000000001, 0
12067, 34, 0.5, 321, 145.2, 1.0, 8.0, -2.0, 121, 44772.0, 0
12121, 29, -4.9, 322, 146.7, -4.0, 4.0, -5.0, 122, 44894.0, 1
12175, 26, -6.699999999999999, 308, 125.4, -7.0, -3.0, -3.0, 108, 45002.0, -14
12228, 28, -3.3, 308, 129.6, -5.0, -8.0, 2.0, 108, 45110.0, 0
12282, 34, 3.0, 308, 129.6, 1.0, -7.0, 6.0, 108, 45218.0, 0
12336, 35, 1.4, 322, 150.6, 2.0, -5.0, 1.0, 122, 45340.0, 14
12387, 37, 3.7, 321, 144.9, 4.0, -1.0, 2.0, 121, 45461.0, -1
12442, 37, 3.1, 320, 143.7, 4.0, 3.0, 0.0, 120, 45581.0, -1
12500, 35, 0.9, 320, 144.0, 2.0, 5.0, -2.0, 120, 45701.0, 0
12554, 33, -0.5, 308, 126.0, 0.0, 5.0, -2.0, 108, 45809.00000000001, -12
12611, 31, -2.1, 322, 150.6, -2.0, 3.0, -2.0, 122, 45931.00000000001, 14
12665, 34, 2.6, 322, 146.4, 1.0, 4.0, 3.0, 122, 46053.00000000001, 0
12719, 36, 3.8, 321, 144.9, 3.0, 7.0, 2.0, 121, 46174.0, -1
12774, 35, 1.8, 322, 146.7, 2.0, 9.0, -1.0, 122, 46296.0, 1
12832, 35, 2.5, 303, 117.9, 2.0, 11.0, 0.0, 103, 46399.0, -19
12891, 35, 2.7, 302, 122.1, 2.0, 13.0, 0.0, 102, 46501.0, -1
12942, 35, 2.9, 298, 116.4, 2.0, 15.0, 0.0, 98, 46599.0, -4
12996, 33, 0.5, 288, 102.6, 0.0, 15.0, -2.0, 88, 46687.0, -10
13050, 32, 0.2000000000000002, 286, 102.6, -1.0, 14.0, -1.0, 86, 46773.0, -2
13104, 31, -0.6999999999999997, 280, 94.2, -2.0, 12.0, -1.0, 80, 46853.0, -6
13163, 32, 0.9000000000000002, 271, 82.5, -1.0, 11.0, 1.0, 71, 46924.0, -9
13213, 32, 0.3, 265, 76.20000000000001, -1.0, 10.0, 0.0, 65, 46989.0, -6
