time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3690, 37, 3.3, 389, 171.6, 4.0, 1.0, 0.0, 189, 25490.0, 5
3746, 36, 2.3, 393, 174.9, 3.0, 4.0, -1.0, 193, 25683.0, 4
3799, 35, 1.7, 374, 150.9, 2.0, 6.0, -1.0, 174, 25857.0, -19
3858, 35, 2.4, 372, 154.2, 2.0, 8.0, 0.0, 172, 26029.0, -2
3908, 37, 5.4, 370, 152.4, 4.0, 12.0, 2.0, 170, 26199.0, -2
3966, 40, 9.0, 370, 153.0, 7.0, 19.0, 3.0, 170, 26369.0, 0
4018, 40, 8.200000000000001, 370, 153.0, 7.0, 26.0, 0.0, 170, 26539.0, 0
4076, 37, 4.7, 383, 168.6, 4.0, 30.0, -3.0, 183, 26722.0, 13
4129, 29, -4.6, 376, 156.3, -4.0, 26.0, -8.0, 176, 26898.0, -7
4182, 21, -12.2, 365, 145.2, -12.0, 14.0, -8.0, 165, 27063.0, -11
4238, 19, -12.2, 366, 149.7, -14.0, 0.0, -2.0, 166, 27229.0, 1
4291, 24, -5.6, 366, 149.4, -9.0, -9.0, 5.0, 166, 27395.0, 0
4349, 34, 5.0, 366, 149.4, 1.0, -8.0, 10.0, 166, 27561.0, 0
4406, 37, 4.300000000000001, 370, 154.2, 4.0, -4.0, 3.0, 170, 27731.0, 4
4458, 35, 0.4000000000000002, 364, 145.8, 2.0, -2.0, -2.0, 164, 27895.0, -6
4517, 33, -1.2, 365, 148.8, 0.0, -2.0, -2.0, 165, 28060.0, 1
4568, 31, -3.0, 372, 156.9, -2.0, -4.0, -2.0, 172, 28232.0, 7
4622, 32, -0.8, 376, 159.6, -1.0, -5.0, 1.0, 176, 28408.0, 4
4679, 34, 1.4, 376, 158.4, 1.0, -4.0, 2.0, 176, 28584.0, 0
4734, 37, 4.7, 370, 151.2, 4.0, 0.0, 3.0, 170, 28754.0, -6
4788, 37, 3.6, 365, 147.0, 4.0, 4.0, 0.0, 165, 28919.0, -5
4839, 35, 1.2, 364, 147.3, 2.0, 6.0, -2.0, 164, 29083.0, -1
4889, 33, -0.3999999999999999, 364, 147.6, 0.0, 6.0, -2.0, 164, 29247.0, 0
4939, 32, -0.8, 357, 139.2, -1.0, 5.0, -1.0, 157, 29404.0, -7
4990, 32, -0.4, 364, 149.7, -1.0, 4.0, 0.0, 164, 29568.0, 7
5041, 32, -0.5, 365, 148.8, -1.0, 3.0, 0.0, 165, 29733.0, 1
5092, 35, 3.6, 364, 147.3, 2.0, 5.0, 3.0, 164, 29897.0, -1
5152, 43, 13.5, 357, 139.2, 10.0, 15.0, 8.0, 157, 30054.0, -7
5202, 44, 11.9, 357, 141.3, 11.0, 26.0, 1.0, 157, 30211.0, 0
5258, 34, -1.5, 357, 141.3, 1.0, 27.0, -10.0, 157, 30368.0, 0
5311, 20, -16.0, 357, 141.3, -13.0, 14.0, -14.0, 157, 30525.0, 0
5362, 17, -14.5, 357, 141.3, -16.0, -2.0, -3.0, 157, 30682.0, 0
5413, 22, -7.600000000000001, 353, 136.5, -11.0, -13.0, 5.0, 153, 30835.0, -4
5468, 35, 7.0, 353, 137.7, 2.0, -11.0, 13.0, 153, 30988.0, 0
5520, 38, 4.9, 357, 142.5, 5.0, -6.0, 3.0, 157, 31145.0, 4
5578, 33, -3.1, 366, 152.1, 0.0, -6.0, -5.0, 166, 31311.0, 9
5631, 29, -6.2, 361, 143.4, -4.0, -10.0, -4.0, 161, 31472.0, -5
5688, 32, -0.4000000000000002, 366, 150.9, -1.0, -11.0, 3.0, 166, 31638.0, 5
5746, 37, 5.0, 366, 149.4, 4.0, -7.0, 5.0, 166, 31804.0, 0
5803, 42, 9.9, 355, 136.2, 9.0, 2.0, 5.0, 155, 31959.0, -11
5858, 38, 2.7, 355, 139.5, 5.0, 7.0, -4.0, 155, 32114.0, 0
5912, 28, -8.800000000000001, 357, 141.9, -5.0, 2.0, -10.0, 157, 32271.0, 2
5963, 27, -5.700000000000001, 353, 136.5, -6.0, -4.0, -1.0, 153, 32424.0, -4
6013, 33, 2.6, 355, 140.1, 0.0, -4.0, 6.0, 155, 32579.0, 2
6067, 37, 5.2, 355, 139.5, 4.0, 0.0, 4.0, 155, 32734.0, 0
6118, 36, 2.2, 353, 137.1, 3.0, 3.0, -1.0, 153, 32887.0, -2
6172, 33, -1.2, 361, 147.3, 0.0, 3.0, -3.0, 161, 33048.0, 8
6227, 31, -2.5, 357, 140.1, -2.0, 1.0, -2.0, 157, 33205.0, -4
6284, 34, 2.5, 353, 136.5, 1.0, 2.0, 3.0, 153, 33358.0, -4
6338, 39, 8.100000000000001, 357, 142.5, 6.0, 8.0, 5.0, 157, 33515.0, 4
6399, 41, 9.0, 357, 141.3, 8.0, 16.0, 2.0, 157, 33672.0, 0
6457, 39, 6.000000000000001, 353, 136.5, 6.0, 22.0, -2.0, 153, 33825.0, -4
6512, 32, -2.2, 361, 147.3, -1.0, 21.0, -7.0, 161, 33986.0, 8
6569, 17, -19.8, 361, 144.9, -16.0, 5.0, -15.0, 161, 34147.0, 0
6625, 13, -19.5, 361, 144.9, -20.0, -15.0, -4.0, 161, 34308.0, 0
6679, 22, -6.9, 326, 102.9, -11.0, -26.0, 9.0, 126, 34434.0, -35
6738, 47, 22.5, 355, 148.2, 14.0, -12.0, 25.0, 155, 34589.0, 29
6792, 53, 19.8, 348, 131.1, 20.0, 8.0, 6.0, 148, 34737.0, -7
6844, 45, 7.600000000000001, 357, 144.0, 12.0, 20.0, -8.0, 157, 34894.0, 9
6898, 35, -1.2, 357, 141.3, 2.0, 22.0, -10.0, 157, 35051.0, 0
6957, 30, -3.0, 357, 141.3, -3.0, 19.0, -5.0, 157, 35208.0, 0
7012, 32, 2.0, 357, 141.3, -1.0, 18.0, 2.0, 157, 35365.0, 0
7062, 34, 3.7, 364, 149.7, 1.0, 19.0, 2.0, 164, 35529.0, 7
7118, 36, 5.600000000000001, 364, 147.6, 3.0, 22.0, 2.0, 164, 35693.0, 0
7180, 32, -0.7, 364, 147.6, -1.0, 21.0, -4.0, 164, 35857.0, 0
7238, 28, -4.4, 349, 129.6, -5.0, 16.0, -4.0, 149, 36006.0, -15
7292, 28, -2.9, 357, 143.7, -5.0, 11.0, 0.0, 157, 36163.0, 8
7347, 33, 3.6, 364, 149.7, 0.0, 11.0, 5.0, 164, 36327.0, 7
7401, 32, -0.3, 364, 147.6, -1.0, 10.0, -1.0, 164, 36491.0, 0
7456, 31, -1.3, 365, 148.8, -2.0, 8.0, -1.0, 165, 36656.0, 1
7510, 30, -2.4, 353, 134.1, -3.0, 5.0, -1.0, 153, 36809.0, -12
7563, 32, 0.6, 353, 137.7, -1.0, 4.0, 2.0, 153, 36962.0, 0
7618, 35, 3.7, 358, 143.7, 2.0, 6.0, 3.0, 158, 37120.0, 5
7671, 37, 5.2, 349, 131.4, 4.0, 10.0, 2.0, 149, 37269.0, -9
7722, 36, 3.2, 357, 143.7, 3.0, 13.0, -1.0, 157, 37426.0, 8
7772, 35, 2.6, 349, 131.7, 2.0, 15.0, -1.0, 149, 37575.0, -8
7830, 30, -3.7, 370, 159.3, -3.0, 12.0, -5.0, 170, 37745.0, 21
7887, 28, -4.3, 361, 142.2, -5.0, 7.0, -2.0, 161, 37906.0, -9
7942, 30, -1.0, 357, 140.1, -3.0, 4.0, 2.0, 157, 38063.0, -4
7998, 32, 0.5, 357, 141.3, -1.0, 3.0, 2.0, 157, 38220.0, 0
8054, 31, -2.0, 357, 141.3, -2.0, 1.0, -1.0, 157, 38377.0, 0
8108, 29, -4.5, 357, 141.3, -4.0, -3.0, -2.0, 157, 38534.0, 0
8163, 33, 1.7, 353, 136.5, 0.0, -3.0, 4.0, 153, 38687.0, -4
8220, 37, 5.300000000000001, 357, 142.5, 4.0, 1.0, 4.0, 157, 38844.0, 4
8277, 35, 0.9000000000000002, 355, 138.9, 2.0, 3.0, -2.0, 155, 38999.0, -2
8331, 33, -0.7, 353, 137.1, 0.0, 3.0, -2.0, 153, 39152.0, -2
8385, 32, -1.1, 353, 137.7, -1.0, 2.0, -1.0, 153, 39305.0, 0
8439, 35, 3.5, 357, 142.5, 2.0, 4.0, 3.0, 157, 39462.0, 4
8498, 37, 5.0, 357, 141.3, 4.0, 8.0, 2.0, 157, 39619.0, 0
8552, 35, 1.6, 353, 136.5, 2.0, 10.0, -2.0, 153, 39772.0, -4
8608, 32, -1.4, 353, 137.7, -1.0, 9.0, -3.0, 153, 39925.0, 0
8662, 31, -1.4, 353, 137.7, -2.0, 7.0, -1.0, 153, 40078.0, 0
8717, 31, -1.1, 353, 137.7, -2.0, 5.0, 0.0, 153, 40231.0, 0
8778, 33, 1.5, 362, 148.5, 0.0, 5.0, 2.0, 162, 40393.0, 9
8836, 37, 6.100000000000001, 362, 145.8, 4.0, 9.0, 4.0, 162, 40555.0, 0
8890, 39, 7.300000000000001, 357, 139.8, 6.0, 15.0, 2.0, 157, 40712.0, -5
8948, 39, 6.9, 353, 136.5, 6.0, 21.0, 0.0, 153, 40865.0, -4
9002, 32, -2.3, 355, 140.1, -1.0, 20.0, -7.0, 155, 41020.0, 2
9058, 25, -8.699999999999999, 353, 137.1, -8.0, 12.0, -7.0, 153, 41173.0, -2
9111, 24, -7.4, 353, 137.7, -9.0, 3.0, -1.0, 153, 41326.0, 0
9166, 26, -5.000000000000001, 349, 132.9, -7.0, -4.0, 2.0, 149, 41475.0, -4
9223, 29, -2.5, 353, 138.9, -4.0, -8.0, 3.0, 153, 41628.0, 4
9278, 33, 1.2, 357, 142.5, 0.0, -8.0, 4.0, 157, 41785.00000000001, 4
9336, 33, -0.8, 357, 141.3, 0.0, -8.0, 0.0, 157, 41942.0, 0
9397, 32, -2.2, 353, 136.5, -1.0, -9.0, -1.0, 153, 42095.0, -4
9450, 31, -3.2, 357, 142.5, -2.0, -11.0, -1.0, 157, 42252.0, 4
9511, 36, 4.100000000000001, 357, 141.3, 3.0, -8.0, 5.0, 157, 42409.0, 0
9568, 40, 7.500000000000001, 357, 141.3, 7.0, -1.0, 4.0, 157, 42566.00000000001, 0
9621, 38, 3.4, 353, 136.5, 5.0, 4.0, -2.0, 153, 42719.0, -4
9678, 31, -4.9, 357, 142.5, -2.0, 2.0, -7.0, 157, 42876.0, 4
9732, 31, -1.6, 353, 136.5, -2.0, 0.0, 0.0, 153, 43029.0, -4
9787, 33, 1.0, 362, 148.5, 0.0, 0.0, 2.0, 162, 43191.00000000001, 9
9847, 34, 1.4, 357, 139.8, 1.0, 1.0, 1.0, 157, 43348.0, -5
9900, 35, 2.4, 361, 146.1, 2.0, 3.0, 1.0, 161, 43509.0, 4
9958, 36, 3.5, 357, 140.1, 3.0, 6.0, 1.0, 157, 43666.0, -4
10018, 35, 1.9, 351, 134.1, 2.0, 8.0, -1.0, 151, 43817.0, -6
10076, 35, 2.6, 357, 143.1, 2.0, 10.0, 0.0, 157, 43974.0, 6
10130, 39, 8.4, 357, 141.3, 6.0, 16.0, 4.0, 157, 44131.0, 0
10186, 39, 7.000000000000001, 362, 147.3, 6.0, 22.0, 0.0, 162, 44293.0, 5
10240, 36, 3.4, 355, 137.4, 3.0, 25.0, -3.0, 155, 44448.0, -7
10294, 24, -11.6, 355, 139.5, -9.0, 16.0, -12.0, 155, 44603.0, 0
10348, 17, -16.3, 357, 141.9, -16.0, 0.0, -7.0, 157, 44760.0, 2
10401, 20, -10.2, 357, 141.3, -13.0, -13.0, 3.0, 157, 44917.0, 0
10460, 39, 13.6, 348, 130.5, 6.0, -7.0, 19.0, 148, 45065.0, -9
10514, 46, 14.5, 357, 144.0, 13.0, 6.0, 7.0, 157, 45222.0, 9
10569, 40, 3.9, 357, 141.3, 7.0, 13.0, -6.0, 157, 45379.0, 0
10626, 26, -12.0, 357, 141.3, -7.0, 6.0, -14.0, 157, 45536.0, 0
10680, 22, -11.3, 353, 136.5, -11.0, -5.0, -4.0, 153, 45689.0, -4
10737, 25, -6.2, 355, 140.1, -8.0, -13.0, 3.0, 155, 45844.0, 2
10788, 37, 8.300000000000001, 357, 141.9, 4.0, -9.0, 12.0, 157, 46001.0, 2
10844, 43, 11.1, 357, 141.3, 10.0, 1.0, 6.0, 157, 46158.0, 0
10894, 44, 10.5, 353, 136.5, 11.0, 12.0, 1.0, 153, 46311.0, -4
10944, 30, -8.5, 357, 142.5, -3.0, 9.0, -14.0, 157, 46468.0, 4
10999, 24, -10.2, 355, 138.9, -9.0, 0.0, -6.0, 155, 46623.0, -2
11056, 30, 0.2999999999999998, 357, 141.9, -3.0, -3.0, 6.0, 157, 46780.0, 2
11108, 37, 6.800000000000001, 357, 141.3, 4.0, 1.0, 7.0, 157, 46937.00000000001, 0
11161, 37, 3.7, 357, 141.3, 4.0, 5.0, 0.0, 157, 47094.0, 0
11217, 33, -1.5, 356, 140.1, 0.0, 5.0, -4.0, 156, 47250.00000000001, -1
11270, 31, -2.3, 353, 136.8, -2.0, 3.0, -2.0, 153, 47403.0, -3
11328, 39, 9.700000000000001, 366, 153.3, 6.0, 9.0, 8.0, 166, 47569.0, 13
11381, 45, 14.7, 355, 136.2, 12.0, 21.0, 6.0, 155, 47724.0, -11
11436, 44, 11.5, 355, 139.5, 11.0, 32.0, -1.0, 155, 47879.0, 0
11495, 33, -2.3, 357, 141.9, 0.0, 32.0, -11.0, 157, 48036.0, 2
11548, 19, -16.4, 364, 149.7, -14.0, 18.0, -14.0, 164, 48200.0, 7
11602, 17, -13.6, 357, 139.2, -16.0, 2.0, -2.0, 157, 48357.0, -7
11659, 16, -15.6, 357, 141.3, -17.0, -15.0, -1.0, 157, 48514.0, 0
11709, 26, -2.800000000000001, 357, 141.3, -7.0, -22.0, 10.0, 157, 48671.00000000001, 0
11768, 40, 11.1, 357, 141.3, 7.0, -15.0, 14.0, 157, 48828.0, 0
11820, 42, 7.6, 357, 141.3, 9.0, -6.0, 2.0, 157, 48985.0, 0
11878, 36, -0.8999999999999995, 364, 149.7, 3.0, -3.0, -6.0, 164, 49149.0, 7
11932, 32, -3.2, 357, 139.2, -1.0, -4.0, -4.0, 157, 49306.0, -7
11982, 30, -4.100000000000001, 355, 138.9, -3.0, -7.0, -2.0, 155, 49461.0, -2
12035, 34, 2.2, 348, 131.1, 1.0, -6.0, 4.0, 148, 49609.00000000001, -7
12091, 36, 3.100000000000001, 357, 144.0, 3.0, -3.0, 2.0, 157, 49766.0, 9
12148, 34, -0.3999999999999999, 355, 138.9, 1.0, -2.0, -2.0, 155, 49921.00000000001, -2
12202, 30, -4.9, 357, 141.9, -3.0, -5.0, -4.0, 157, 50078.0, 2
12257, 31, -1.8, 355, 138.9, -2.0, -7.0, 1.0, 155, 50233.0, -2
12307, 37, 5.9, 355, 139.5, 4.0, -3.0, 6.0, 155, 50388.0, 0
12360, 43, 11.7, 355, 139.5, 10.0, 7.0, 6.0, 155, 50543.0, 0
12417, 40, 5.500000000000001, 361, 146.7, 7.0, 14.0, -3.0, 161, 50704.0, 6
12468, 31, -4.9, 362, 146.1, -2.0, 12.0, -9.0, 162, 50866.00000000001, 1
12521, 21, -14.6, 357, 139.8, -12.0, 0.0, -10.0, 157, 51023.00000000001, -5
12578, 28, -1.0, 355, 138.9, -5.0, -5.0, 7.0, 155, 51178.0, -2
12638, 46, 20.2, 355, 139.5, 13.0, 8.0, 18.0, 155, 51333.0, 0
12692, 53, 22.3, 355, 139.5, 20.0, 28.0, 7.0, 155, 51488.0, 0
12748, 38, -0.1999999999999993, 362, 147.9, 5.0, 33.0, -15.0, 162, 51650.0, 7
12801, 21, -16.0, 347, 127.8, -12.0, 21.0, -17.0, 147, 51797.0, -15
12860, 14, -18.5, 355, 141.9, -19.0, 2.0, -7.0, 155, 51952.0, 8
12919, 20, -8.5, 355, 139.5, -13.0, -11.0, 6.0, 155, 52107.0, 0
12977, 33, 5.4, 348, 131.1, 0.0, -11.0, 13.0, 148, 52255.0, -7
13048, 38, 5.9, 340, 123.6, 5.0, -6.0, 5.0, 140, 52395.0, -8
13099, 33, -3.1, 329, 112.8, 0.0, -6.0, -5.0, 129, 52524.00000000001, -11
13157, 30, -4.800000000000001, 321, 106.5, -3.0, -9.0, -3.0, 121, 52645.0, -8
13210, 32, -0.8, 326, 114.9, -1.0, -10.0, 2.0, 126, 52771.0, 5
13267, 35, 2.3, 321, 107.4, 2.0, -8.0, 3.0, 121, 52892.0, -5
13319, 35, 1.0, 326, 114.9, 2.0, -6.0, 0.0, 126, 53018.0, 5
