time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1635, 32, -0.9, 639, 520.1999999999999, -1.0, 3.0, -1.0, 439, 18225.0, -22
1692, 33, 0.8, 630, 513.3, 0.0, 3.0, 1.0, 430, 18655.0, -9
1745, 33, 0.3, 614, 492.0, 0.0, 3.0, 0.0, 414, 19069.0, -16
1804, 34, 1.6, 644, 541.7999999999999, 1.0, 4.0, 1.0, 444, 19513.0, 30
1858, 37, 5.1, 643, 531.3000000000001, 4.0, 8.0, 3.0, 443, 19956.0, -1
1913, 34, 0.1000000000000001, 597, 462.5999999999999, 1.0, 9.0, -3.0, 397, 20353.0, -46
1967, 31, -2.2, 563, 425.4, -2.0, 7.0, -3.0, 363, 20716.0, -34
2025, 28, -4.8, 563, 435.6, -5.0, 2.0, -3.0, 363, 21079.0, 0
2078, 32, 1.4, 328, 83.1, -1.0, 1.0, 4.0, 128, 21207.0, -235
2132, 34, 1.9, 578, 528.6, 1.0, 2.0, 2.0, 378, 21585.0, 250
2186, 38, 6.2, 523, 371.1, 5.0, 7.0, 4.0, 323, 21908.0, -55
2243, 37, 3.4, 527, 393.6, 4.0, 11.0, -1.0, 327, 22235.0, 4
2297, 36, 3.0, 506, 360.9, 3.0, 14.0, -1.0, 306, 22541.0, -21
2352, 35, 2.5, 491, 344.7, 2.0, 16.0, -1.0, 291, 22832.0, -15
2410, 30, -3.3, 492, 350.7, -3.0, 13.0, -5.0, 292, 23124.0, 1
2463, 26, -6.299999999999999, 475, 324.9, -7.0, 6.0, -4.0, 275, 23399.0, -17
2523, 26, -4.999999999999999, 464, 313.5, -7.0, -1.0, 0.0, 264, 23663.0, -11
2576, 31, 0.8, 454, 301.8, -2.0, -3.0, 5.0, 254, 23917.0, -10
2632, 37, 5.9, 443, 288.2999999999999, 4.0, 1.0, 6.0, 243, 24160.0, -11
2685, 39, 5.899999999999999, 427, 267.6, 6.0, 7.0, 2.0, 227, 24387.0, -16
2741, 40, 6.8, 435, 284.4, 7.0, 14.0, 1.0, 235, 24622.0, 8
2795, 32, -3.4, 437, 285.0, -1.0, 13.0, -8.0, 237, 24859.0, 2
2848, 27, -5.999999999999999, 433, 278.4, -6.0, 7.0, -5.0, 233, 25092.0, -4
2903, 29, -1.5, 439, 288.6, -4.0, 3.0, 2.0, 239, 25331.0, 6
2958, 31, -0.2999999999999998, 418, 255.2999999999999, -2.0, 1.0, 2.0, 218, 25549.0, -21
3014, 31, -1.5, 435, 287.1, -2.0, -1.0, 0.0, 235, 25784.0, 17
3070, 33, 0.9, 443, 294.0, 0.0, -1.0, 2.0, 243, 26027.0, 8
3123, 33, -0.1, 452, 305.1, 0.0, -1.0, 0.0, 252, 26279.0, 9
3192, 35, 2.5, 464, 320.4000000000001, 2.0, 1.0, 2.0, 264, 26543.0, 12
3252, 35, 1.7, 389, 204.3, 2.0, 3.0, 0.0, 189, 26732.0, -75
3306, 33, -0.7, 357, 178.8, 0.0, 3.0, -2.0, 157, 26889.0, -32
3363, 33, 0.3, 353, 182.4, 0.0, 3.0, 0.0, 153, 27042.0, -4
3414, 37, 5.5, 340, 164.1, 4.0, 7.0, 4.0, 140, 27182.0, -13
3464, 43, 11.7, 361, 199.5, 10.0, 17.0, 6.0, 161, 27343.0, 21
3519, 35, -0.7000000000000002, 366, 200.7, 2.0, 19.0, -8.0, 166, 27509.0, 5
3571, 32, -0.3999999999999999, 366, 199.2, -1.0, 18.0, -3.0, 166, 27675.0, 0
3625, 26, -6.799999999999999, 365, 197.7, -7.0, 11.0, -6.0, 165, 27840.0, -1
3680, 27, -3.199999999999999, 364, 196.5, -6.0, 5.0, 1.0, 164, 28004.0, -1
3735, 28, -3.0, 364, 196.8, -5.0, 0.0, 1.0, 164, 28168.0, 0
3786, 29, -2.7, 361, 192.3, -4.0, -4.0, 1.0, 161, 28329.0, -3
3843, 33, 1.6, 364, 197.7, 0.0, -4.0, 4.0, 164, 28493.0, 3
3895, 35, 2.2, 365, 198.3, 2.0, -2.0, 2.0, 165, 28658.0, 1
3945, 36, 2.7, 357, 186.0, 3.0, 1.0, 1.0, 157, 28815.0, -8
3996, 37, 3.8, 370, 207.9, 4.0, 5.0, 1.0, 170, 28985.0, 13
4054, 36, 2.399999999999999, 355, 181.5, 3.0, 8.0, -1.0, 155, 29140.0, -15
4115, 32, -2.0, 364, 199.5, -1.0, 7.0, -4.0, 164, 29304.0, 9
4166, 29, -4.0, 364, 196.8, -4.0, 3.0, -3.0, 164, 29468.0, 0
4221, 29, -2.9, 364, 196.8, -4.0, -1.0, 0.0, 164, 29632.0, 0
4275, 33, 1.9, 349, 174.3, 0.0, -1.0, 4.0, 149, 29781.0, -15
4332, 37, 5.1, 340, 165.3, 4.0, 3.0, 4.0, 140, 29921.0, -9
4385, 37, 3.5, 340, 168.0, 4.0, 7.0, 0.0, 140, 30061.0, 0
4435, 34, 0.0, 348, 180.0, 1.0, 8.0, -3.0, 148, 30209.0, 8
4493, 31, -2.3, 349, 179.1, -2.0, 6.0, -3.0, 149, 30358.0, 1
4551, 30, -2.3, 349, 178.8, -3.0, 3.0, -1.0, 149, 30507.0, 0
4610, 31, -0.7999999999999998, 361, 196.8, -2.0, 1.0, 1.0, 161, 30668.0, 12
4663, 33, 1.1, 361, 193.2, 0.0, 1.0, 2.0, 161, 30829.0, 0
4721, 33, 0.1, 357, 187.2, 0.0, 1.0, 0.0, 157, 30986.0, -4
4775, 32, -1.2, 340, 162.9, -1.0, 0.0, -1.0, 140, 31126.0, -17
4832, 31, -2.1, 347, 178.5, -2.0, -2.0, -1.0, 147, 31273.0, 7
4885, 33, 0.8, 353, 185.4, 0.0, -2.0, 2.0, 153, 31426.0, 6
4941, 34, 1.1, 355, 186.6, 1.0, -1.0, 1.0, 155, 31581.0, 2
4993, 37, 4.6, 345, 171.0, 4.0, 3.0, 3.0, 145, 31726.0, -10
5050, 38, 4.8, 347, 177.0, 5.0, 8.0, 1.0, 147, 31873.0, 2
5106, 34, -0.3999999999999999, 347, 176.4, 1.0, 9.0, -4.0, 147, 32020.0, 0
5166, 28, -6.1, 349, 179.4, -5.0, 4.0, -6.0, 149, 32169.0, 2
5219, 30, -1.0, 345, 172.8, -3.0, 1.0, 2.0, 145, 32314.0, -4
5271, 34, 2.9, 349, 180.0, 1.0, 2.0, 4.0, 149, 32463.0, 4
5327, 37, 4.9, 349, 178.8, 4.0, 6.0, 3.0, 149, 32612.0, 0
5384, 35, 1.2, 345, 172.8, 2.0, 8.0, -2.0, 145, 32757.0, -4
5442, 32, -1.5, 357, 192.0, -1.0, 7.0, -3.0, 157, 32914.0, 12
5496, 29, -4.0, 340, 162.9, -4.0, 3.0, -3.0, 140, 33054.0, -17
5550, 27, -5.499999999999999, 345, 175.5, -6.0, -3.0, -2.0, 145, 33199.0, 5
5604, 31, 0.1000000000000001, 353, 186.0, -2.0, -5.0, 4.0, 153, 33352.0, 8
5661, 32, -0.8, 364, 200.1, -1.0, -6.0, 1.0, 164, 33516.0, 11
5712, 33, -0.1000000000000001, 355, 183.3, 0.0, -6.0, 1.0, 155, 33671.0, -9
5771, 33, -0.6000000000000001, 355, 186.0, 0.0, -6.0, 0.0, 155, 33826.0, 0
5822, 34, 0.7, 361, 195.0, 1.0, -5.0, 1.0, 161, 33987.0, 6
5875, 33, -1.0, 362, 194.7, 0.0, -5.0, -1.0, 162, 34149.0, 1
5937, 32, -1.8, 357, 186.9, -1.0, -6.0, -1.0, 157, 34306.0, -5
5991, 35, 2.5, 364, 198.9, 2.0, -4.0, 3.0, 164, 34470.0, 7
6050, 38, 5.1, 357, 186.3, 5.0, 1.0, 3.0, 157, 34627.0, -7
6103, 37, 2.8, 355, 185.4, 4.0, 5.0, -1.0, 155, 34782.0, -2
6156, 37, 3.7, 349, 177.0, 4.0, 9.0, 0.0, 149, 34931.0, -6
6211, 37, 4.1, 345, 172.8, 4.0, 13.0, 0.0, 145, 35076.0, -4
6271, 35, 1.9, 340, 166.5, 2.0, 15.0, -2.0, 140, 35216.0, -5
6326, 31, -2.1, 340, 168.0, -2.0, 13.0, -4.0, 140, 35356.0, 0
6377, 31, -0.2999999999999998, 348, 180.0, -2.0, 11.0, 0.0, 148, 35504.0, 8
6433, 28, -4.4, 347, 176.1, -5.0, 6.0, -3.0, 147, 35651.0, -1
6483, 30, -0.7999999999999996, 349, 179.4, -3.0, 3.0, 2.0, 149, 35800.0, 2
6536, 31, -0.7999999999999998, 349, 178.8, -2.0, 1.0, 1.0, 149, 35949.0, 0
6592, 31, -1.5, 348, 177.3, -2.0, -1.0, 0.0, 148, 36097.0, -1
6646, 32, -0.3999999999999999, 340, 165.6, -1.0, -2.0, 1.0, 140, 36237.0, -8
6701, 33, 0.3, 349, 181.5, 0.0, -2.0, 1.0, 149, 36386.0, 9
6760, 33, -0.2, 349, 178.8, 0.0, -2.0, 0.0, 149, 36535.0, 0
6814, 33, -0.2, 349, 178.8, 0.0, -2.0, 0.0, 149, 36684.0, 0
6871, 35, 2.4, 340, 165.3, 2.0, 0.0, 2.0, 140, 36824.0, -9
6925, 33, -1.0, 345, 175.5, 0.0, 0.0, -2.0, 145, 36969.0, 5
6980, 32, -1.3, 345, 174.0, -1.0, -1.0, -1.0, 145, 37114.0, 0
7034, 31, -2.2, 347, 177.0, -2.0, -3.0, -1.0, 147, 37261.0, 2
7092, 31, -1.9, 355, 188.4, -2.0, -5.0, 0.0, 155, 37416.0, 8
7146, 34, 1.8, 355, 186.0, 1.0, -4.0, 3.0, 155, 37571.0, 0
7201, 35, 1.7, 355, 186.0, 2.0, -2.0, 1.0, 155, 37726.0, 0
7256, 38, 5.3, 348, 175.5, 5.0, 3.0, 3.0, 148, 37874.0, -7
7314, 39, 5.6, 345, 173.1, 6.0, 9.0, 1.0, 145, 38019.0, -3
7372, 36, 1.8, 345, 174.0, 3.0, 12.0, -3.0, 145, 38164.0, 0
7430, 30, -4.199999999999999, 353, 186.0, -3.0, 9.0, -6.0, 153, 38317.0, 8
7492, 27, -5.399999999999999, 385, 231.6, -6.0, 3.0, -3.0, 185, 38502.0, 32
7546, 29, -1.9, 364, 190.5, -4.0, -1.0, 2.0, 164, 38666.0, -21
7597, 32, 0.6000000000000001, 366, 199.8, -1.0, -2.0, 3.0, 166, 38832.0, 2
7649, 37, 5.5, 357, 185.7, 4.0, 2.0, 5.0, 157, 38989.0, -9
7702, 37, 3.4, 349, 176.4, 4.0, 6.0, 0.0, 149, 39138.0, -8
7759, 33, -1.4, 345, 172.8, 0.0, 6.0, -4.0, 145, 39283.0, -4
7812, 33, 0.6000000000000001, 355, 189.0, 0.0, 6.0, 0.0, 155, 39438.0, 10
7866, 33, 0.6000000000000001, 347, 174.0, 0.0, 6.0, 0.0, 147, 39585.0, -8
7923, 32, -0.7, 357, 191.4, -1.0, 5.0, -1.0, 157, 39742.0, 10
7977, 32, -0.2999999999999999, 340, 162.9, -1.0, 4.0, 0.0, 140, 39882.00000000001, -17
8031, 31, -1.7, 348, 180.0, -2.0, 2.0, -1.0, 148, 40030.0, 8
8091, 30, -2.7, 340, 165.6, -3.0, -1.0, -1.0, 140, 40170.0, -8
8144, 30, -2.5, 357, 193.5, -3.0, -4.0, 0.0, 157, 40327.0, 17
8201, 34, 2.4, 349, 176.4, 1.0, -3.0, 4.0, 149, 40476.0, -8
8254, 35, 1.8, 349, 178.8, 2.0, -1.0, 1.0, 149, 40625.0, 0
8312, 36, 2.8, 348, 177.3, 3.0, 2.0, 1.0, 148, 40773.0, -1
8370, 36, 2.6, 347, 176.1, 3.0, 5.0, 0.0, 147, 40920.00000000001, -1
8424, 34, 0.3, 357, 191.4, 1.0, 6.0, -2.0, 157, 41077.0, 10
8483, 32, -1.2, 349, 176.4, -1.0, 5.0, -2.0, 149, 41226.0, -8
8536, 31, -1.6, 362, 198.3, -2.0, 3.0, -1.0, 162, 41388.0, 13
8592, 32, 5.551115123125783e-17, 357, 186.9, -1.0, 2.0, 1.0, 157, 41545.00000000001, -5
8647, 33, 0.7, 366, 201.9, 0.0, 2.0, 1.0, 166, 41711.0, 9
8702, 33, 0.2, 393, 239.7, 0.0, 2.0, 0.0, 193, 41904.0, 27
8755, 32, -1.1, 326, 131.1, -1.0, 1.0, -1.0, 126, 42030.0, -67
8812, 33, 0.6, 357, 197.7, 0.0, 1.0, 1.0, 157, 42187.0, 31
8865, 40, 9.199999999999999, 336, 156.9, 7.0, 8.0, 7.0, 136, 42323.0, -21
8922, 44, 11.6, 334, 160.2, 11.0, 19.0, 4.0, 134, 42457.0, -2
8976, 34, -2.3, 340, 169.8, 1.0, 20.0, -10.0, 140, 42597.0, 6
9032, 23, -11.5, 345, 175.5, -10.0, 10.0, -11.0, 145, 42742.0, 5
9085, 23, -7.0, 345, 174.0, -10.0, 0.0, 0.0, 145, 42887.0, 0
9141, 29, -0.1999999999999997, 345, 174.0, -4.0, -4.0, 6.0, 145, 43032.0, 0
9194, 35, 4.2, 345, 174.0, 2.0, -2.0, 6.0, 145, 43177.0, 0
9251, 35, 1.4, 340, 166.5, 2.0, 0.0, 0.0, 140, 43317.00000000001, -5
9302, 31, -3.6, 345, 175.5, -2.0, -2.0, -4.0, 145, 43462.00000000001, 5
9355, 29, -4.4, 347, 177.0, -4.0, -6.0, -2.0, 147, 43609.0, 2
9413, 31, -1.2, 347, 176.4, -2.0, -8.0, 2.0, 147, 43756.0, 0
9470, 36, 4.1, 347, 176.4, 3.0, -5.0, 5.0, 147, 43903.0, 0
9525, 39, 5.799999999999999, 340, 165.9, 6.0, 1.0, 3.0, 140, 44043.0, -7
9576, 41, 7.5, 340, 168.0, 8.0, 9.0, 2.0, 140, 44183.0, 0
9632, 34, -1.8, 348, 180.0, 1.0, 10.0, -7.0, 148, 44331.0, 8
9685, 29, -4.699999999999999, 349, 179.1, -4.0, 6.0, -5.0, 149, 44480.0, 1
9742, 27, -5.199999999999999, 345, 172.8, -6.0, 0.0, -2.0, 145, 44625.0, -4
9793, 30, -0.8999999999999995, 345, 174.0, -3.0, -3.0, 3.0, 145, 44770.0, 0
9848, 33, 1.2, 349, 180.0, 0.0, -3.0, 3.0, 149, 44919.0, 4
9901, 33, -0.3, 349, 178.8, 0.0, -3.0, 0.0, 149, 45068.0, 0
9960, 31, -2.9, 326, 144.3, -2.0, -5.0, -2.0, 126, 45194.0, -23
10020, 33, 0.5, 374, 223.2, 0.0, -5.0, 2.0, 174, 45368.0, 48
10074, 38, 6.0, 353, 177.3, 5.0, 0.0, 5.0, 153, 45521.0, -21
10132, 36, 1.399999999999999, 353, 183.6, 3.0, 3.0, -2.0, 153, 45674.0, 0
10186, 39, 6.6, 355, 186.6, 6.0, 9.0, 3.0, 155, 45829.0, 2
10237, 37, 3.1, 348, 175.5, 4.0, 13.0, -2.0, 148, 45977.00000000001, -7
10287, 32, -2.0, 340, 165.6, -1.0, 12.0, -5.0, 140, 46117.0, -8
10341, 30, -2.2, 340, 168.0, -3.0, 9.0, -2.0, 140, 46257.0, 0
10396, 29, -2.8, 330, 153.0, -4.0, 5.0, -1.0, 130, 46387.0, -10
10453, 32, 1.2, 326, 150.0, -1.0, 4.0, 3.0, 126, 46513.0, -4
10512, 33, 0.9, 205, -30.3, 0.0, 4.0, 1.0, 5, 46518.00000000001, -121
