time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 865, 1396.5, 20.0, 20.0, 20.0, 665, 665.0, 665.0
57, 53, 12.0, 857, 1180.2, 20.0, 40.0, 0.0, 657, 1322.0, -8
111, 50, 11.0, 857, 1182.6, 17.0, 57.0, -3.0, 657, 1979.0, 0
168, 44, 8.200000000000001, 834, 1134.3, 11.0, 68.00000000000001, -6.0, 634, 2613.0, -23
221, 44, 12.3, 848, 1170.6, 11.0, 79.0, 0.0, 648, 3261.0, 14
275, 39, 8.4, 848, 1166.4, 6.0, 85.0, -5.0, 648, 3909.000000000001, 0
328, 33, 5.5, 834, 1137.0, 0.0, 85.0, -6.0, 634, 4543.0, -14
379, 24, -0.5, 804, 1078.2, -9.0, 76.00000000000001, -9.0, 604, 5147.0, -30
435, 16, -4.9, 804, 1087.2, -17.0, 59.0, -8.0, 604, 5751.0, 0
490, 7, -11.6, 812, 1104.0, -26.0, 33.0, -9.0, 612, 6363.0, 8
541, 6, -10.7, 792, 1059.6, -27.0, 6.0, -1.0, 592, 6955.0, -20
592, 6, -12.9, 792, 1065.6, -27.0, -21.0, 0.0, 592, 7547.000000000001, 0
652, 7, -14.6, 796, 1074.0, -26.0, -47.0, 1.0, 596, 8143.000000000001, 4
705, 10, -14.7, 754, 984.6, -23.0, -70.0, 3.0, 554, 8697.000000000001, -42
761, 19, -9.5, 754, 997.2000000000001, -14.0, -84.0, 9.0, 554, 9251.000000000001, 0
817, 28, -6.4, 754, 997.2000000000001, -5.0, -89.0, 9.0, 554, 9805.0, 0
868, 39, -0.4000000000000004, 710, 904.8, 6.0, -83.00000000000001, 11.0, 510, 10315.0, -44
919, 42, -2.3, 710, 918.0, 9.0, -74.0, 3.0, 510, 10825.0, 0
972, 47, 2.100000000000001, 736, 972.6000000000001, 14.0, -60.0, 5.0, 536, 11361.0, 26
1026, 56, 10.0, 736, 964.8000000000001, 23.0, -37.0, 9.0, 536, 11897.0, 0
1077, 59, 10.8, 736, 964.8000000000001, 26.0, -11.0, 3.0, 536, 12433.0, 0
1128, 59, 11.9, 736, 964.8000000000001, 26.0, 15.0, 0.0, 536, 12969.0, 0
1182, 59, 14.5, 698, 885.0, 26.0, 41.00000000000001, 0.0, 498, 13467.0, -38
1234, 59, 17.1, 693, 885.9, 26.0, 67.0, 0.0, 493, 13960.0, -5
1289, 63, 23.70000000000001, 649, 795.0, 30.0, 97.00000000000001, 4.0, 449, 14409.0, -44
1341, 55, 16.7, 651, 812.4000000000001, 22.0, 119.0, -8.0, 451, 14860.0, 2
1391, 43, 10.9, 616, 738.3000000000001, 10.0, 129.0, -12.0, 416, 15276.0, -35
1452, 21, -4.1, 614, 744.6000000000001, -12.0, 117.0, -22.0, 414, 15690.0, -2
1508, 14, -1.3, 609, 734.7, -19.0, 98.00000000000001, -7.0, 409, 16099.0, -5
1566, 7, -6.7, 581, 677.4000000000001, -26.0, 72.0, -7.0, 381, 16480.0, -28
1620, 6, -6.800000000000001, 555, 631.2, -27.0, 45.0, -1.0, 355, 16835.0, -26
1676, 6, -9.0, 542, 611.7000000000001, -27.0, 18.0, 0.0, 342, 17177.0, -13
1730, 7, -10.7, 525, 579.8999999999999, -26.0, -8.0, 1.0, 325, 17502.0, -17
1787, 6, -14.8, 506, 545.1000000000001, -27.0, -35.0, -1.0, 306, 17808.0, -19
1841, 6, -17.0, 473, 481.5, -27.0, -62.0, 0.0, 273, 18081.0, -33
1899, 9, -16.7, 475, 495.6, -24.0, -86.0, 3.0, 275, 18356.0, 2
1957, 17, -12.6, 443, 427.8, -16.0, -102.0, 8.0, 243, 18599.0, -32
2018, 35, -0.1999999999999993, 437, 424.8, 2.0, -100.0, 18.0, 237, 18836.0, -6
2071, 53, 9.0, 433, 418.2, 20.0, -80.0, 18.0, 233, 19069.0, -4
2128, 57, 6.000000000000001, 439, 432.0, 24.0, -56.00000000000001, 4.0, 239, 19308.0, 6
2182, 60, 9.4, 404, 356.7, 27.0, -29.0, 3.0, 204, 19512.0, -35
2237, 60, 10.6, 393, 344.1, 27.0, -2.0, 0.0, 193, 19705.0, -11
2292, 63, 16.3, 374, 307.5, 30.0, 28.0, 3.0, 174, 19879.0, -19
2351, 57, 11.8, 355, 273.3, 24.0, 52.0, -6.0, 155, 20034.0, -19
2401, 55, 15.2, 345, 258.0, 22.0, 74.0, -2.0, 145, 20179.0, -10
2452, 58, 21.4, 328, 225.3, 25.0, 99.0, 3.0, 128, 20307.0, -17
2506, 56, 20.4, 321, 215.7, 23.0, 122.0, -2.0, 121, 20428.0, -7
2560, 48, 15.7, 321, 217.8, 15.0, 137.0, -8.0, 121, 20549.0, 0
2610, 38, 11.2, 321, 217.8, 5.0, 142.0, -10.0, 121, 20670.0, 0
2661, 23, 1.700000000000001, 326, 228.3, -10.0, 132.0, -15.0, 126, 20796.0, 5
2717, 13, -1.799999999999999, 321, 216.3, -20.0, 112.0, -10.0, 121, 20917.0, -5
2768, 10, -1.800000000000001, 321, 217.8, -23.0, 89.0, -3.0, 121, 21038.0, 0
2825, 10, -2.600000000000001, 321, 217.8, -23.0, 66.00000000000001, 0.0, 121, 21159.0, 0
2880, 8, -6.899999999999999, 321, 217.8, -25.0, 41.00000000000001, -2.0, 121, 21280.0, 0
2936, 7, -9.4, 303, 180.0, -26.0, 15.0, -1.0, 103, 21383.0, -18
2997, 6, -12.5, 304, 187.5, -27.0, -12.0, -1.0, 104, 21487.0, 1
3050, 6, -14.7, 298, 174.6, -27.0, -39.0, 0.0, 98, 21585.0, -6
3100, 7, -16.4, 302, 184.8, -26.0, -65.0, 1.0, 102, 21687.0, 4
3150, 10, -16.5, 304, 187.8, -23.0, -88.00000000000001, 3.0, 104, 21791.0, 2
3207, 15, -15.3, 302, 183.0, -18.0, -106.0, 5.0, 102, 21893.0, -2
3265, 26, -8.600000000000001, 298, 175.2, -7.0, -113.0, 11.0, 98, 21991.0, -4
3326, 37, -3.800000000000001, 297, 174.3, 4.0, -109.0, 11.0, 97, 22088.0, -1
3385, 42, -3.9, 304, 189.3, 9.0, -100.0, 5.0, 104, 22192.0, 7
3440, 48, 0.5, 296, 170.4, 15.0, -85.0, 6.0, 96, 22288.0, -8
3496, 52, 3.0, 294, 168.6, 19.0, -66.00000000000001, 4.0, 94, 22382.0, -2
3547, 55, 5.9, 289, 158.7, 22.0, -44.0, 3.0, 89, 22471.0, -5
3598, 56, 7.600000000000001, 290, 162.3, 23.0, -21.0, 1.0, 90, 22561.0, 1
3649, 55, 8.4, 286, 153.6, 22.0, 1.0, -1.0, 86, 22647.0, -4
3706, 55, 11.1, 289, 161.1, 22.0, 23.0, 0.0, 89, 22736.0, 3
3759, 57, 15.3, 288, 158.1, 24.0, 47.0, 2.0, 88, 22824.0, -1
3810, 57, 16.7, 289, 160.5, 24.0, 71.00000000000001, 0.0, 89, 22913.0, 1
3860, 55, 17.1, 290, 162.3, 22.0, 93.00000000000001, -2.0, 90, 23003.0, 1
3914, 48, 13.3, 280, 141.0, 15.0, 108.0, -7.0, 80, 23083.0, -10
3967, 34, 4.300000000000001, 280, 144.0, 1.0, 109.0, -14.0, 80, 23163.0, 0
4019, 24, 1.4, 279, 141.9, -9.0, 100.0, -10.0, 79, 23242.0, -1
4069, 18, -0.5, 280, 144.3, -15.0, 85.0, -6.0, 80, 23322.0, 1
4121, 15, -2.0, 280, 144.0, -18.0, 67.0, -3.0, 80, 23402.0, 0
4176, 14, -3.3, 281, 146.1, -19.0, 48.00000000000001, -1.0, 81, 23483.0, 1
4230, 14, -4.7, 288, 160.5, -19.0, 29.0, 0.0, 88, 23571.0, 7
4287, 15, -5.6, 281, 143.7, -18.0, 11.0, 1.0, 81, 23652.0, -7
4341, 15, -7.9, 285, 154.2, -18.0, -7.0, 0.0, 85, 23737.0, 4
4392, 14, -10.7, 322, 230.7, -19.0, -26.0, -1.0, 122, 23859.0, 37
4448, 15, -11.1, 321, 217.5, -18.0, -44.0, 1.0, 121, 23980.0, -1
4501, 19, -9.400000000000002, 326, 228.3, -14.0, -58.00000000000001, 4.0, 126, 24106.0, 5
4558, 28, -3.800000000000001, 326, 226.8, -5.0, -63.00000000000001, 9.0, 126, 24232.0, 0
4608, 35, -1.800000000000001, 304, 180.6, 2.0, -61.00000000000001, 7.0, 104, 24336.0, -22
4666, 38, -2.100000000000001, 298, 174.6, 5.0, -56.00000000000001, 3.0, 98, 24434.0, -6
4720, 43, 1.899999999999999, 290, 159.6, 10.0, -46.00000000000001, 5.0, 90, 24524.0, -8
4776, 45, 2.4, 282, 145.2, 12.0, -34.0, 2.0, 82, 24606.0, -8
4831, 46, 3.6, 273, 128.7, 13.0, -21.0, 1.0, 73, 24679.0, -9
4886, 44, 2.4, 278, 141.9, 11.0, -10.0, -2.0, 78, 24757.0, 5
4941, 43, 3.5, 281, 146.7, 10.0, 0.0, -1.0, 81, 24838.0, 3
4996, 44, 6.0, 298, 181.5, 11.0, 11.0, 1.0, 98, 24936.0, 17
5050, 43, 5.6, 321, 224.7, 10.0, 21.0, -1.0, 121, 25057.0, 23
5107, 39, 3.100000000000001, 308, 190.5, 6.0, 27.0, -4.0, 108, 25165.0, -13
5168, 36, 2.7, 271, 116.7, 3.0, 30.0, -3.0, 71, 25236.0, -37
5226, 35, 3.5, 263, 111.0, 2.0, 32.0, -1.0, 63, 25299.0, -8
5279, 37, 6.2, 267, 121.8, 4.0, 36.0, 2.0, 67, 25366.0, 4
5330, 41, 9.600000000000001, 273, 133.2, 8.0, 44.0, 4.0, 73, 25439.0, 6
5380, 33, 0.4000000000000004, 286, 158.7, 0.0, 44.0, -8.0, 86, 25525.0, 13
5437, 35, 6.4, 289, 161.1, 2.0, 46.00000000000001, 2.0, 89, 25614.0, 3
5487, 31, 1.600000000000001, 296, 174.9, -2.0, 44.0, -4.0, 96, 25710.0, 7
5542, 33, 5.4, 290, 160.2, 0.0, 44.0, 2.0, 90, 25800.0, -6
5596, 32, 3.4, 281, 143.1, -1.0, 43.0, -1.0, 81, 25881.0, -9
5647, 32, 3.8, 281, 145.8, -1.0, 42.0, 0.0, 81, 25962.0, 0
5701, 26, -2.3, 278, 139.5, -7.0, 35.0, -6.0, 78, 26040.0, -3
5752, 22, -4.0, 281, 146.7, -11.0, 24.0, -4.0, 81, 26121.0, 3
5806, 23, -2.1, 282, 147.9, -10.0, 14.0, 1.0, 82, 26203.0, 1
5861, 25, -1.6, 289, 162.3, -8.0, 6.0, 2.0, 89, 26292.0, 7
5911, 26, -2.4, 286, 153.9, -7.0, -1.0, 1.0, 86, 26378.0, -3
5966, 27, -2.600000000000001, 278, 138.0, -6.0, -7.0, 1.0, 78, 26456.0, -8
6017, 28, -2.7, 237, 54.30000000000001, -5.0, -12.0, 1.0, 37, 26493.0, -41
6072, 30, -1.7, 257, 108.6, -3.0, -15.0, 2.0, 57, 26550.0, 20
6127, 29, -4.0, 267, 123.6, -4.0, -19.0, -1.0, 67, 26617.0, 10
6186, 30, -2.9, 290, 168.9, -3.0, -22.0, 1.0, 90, 26707.0, 23
6237, 34, 0.2999999999999998, 321, 227.1, 1.0, -21.0, 4.0, 121, 26828.0, 31
6291, 33, -2.6, 326, 228.3, 0.0, -21.0, -1.0, 126, 26954.0, 5
6345, 27, -8.100000000000001, 237, 39.90000000000001, -6.0, -27.0, -6.0, 37, 26991.0, -89
6396, 38, 5.3, 228, 47.7, 5.0, -22.0, 11.0, 28, 27019.0, -9
6447, 42, 4.3, 217, 27.3, 9.0, -13.0, 4.0, 17, 27036.0, -11
6504, 51, 12.2, 221, 39.00000000000001, 18.0, 5.0, 9.0, 21, 27057.0, 4
6556, 43, 1.5, 236, 69.3, 10.0, 15.0, -8.0, 36, 27093.0, 15
6627, 34, -2.5, 251, 96.30000000000001, 1.0, 16.0, -9.0, 51, 27144.0, 15
6678, 35, 3.1, 257, 104.4, 2.0, 18.0, 1.0, 57, 27201.0, 6
6738, 37, 4.800000000000001, 255, 98.40000000000002, 4.0, 22.0, 2.0, 55, 27256.0, -2
6788, 33, 0.2000000000000002, 259, 107.4, 0.0, 22.0, -4.0, 59, 27315.0, 4
6848, 31, 0.2, 259, 106.2, -2.0, 20.0, -2.0, 59, 27374.0, 0
6899, 30, 0.0, 265, 118.8, -3.0, 17.0, -1.0, 65, 27439.0, 6
6957, 31, 1.2, 267, 121.2, -2.0, 15.0, 1.0, 67, 27506.0, 2
