time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 857, 1182.6, -6.0, -6.0, -6.0, 657, 657.0, 657.0
51, 28, -3.1, 853, 978.2999999999999, -5.0, -11.0, 1.0, 653, 1310.0, -4
108, 28, -4.1, 857, 986.7000000000001, -5.0, -16.0, 0.0, 657, 1967.0, 4
159, 28, -4.6, 853, 978.2999999999999, -5.0, -21.0, 0.0, 653, 2620.0, -4
213, 33, 0.3999999999999999, 843, 961.5, 0.0, -21.0, 5.0, 643, 3263.0, -10
268, 39, 4.5, 843, 964.5, 6.0, -15.0, 6.0, 643, 3906.000000000001, 0
319, 42, 5.4, 839, 957.3, 9.0, -6.0, 3.0, 639, 4545.000000000001, -4
378, 40, 2.6, 818, 920.7000000000001, 7.0, 1.0, -2.0, 618, 5163.0, -21
428, 37, 1.0, 796, 887.4000000000001, 4.0, 5.0, -3.0, 596, 5759.0, -22
482, 40, 6.2, 796, 894.0, 7.0, 12.0, 3.0, 596, 6355.0, 0
538, 43, 8.699999999999999, 792, 886.8, 10.0, 22.0, 3.0, 592, 6947.0, -4
592, 50, 15.9, 765, 839.4, 17.0, 39.0, 7.0, 565, 7512.0, -27
648, 45, 8.600000000000001, 773, 861.9, 12.0, 51.00000000000001, -5.0, 573, 8085.000000000001, 8
706, 28, -6.399999999999999, 762, 839.7, -5.0, 46.00000000000001, -17.0, 562, 8647.0, -11
757, 23, -3.9, 762, 843.0, -10.0, 36.0, -5.0, 562, 9209.000000000001, 0
810, 14, -12.3, 762, 843.0, -19.0, 17.0, -9.0, 562, 9771.000000000001, 0
863, 15, -8.6, 742, 807.0, -18.0, -1.0, 1.0, 542, 10313.0, -20
918, 23, -2.1, 736, 802.2, -10.0, -11.0, 8.0, 536, 10849.0, -6
972, 33, 3.9, 736, 804.0000000000001, 0.0, -11.0, 10.0, 536, 11385.0, 0
1023, 40, 6.6, 706, 750.0, 7.0, -4.0, 7.0, 506, 11891.0, -30
1078, 44, 8.199999999999999, 706, 759.0, 11.0, 7.0, 4.0, 506, 12397.0, 0
1133, 37, -0.3999999999999999, 706, 759.0, 4.0, 11.0, -7.0, 506, 12903.0, 0
1188, 24, -10.8, 706, 759.0, -9.0, 2.0, -13.0, 506, 13409.0, 0
1242, 20, -9.6, 730, 802.2, -13.0, -11.0, -4.0, 530, 13939.0, 24
1299, 24, -4.5, 730, 795.0, -9.0, -20.0, 4.0, 530, 14469.0, 0
1358, 32, 1.4, 645, 642.0, -1.0, -21.0, 8.0, 445, 14914.0, -85
1408, 39, 5.0, 634, 647.7, 6.0, -15.0, 7.0, 434, 15348.0, -11
1462, 47, 10.9, 626, 636.6000000000001, 14.0, -1.0, 8.0, 426, 15774.0, -8
1517, 48, 9.4, 661, 702.0, 15.0, 14.0, 1.0, 461, 16235.0, 35
1571, 50, 12.6, 661, 691.5, 17.0, 31.0, 2.0, 461, 16696.0, 0
1627, 42, 4.5, 590, 563.7, 9.0, 40.0, -8.0, 390, 17086.0, -71
1683, 26, -8.199999999999999, 561, 532.7999999999999, -7.0, 33.0, -16.0, 361, 17447.0, -29
1740, 19, -8.6, 510, 449.7, -14.0, 19.0, -7.0, 310, 17757.0, -51
1797, 18, -7.6, 509, 463.2, -15.0, 4.0, -1.0, 309, 18066.0, -1
1851, 22, -4.2, 490, 429.3, -11.0, -7.0, 4.0, 290, 18356.0, -19
1907, 34, 5.9, 492, 438.6, 1.0, -6.0, 12.0, 292, 18648.0, 2
1966, 42, 8.800000000000001, 471, 400.2, 9.0, 3.0, 8.0, 271, 18919.0, -21
2019, 44, 7.9, 452, 372.3, 11.0, 14.0, 2.0, 252, 19171.0, -19
2078, 38, 1.4, 448, 370.8, 5.0, 19.0, -6.0, 248, 19419.0, -4
2132, 31, -2.8, 425, 330.6, -2.0, 17.0, -7.0, 225, 19644.0, -23
2188, 23, -8.300000000000001, 420, 328.5, -10.0, 7.0, -8.0, 220, 19864.0, -5
2250, 23, -5.3, 392, 279.6, -10.0, -3.0, 0.0, 192, 20056.0, -28
2306, 27, -1.9, 383, 271.8, -6.0, -9.0, 4.0, 183, 20239.0, -9
2364, 39, 8.699999999999999, 372, 254.7, 6.0, -3.0, 12.0, 172, 20411.0, -11
2418, 52, 17.6, 357, 231.0, 19.0, 16.0, 13.0, 157, 20568.0, -15
2472, 41, 0.9000000000000004, 366, 251.7, 8.0, 24.0, -11.0, 166, 20734.0, 9
2528, 32, -2.7, 353, 225.6, -1.0, 23.0, -9.0, 153, 20887.0, -13
2581, 27, -3.8, 353, 229.5, -6.0, 17.0, -5.0, 153, 21040.0, 0
2639, 31, 2.5, 345, 215.1, -2.0, 15.0, 4.0, 145, 21185.0, -8
2697, 31, 0.3, 340, 208.5, -2.0, 13.0, 0.0, 140, 21325.0, -5
2750, 29, -2.1, 329, 190.2, -4.0, 9.0, -2.0, 129, 21454.0, -11
2805, 27, -3.7, 328, 191.7, -6.0, 3.0, -2.0, 128, 21582.0, -1
2861, 31, 1.1, 330, 195.6, -2.0, 1.0, 4.0, 130, 21712.0, 2
2918, 33, 1.1, 321, 178.8, 0.0, 1.0, 2.0, 121, 21833.0, -9
2977, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 21954.0, 0
3031, 26, -7.6, 326, 190.5, -7.0, -6.0, -7.0, 126, 22080.0, 5
3082, 25, -5.9, 321, 180.0, -8.0, -14.0, -1.0, 121, 22201.0, -5
3135, 31, 0.3999999999999999, 321, 181.5, -2.0, -16.0, 6.0, 121, 22322.0, 0
3187, 35, 1.6, 321, 181.5, 2.0, -14.0, 4.0, 121, 22443.0, 0
3241, 42, 7.5, 326, 190.5, 9.0, -5.0, 7.0, 126, 22569.0, 5
3297, 44, 7.1, 321, 180.0, 11.0, 6.0, 2.0, 121, 22690.0, -5
3359, 43, 6.1, 326, 190.5, 10.0, 16.0, -1.0, 126, 22816.0, 5
3413, 45, 9.800000000000001, 321, 180.0, 12.0, 28.0, 2.0, 121, 22937.0, -5
3463, 42, 6.699999999999999, 326, 190.5, 9.0, 37.0, -3.0, 126, 23063.0, 5
3520, 36, 2.5, 321, 180.0, 3.0, 40.0, -6.0, 121, 23184.0, -5
3578, 26, -5.199999999999999, 321, 181.5, -7.0, 33.0, -10.0, 121, 23305.0, 0
3632, 22, -5.3, 322, 183.3, -11.0, 22.0, -4.0, 122, 23427.0, 1
3688, 22, -4.4, 303, 148.8, -11.0, 11.0, 0.0, 103, 23530.0, -19
3742, 25, -2.2, 326, 195.9, -8.0, 3.0, 3.0, 126, 23656.0, 23
3798, 28, -1.2, 321, 180.0, -5.0, -2.0, 3.0, 121, 23777.0, -5
3857, 26, -5.4, 322, 183.3, -7.0, -9.0, -2.0, 122, 23899.0, 1
3912, 28, -2.9, 322, 183.0, -5.0, -14.0, 2.0, 122, 24021.0, 0
3965, 31, -1.1, 308, 157.8, -2.0, -16.0, 3.0, 108, 24129.0, -14
4017, 34, 0.5, 302, 151.2, 1.0, -15.0, 3.0, 102, 24231.0, -6
4078, 33, -2.0, 297, 144.0, 0.0, -15.0, -1.0, 97, 24328.0, -5
4132, 37, 2.9, 303, 156.3, 4.0, -11.0, 4.0, 103, 24431.0, 6
4187, 41, 5.7, 303, 154.5, 8.0, -3.0, 4.0, 103, 24534.0, 0
4242, 43, 6.7, 304, 156.3, 10.0, 7.0, 2.0, 104, 24638.0, 1
4299, 39, 2.3, 304, 156.0, 6.0, 13.0, -4.0, 104, 24742.0, 0
4354, 36, 1.6, 297, 143.4, 3.0, 16.0, -3.0, 97, 24839.0, -7
4408, 35, 2.3, 304, 158.1, 2.0, 18.0, -1.0, 104, 24943.0, 7
4462, 37, 5.2, 322, 188.4, 4.0, 22.0, 2.0, 122, 25065.0, 18
4517, 36, 3.5, 322, 183.0, 3.0, 25.0, -1.0, 122, 25187.0, 0
4578, 35, 3.2, 304, 150.6, 2.0, 27.0, -1.0, 104, 25291.0, -18
4629, 30, -1.6, 303, 154.2, -3.0, 24.0, -5.0, 103, 25394.0, -1
4686, 26, -3.8, 308, 163.5, -7.0, 17.0, -4.0, 108, 25502.0, 5
4738, 24, -4.7, 297, 142.2, -9.0, 8.0, -2.0, 97, 25599.0, -11
4797, 26, -2.4, 296, 143.7, -7.0, 1.0, 2.0, 96, 25695.0, -1
4847, 28, -1.9, 321, 189.0, -5.0, -4.0, 2.0, 121, 25816.0, 25
4898, 29, -2.3, 321, 181.5, -4.0, -8.0, 1.0, 121, 25937.0, 0
4952, 29, -3.2, 322, 183.3, -4.0, -12.0, 0.0, 122, 26059.0, 1
5007, 33, 0.7999999999999998, 302, 147.0, 0.0, -12.0, 4.0, 102, 26161.0, -20
5060, 35, 1.0, 297, 144.0, 2.0, -10.0, 2.0, 97, 26258.0, -5
5112, 34, -0.9, 303, 156.3, 1.0, -9.0, -1.0, 103, 26361.0, 6
5163, 33, -1.4, 326, 195.9, 0.0, -9.0, -1.0, 126, 26487.0, 23
5218, 35, 1.3, 321, 180.0, 2.0, -7.0, 2.0, 121, 26608.0, -5
5274, 41, 7.1, 326, 190.5, 8.0, 1.0, 6.0, 126, 26734.0, 5
5328, 44, 8.199999999999999, 320, 178.2, 11.0, 12.0, 3.0, 120, 26854.0, -6
5387, 42, 5.6, 297, 138.6, 9.0, 21.0, -2.0, 97, 26951.0, -23
5441, 37, 2.0, 282, 118.5, 4.0, 25.0, -5.0, 82, 27033.0, -15
5497, 35, 2.7, 298, 151.8, 2.0, 27.0, -2.0, 98, 27131.0, 16
5551, 33, 1.7, 294, 139.8, 0.0, 27.0, -2.0, 94, 27225.0, -4
5601, 31, 0.5, 288, 130.2, -2.0, 25.0, -2.0, 88, 27313.0, -6
5658, 30, 0.2000000000000002, 296, 146.4, -3.0, 22.0, -1.0, 96, 27409.0, 8
5717, 26, -4.0, 297, 145.8, -7.0, 15.0, -4.0, 97, 27506.0, 1
5767, 25, -3.8, 289, 131.1, -8.0, 7.0, -1.0, 89, 27595.0, -8
5820, 26, -3.0, 282, 120.9, -7.0, 0.0, 1.0, 82, 27677.0, -7
5870, 27, -3.1, 286, 130.2, -6.0, -6.0, 1.0, 86, 27763.0, 4
5921, 27, -4.2, 278, 114.6, -6.0, -12.0, 0.0, 78, 27841.0, -8
5978, 31, -0.4000000000000004, 273, 108.0, -2.0, -14.0, 4.0, 73, 27914.0, -5
6032, 35, 1.8, 282, 125.7, 2.0, -12.0, 4.0, 82, 27996.0, 9
6087, 34, -1.1, 282, 123.0, 1.0, -11.0, -1.0, 82, 28078.0, 0
6142, 33, -1.6, 280, 119.4, 0.0, -11.0, -1.0, 80, 28158.0, -2
6197, 33, -1.1, 281, 121.8, 0.0, -11.0, 0.0, 81, 28239.0, 1
6251, 34, 0.0, 280, 119.7, 1.0, -10.0, 1.0, 80, 28319.0, -1
6307, 34, -0.4, 282, 123.6, 1.0, -9.0, 0.0, 82, 28401.0, 2
6361, 32, -2.5, 279, 117.6, -1.0, -10.0, -2.0, 79, 28480.0, -3
6417, 33, -0.5, 281, 122.1, 0.0, -10.0, 1.0, 81, 28561.0, 2
6477, 37, 3.4, 281, 121.5, 4.0, -6.0, 4.0, 81, 28642.0, 0
6532, 38, 2.9, 286, 130.5, 5.0, -1.0, 1.0, 86, 28728.0, 5
6587, 37, 1.8, 288, 132.6, 4.0, 3.0, -1.0, 88, 28816.0, 2
6639, 37, 2.7, 281, 119.4, 4.0, 7.0, 0.0, 81, 28897.0, -7
6692, 36, 2.0, 281, 121.5, 3.0, 10.0, -1.0, 81, 28978.0, 0
6748, 36, 2.8, 286, 130.5, 3.0, 13.0, 0.0, 86, 29064.0, 5
6802, 35, 2.0, 286, 129.0, 2.0, 15.0, -1.0, 86, 29150.0, 0
6855, 34, 1.6, 288, 132.6, 1.0, 16.0, -1.0, 88, 29238.0, 2
6909, 35, 3.3, 288, 132.0, 2.0, 18.0, 1.0, 88, 29326.0, 0
6968, 35, 3.0, 288, 132.0, 2.0, 20.0, 0.0, 88, 29414.0, 0
7022, 36, 4.300000000000001, 288, 132.0, 3.0, 23.0, 1.0, 88, 29502.0, 0
7079, 31, -1.4, 288, 132.0, -2.0, 21.0, -5.0, 88, 29590.0, 0
7134, 28, -2.4, 290, 135.6, -5.0, 16.0, -3.0, 90, 29680.0, 2
7191, 27, -2.5, 290, 135.0, -6.0, 10.0, -1.0, 90, 29770.0, 0
7252, 28, -1.5, 294, 142.2, -5.0, 5.0, 1.0, 94, 29864.0, 4
7308, 28, -2.5, 290, 133.8, -5.0, 0.0, 0.0, 90, 29954.0, -4
7361, 31, 0.3, 290, 135.0, -2.0, -2.0, 3.0, 90, 30044.0, 0
7418, 32, -0.3, 290, 135.0, -1.0, -3.0, 1.0, 90, 30134.0, 0
7468, 34, 1.3, 290, 135.0, 1.0, -2.0, 2.0, 90, 30224.0, 0
7519, 32, -1.8, 289, 133.2, -1.0, -3.0, -2.0, 89, 30313.0, -1
7574, 32, -0.9, 294, 142.5, -1.0, -4.0, 0.0, 94, 30407.0, 5
7627, 31, -2.1, 294, 141.0, -2.0, -6.0, -1.0, 94, 30501.0, 0
7684, 30, -2.9, 296, 144.6, -3.0, -9.0, -1.0, 96, 30597.0, 2
7739, 31, -1.6, 296, 144.0, -2.0, -11.0, 1.0, 96, 30693.0, 0
